timestamp,P1,P2,year,month
2019-04-01 00:06:06,32.305882352941175,10.61941176470588,2019,4
2019-04-01 00:34:14,31.6843137254902,10.300980392156863,2019,4
2019-04-01 01:02:23,30.754901960784313,9.961568627450982,2019,4
2019-04-01 01:30:30,30.40576923076923,9.81576923076923,2019,4
2019-04-01 01:58:39,29.646153846153847,9.455769230769231,2019,4
2019-04-01 02:26:46,28.89423076923077,9.08423076923077,2019,4
2019-04-01 02:54:54,28.153846153846153,8.729038461538462,2019,4
2019-04-01 03:23:04,27.515384615384615,8.413461538461538,2019,4
2019-04-01 03:51:12,27.040384615384614,8.15076923076923,2019,4
2019-04-01 04:19:21,26.574999999999996,7.892115384615384,2019,4
2019-04-01 04:47:29,25.53653846153846,7.553653846153846,2019,4
2019-04-01 05:15:36,24.684615384615384,7.213269230769232,2019,4
2019-04-01 05:43:46,23.194230769230767,6.758076923076922,2019,4
2019-04-01 06:12:01,21.51153846153846,6.202692307692308,2019,4
2019-04-01 06:40:12,20.134615384615383,5.683076923076923,2019,4
2019-04-01 07:08:26,18.29607843137255,4.9850980392156865,2019,4
2019-04-01 07:36:36,18.41923076923077,4.948653846153846,2019,4
2019-04-01 08:04:49,18.18076923076923,4.729807692307693,2019,4
2019-04-01 08:32:59,17.726923076923075,4.4101923076923075,2019,4
2019-04-01 09:01:11,17.205769230769228,4.167115384615385,2019,4
2019-04-01 09:29:50,16.673076923076923,3.9015384615384616,2019,4
2019-04-01 09:58:05,16.323529411764707,3.6327450980392157,2019,4
2019-04-01 10:26:17,16.113725490196078,3.465490196078431,2019,4
2019-04-01 10:54:27,15.909803921568628,3.3035294117647056,2019,4
2019-04-01 11:22:35,15.971153846153847,3.316346153846154,2019,4
2019-04-01 11:50:47,15.903846153846153,3.2496153846153844,2019,4
2019-04-01 12:18:54,15.655769230769229,3.1976923076923076,2019,4
2019-04-01 12:47:09,15.478846153846156,3.0880769230769234,2019,4
2019-04-01 13:15:18,15.203846153846154,3.0142307692307693,2019,4
2019-04-01 13:43:29,14.950000000000001,2.9676923076923076,2019,4
2019-04-01 14:11:38,14.921153846153848,2.971538461538461,2019,4
2019-04-01 14:39:53,14.884615384615385,2.9438461538461533,2019,4
2019-04-01 15:08:02,15.023076923076925,2.9513461538461536,2019,4
2019-04-01 15:36:12,15.007692307692308,2.979423076923077,2019,4
2019-04-01 16:04:18,14.809615384615386,3.0317307692307693,2019,4
2019-04-01 16:32:20,14.857692307692306,3.0809615384615388,2019,4
2019-04-01 17:00:17,14.909615384615385,3.151346153846154,2019,4
2019-04-01 17:28:17,14.819230769230769,3.229807692307692,2019,4
2019-04-01 17:56:05,15.015384615384615,3.3003846153846155,2019,4
2019-04-01 18:24:05,15.201923076923077,3.3903846153846158,2019,4
2019-04-01 18:52:03,15.5,3.456538461538462,2019,4
2019-04-01 19:20:07,15.607692307692307,3.5623076923076926,2019,4
2019-04-01 19:48:15,15.973076923076924,3.668461538461538,2019,4
2019-04-01 20:16:19,16.088461538461537,3.7701923076923074,2019,4
2019-04-01 20:44:27,16.478846153846156,3.895576923076923,2019,4
2019-04-01 21:12:31,16.74615384615385,4.013269230769231,2019,4
2019-04-01 21:40:36,17.032692307692308,4.163846153846153,2019,4
