timestamp,P1,P2,year,month
2019-08-01 06:25:44,6.444703770195838,3.660646319568309,2019,8
2019-08-01 06:28:13,6.458114901255083,3.6674147217227078,2019,8
2019-08-01 06:30:51,6.45673249551002,3.6735727109507152,2019,8
2019-08-01 06:33:21,6.462298025133001,3.681041292638327,2019,8
2019-08-01 06:35:51,6.46560143626406,3.6850448833026,2019,8
2019-08-01 06:38:19,6.472244165168907,3.690377019747842,2019,8
2019-08-01 06:40:48,6.473752244163522,3.6901974865341978,2019,8
2019-08-01 06:43:17,6.472567324953468,3.6884021543977523,2019,8
2019-08-01 06:45:46,6.469946140034258,3.688222621184108,2019,8
2019-08-01 06:48:14,6.471561938957059,3.6869658886885968,2019,8
2019-08-01 06:50:43,6.469461400357418,3.686552962297214,2019,8
2019-08-01 06:53:11,6.462872531416664,3.685547576300805,2019,8
2019-08-01 06:55:40,6.458438061039644,3.6845780969471247,2019,8
2019-08-01 06:58:08,6.468563734289195,3.6846858168753114,2019,8
2019-08-01 07:03:12,6.458489208631442,3.6787769784164537,2019,8
2019-08-01 07:05:40,6.453633093523528,3.6772841726610577,2019,8
2019-08-01 07:08:09,6.460521582732161,3.678651079135878,2019,8
2019-08-01 07:10:37,6.44798561150914,3.6800899280567414,2019,8
2019-08-01 07:13:06,6.44821942445878,3.6828417266178928,2019,8
2019-08-01 07:15:34,6.446654676257341,3.6841546762581805,2019,8
2019-08-01 07:18:03,6.450017985609859,3.6871402877689716,2019,8
2019-08-01 07:20:31,6.450629496401226,3.6885791366898344,2019,8
2019-08-01 07:23:00,6.450755395681802,3.689892086330122,2019,8
2019-08-01 07:25:28,6.452482014386837,3.6915647482006255,2019,8
2019-08-01 07:27:57,6.4576978417249675,3.693543165466813,2019,8
2019-08-01 07:33:08,6.456846846845192,3.690648648647834,2019,8
2019-08-01 07:35:37,6.450288288286634,3.688900900900087,2019,8
2019-08-01 07:38:05,6.448972972971318,3.687027027026213,2019,8
2019-08-01 07:40:35,6.447639639637985,3.6856936936928797,2019,8
2019-08-01 07:43:04,6.449369369367714,3.6855675675667534,2019,8
2019-08-01 07:45:32,6.445945945944291,3.6845585585577445,2019,8
2019-08-01 07:48:00,6.44558558558393,3.684684684683871,2019,8
2019-08-01 07:50:29,6.451351351349696,3.6865585585577443,2019,8
2019-08-01 07:52:58,6.457657657656003,3.68614414414333,2019,8
2019-08-01 07:55:26,6.456036036034381,3.685189189188375,2019,8
2019-08-01 07:57:55,6.4617477477460925,3.686684684683871,2019,8
2019-08-01 08:00:23,6.4655315315298765,3.6887207207199073,2019,8
2019-08-01 08:02:52,6.467873873872219,3.69142342342261,2019,8
2019-08-01 08:05:20,6.469063063061408,3.693045045044232,2019,8
2019-08-01 08:07:49,6.47212612612447,3.693225225224412,2019,8
2019-08-01 08:10:18,6.4684684684668134,3.6949549549541416,2019,8
2019-08-01 08:12:47,6.465459459457804,3.6964684684676556,2019,8
2019-08-01 08:15:16,6.458252252250597,3.6966486486478356,2019,8
2019-08-01 08:17:44,6.458846846845192,3.6965765765757634,2019,8
2019-08-01 08:20:15,6.456270270268615,3.696990990990178,2019,8
2019-08-01 08:22:43,6.4567387387370845,3.699027027026214,2019,8
2019-08-01 08:25:16,6.4630450450433905,3.7002342342334216,2019,8
2019-08-01 08:27:44,6.469819819818165,3.700360360359548,2019,8
2019-08-01 08:30:21,6.470306306304651,3.7013693693685568,2019,8
2019-08-01 08:32:57,6.464432432430777,3.701909909909098,2019,8
2019-08-01 08:35:46,6.4743423423406865,3.7037117117108997,2019,8
2019-08-01 08:38:25,6.47421621621456,3.704738738737927,2019,8
2019-08-01 08:41:12,6.466108108106452,3.705765765764954,2019,8
2019-08-01 08:43:48,6.469296028879208,3.7105234657031585,2019,8
2019-08-01 08:46:20,6.46664259927632,3.7110649819486463,2019,8
2019-08-01 08:48:49,6.469711191334082,3.7132310469305954,2019,8
2019-08-01 08:51:20,6.471209386279931,3.7138989169666963,2019,8
2019-08-01 08:53:49,6.466281588445995,3.714386281587635,2019,8
2019-08-01 08:56:19,6.47649819494419,3.7169133573999087,2019,8
2019-08-01 08:58:48,6.480469314077764,3.7193321299630857,2019,8
2019-08-01 09:01:19,6.47649819494419,3.7209566786995483,2019,8
2019-08-01 09:04:04,6.4828880866409415,3.7224548736453964,2019,8
2019-08-01 09:06:40,6.4809025270741545,3.7237725631760825,2019,8
2019-08-01 09:09:10,6.46851985559401,3.724007220215794,2019,8
2019-08-01 09:11:39,6.464422382669823,3.7247833935009926,2019,8
2019-08-01 09:14:15,6.459368231045274,3.7258664259919674,2019,8
2019-08-01 09:17:03,6.460812274366573,3.7273104693132675,2019,8
2019-08-01 09:19:37,6.46236462093697,3.728393501804242,2019,8
2019-08-01 09:22:07,6.465848375449605,3.7308483754504516,2019,8
2019-08-01 09:24:45,6.468068592056103,3.7313898916959385,2019,8
2019-08-01 09:27:23,6.466444043319642,3.7320577617320394,2019,8
2019-08-01 09:29:59,6.471209386279931,3.733916967508213,2019,8
2019-08-01 09:32:32,6.476137184113866,3.733862815883664,2019,8
2019-08-01 09:35:05,6.478176895305202,3.7347653429594763,2019,8
2019-08-01 09:37:40,6.472761732850328,3.7358483754504506,2019,8
2019-08-01 09:43:46,6.480525362317177,3.7409420289846906,2019,8
2019-08-01 09:46:15,6.4798550724621045,3.742336956520923,2019,8
2019-08-01 09:48:44,6.48565217391138,3.7432971014484586,2019,8
2019-08-01 09:51:13,6.487717391302684,3.7448550724629515,2019,8
2019-08-01 09:53:41,6.489474637679496,3.7460688405788938,2019,8
2019-08-01 09:56:10,6.486521739128771,3.74666666666585,2019,8
2019-08-01 09:58:38,6.492681159418627,3.749510869564401,2019,8
2019-08-01 10:01:07,6.496123188404134,3.7521014492745457,2019,8
2019-08-01 10:03:36,6.497137681157757,3.7526449275354157,2019,8
2019-08-01 10:06:05,6.498641304346163,3.7545652173904878,2019,8
2019-08-01 10:08:34,6.4948913043461625,3.757101449274546,2019,8
2019-08-01 10:11:03,6.496884057969351,3.7594565217383145,2019,8
2019-08-01 10:13:32,6.4861413043461615,3.7622282608687496,2019,8
2019-08-01 10:16:01,6.494166666665002,3.7652536231875895,2019,8
2019-08-01 10:18:30,6.493333333331669,3.7674275362310676,2019,8
2019-08-01 10:20:58,6.49170289854906,3.768460144926719,2019,8
2019-08-01 10:23:27,6.488985507244712,3.7709963768107766,2019,8
2019-08-01 10:25:55,6.4918297101432625,3.772807971013675,2019,8
2019-08-01 10:28:24,6.496612318838915,3.77467391304266,2019,8
2019-08-01 10:30:52,6.494755877032696,3.7727848101257657,2019,8
2019-08-01 10:33:22,6.492184115521807,3.7712635379053214,2019,8
2019-08-01 10:35:50,6.49245487364455,3.7729783393493657,2019,8
2019-08-01 10:38:20,6.490342960287149,3.7741155234648893,2019,8
2019-08-01 10:40:49,6.4905956678683765,3.7751985559558636,2019,8
2019-08-01 10:43:18,6.489657039709532,3.7767328519847454,2019,8
2019-08-01 10:45:46,6.4865162454857055,3.777148014439619,2019,8
2019-08-01 10:48:14,6.481949458482095,3.778303249096658,2019,8
2019-08-01 10:50:44,6.4741335740055606,3.7790252707573084,2019,8
2019-08-01 10:53:14,6.473411552344911,3.7797472924179583,2019,8
2019-08-01 10:55:43,6.464873646207726,3.778664259926984,2019,8
2019-08-01 10:58:12,6.4621660649802894,3.7792057761724713,2019,8
2019-08-01 11:03:14,6.458716094030886,3.78435804701546,2019,8
2019-08-01 11:05:43,6.46039783001642,3.7863471971058758,2019,8
2019-08-01 11:08:12,6.45522603978134,3.7873779385163644,2019,8
2019-08-01 11:10:40,6.446491862566149,3.788517179022693,2019,8
2019-08-01 11:13:09,6.441916817358192,3.7905605786610295,2019,8
2019-08-01 11:15:38,6.437811934898879,3.792857142856328,2019,8
2019-08-01 11:18:08,6.43788426762944,3.795388788425948,2019,8
2019-08-01 11:20:37,6.436907775766872,3.7967088607586787,2019,8
2019-08-01 11:23:05,6.432694394211718,3.7984629294747725,2019,8
2019-08-01 11:25:34,6.436437613018229,3.800397830017267,2019,8
2019-08-01 11:28:03,6.436148282095987,3.802079566002801,2019,8
2019-08-01 11:30:32,6.427287522602316,3.8037070524404144,2019,8
2019-08-01 11:33:01,6.422364620936968,3.8013537906129047,2019,8
2019-08-01 11:35:30,6.421209386279928,3.8047833935009914,2019,8
2019-08-01 11:37:59,6.4127797833918425,3.806462093862002,2019,8
2019-08-01 11:43:10,6.407613019889839,3.8112296564187145,2019,8
2019-08-01 11:45:39,6.409855334537217,3.8136347197098535,2019,8
2019-08-01 11:48:07,6.410144665459459,3.8165280289322765,2019,8
2019-08-01 11:50:36,6.419186256779532,3.818517179022692,2019,8
2019-08-01 11:53:04,6.415388788425101,3.819349005424139,2019,8
2019-08-01 11:55:33,6.416835443036312,3.8218806509937595,2019,8
2019-08-01 11:58:02,6.420560578660182,3.8244122965633798,2019,8
2019-08-01 12:03:31,6.428076225043703,3.8325589836652427,2019,8
2019-08-01 12:06:00,6.426515426495609,3.833901996369417,2019,8
2019-08-01 12:08:28,6.434010889290527,3.8352268602532646,2019,8
2019-08-01 12:10:57,6.428330308528277,3.837168784028219,2019,8
2019-08-01 12:13:26,6.427785843918476,3.83880217785762,2019,8
2019-08-01 12:15:55,6.428348457348603,3.840925589835842,2019,8
2019-08-01 12:18:41,6.4347549909239214,3.842558983665243,2019,8
2019-08-01 12:21:17,6.434573502720655,3.8443738656979107,2019,8
2019-08-01 12:23:45,6.422994555352234,3.844736842104444,2019,8
2019-08-01 12:26:14,6.425426497276008,3.846551724137112,2019,8
2019-08-01 12:28:42,6.419709618873104,3.8471869328485457,2019,8
2019-08-01 12:31:10,6.413550724636015,3.844927536231066,2019,8
2019-08-01 12:34:07,6.412137681157754,3.845235507245559,2019,8
2019-08-01 12:36:36,6.410724637679492,3.845996376810776,2019,8
2019-08-01 12:39:06,6.411666666665,3.846358695651356,2019,8
2019-08-01 12:41:36,6.404954792041735,3.843110307413289,2019,8
2019-08-01 12:44:05,6.402477396020035,3.843345388787611,2019,8
2019-08-01 12:46:33,6.402567811933235,3.844701627485622,2019,8
2019-08-01 12:49:02,6.398896925857286,3.8461121157315525,2019,8
2019-08-01 12:51:31,6.3950180505398535,3.8435920577609175,2019,8
2019-08-01 12:54:00,6.393935018048879,3.8442599277970184,2019,8
2019-08-01 12:56:28,6.393212996388229,3.8438086642591123,2019,8
2019-08-01 12:58:57,6.389332129962236,3.844566787002795,2019,8
2019-08-01 13:01:25,6.3863537906120555,3.844747292417957,2019,8
2019-08-01 13:03:54,6.389476534294366,3.8445126353782455,2019,8
2019-08-01 13:06:22,6.387906137182453,3.8452888086634447,2019,8
2019-08-01 13:08:50,6.373465703969456,3.844476534295214,2019,8
2019-08-01 13:11:19,6.372509025269096,3.8446570397103765,2019,8
2019-08-01 13:13:47,6.370487364619277,3.845559566786189,2019,8
2019-08-01 13:16:16,6.367563176893644,3.8457942238259,2019,8
2019-08-01 13:18:44,6.367563176893644,3.8470036101074885,2019,8
2019-08-01 13:21:13,6.375415162453211,3.849079422381857,2019,8
2019-08-01 13:23:41,6.3859927797817315,3.8521480144396194,2019,8
2019-08-01 13:26:10,6.425830324908085,3.857617328519042,2019,8
2019-08-01 13:28:38,6.44090252707415,3.860451263537093,2019,8
2019-08-01 13:31:07,6.444205776171622,3.861895306858392,2019,8
2019-08-01 13:33:35,6.455505415160792,3.8640974729233744,2019,8
2019-08-01 13:36:04,6.4607039711174705,3.8659205776165146,2019,8
2019-08-01 13:38:32,6.45185920577451,3.8660830324901614,2019,8
2019-08-01 13:41:01,6.457075812272705,3.8677075812266235,2019,8
2019-08-01 13:43:29,6.464747292417109,3.870090252706768,2019,8
2019-08-01 13:45:58,6.461732851983896,3.8705054151616416,2019,8
2019-08-01 13:48:26,6.470758122742019,3.871227436822292,2019,8
2019-08-01 13:51:06,6.48113718411386,3.8728158844757217,2019,8
2019-08-01 13:53:40,6.476335740070539,3.87416967508944,2019,8
2019-08-01 13:56:21,6.476841155232994,3.875794223825902,2019,8
2019-08-01 13:58:50,6.476173285196893,3.8762815884468407,2019,8
2019-08-01 14:01:18,6.479332129962236,3.8774187725623643,2019,8
2019-08-01 14:03:47,6.474422382669817,3.8777436823096565,2019,8
2019-08-01 14:06:15,6.476191335738409,3.879909747291606,2019,8
2019-08-01 14:08:43,6.478772563175232,3.8813176895298733,2019,8
2019-08-01 14:11:12,6.479314079420719,3.8830324909739162,2019,8
2019-08-01 14:13:40,6.4857220216589875,3.885018050540704,2019,8
2019-08-01 14:16:09,6.481119133572344,3.8849819494576714,2019,8
2019-08-01 14:18:38,6.4849097472907555,3.8859747292410654,2019,8
2019-08-01 14:21:07,6.4892418772546545,3.8881407942230144,2019,8
2019-08-01 14:23:35,6.485090252705919,3.8895848375443145,2019,8
2019-08-01 14:26:04,6.487039711189673,3.8912454873638085,2019,8
2019-08-01 14:28:32,6.483104693139131,3.893231046930595,2019,8
2019-08-01 14:31:01,6.479079422381008,3.893501805053339,2019,8
2019-08-01 14:33:31,6.475054151622885,3.8946750902518943,2019,8
2019-08-01 14:36:00,6.475595667868372,3.895361010829512,2019,8
2019-08-01 14:38:30,6.472346570395449,3.894963898916154,2019,8
2019-08-01 14:40:58,6.474223826713138,3.895740072201353,2019,8
2019-08-01 14:43:27,6.474765342958626,3.8977617328511722,2019,8
2019-08-01 14:45:55,6.4698736462077235,3.899025270757309,2019,8
2019-08-01 14:48:24,6.468790613716748,3.8990613718403417,2019,8
2019-08-01 14:50:52,6.4653429602871455,3.900018050540702,2019,8
2019-08-01 14:53:21,6.464927797832272,3.900342960287994,2019,8
2019-08-01 14:55:49,6.472851985557903,3.904169675089438,2019,8
2019-08-01 14:58:18,6.475830324908084,3.905433212995575,2019,8
2019-08-01 15:03:25,6.498915009039925,3.9144303797460185,2019,8
2019-08-01 15:05:54,6.498770343578803,3.9158770343572296,2019,8
2019-08-01 15:08:24,6.500669077756018,3.919186256780376,2019,8
2019-08-01 15:10:53,6.506274864374463,3.921066907774951,2019,8
2019-08-01 15:13:22,6.504737793850051,3.9219710669069583,2019,8
2019-08-01 15:15:51,6.504864376128532,3.922423146472962,2019,8
2019-08-01 15:18:20,6.50086799276506,3.9225497287514424,2019,8
2019-08-01 15:20:50,6.501952983723468,3.923869801084173,2019,8
2019-08-01 15:23:18,6.50710669077591,3.9246112115724188,2019,8
2019-08-01 15:25:47,6.508499095839201,3.9259674502704294,2019,8
2019-08-01 15:28:16,6.510036166363613,3.9273236889684404,2019,8
2019-08-01 15:30:48,6.508282097647519,3.9284629294747697,2019,8
2019-08-01 15:33:18,6.505298372511895,3.9279204339955656,2019,8
2019-08-01 15:35:48,6.503851717900684,3.9294213381546976,2019,8
2019-08-01 15:38:17,6.501772151897067,3.9302350813735036,2019,8
2019-08-01 15:40:52,6.502260397828351,3.9306871609395073,2019,8
2019-08-01 15:43:22,6.502314647376272,3.9314466546103937,2019,8
2019-08-01 15:45:51,6.512712477394355,3.931627486436795,2019,8
2019-08-01 15:48:20,6.5167450271231075,3.932441229655601,2019,8
2019-08-01 15:50:56,6.508806509944084,3.932531645568802,2019,8
2019-08-01 15:53:25,6.513471971065242,3.9334177215181687,2019,8
2019-08-01 15:55:54,6.510886075947701,3.93359855334457,2019,8
2019-08-01 15:58:23,6.514665461119491,3.935117540686342,2019,8
2019-08-01 16:00:52,6.514584837543462,3.9319855595659687,2019,8
2019-08-01 16:03:21,6.51081081080915,3.928594594593778,2019,8
2019-08-01 16:05:50,6.5119819819803215,3.929117117116301,2019,8
2019-08-01 16:08:19,6.505189189187528,3.9281261261253095,2019,8
2019-08-01 16:10:48,6.507837837836177,3.929117117116301,2019,8
2019-08-01 16:13:17,6.500270270268609,3.928036036035219,2019,8
2019-08-01 16:15:45,6.490630630628969,3.928972972972156,2019,8
2019-08-01 16:18:14,6.487333333331672,3.9286666666658503,2019,8
2019-08-01 16:20:42,6.486198198196537,3.9294414414406247,2019,8
2019-08-01 16:23:11,6.47872072071906,3.9301081081072913,2019,8
2019-08-01 16:25:40,6.46881081080915,3.9291171171163,2019,8
2019-08-01 16:28:08,6.470054054052393,3.9294414414406247,2019,8
2019-08-01 16:30:37,6.469783783782123,3.93039639639558,2019,8
2019-08-01 16:33:06,6.462432432430771,3.9305225225217058,2019,8
2019-08-01 16:35:36,6.4584324324307705,3.9298018018009855,2019,8
2019-08-01 16:38:05,6.457081081079419,3.9314594594586434,2019,8
2019-08-01 16:40:34,6.454864864863203,3.93176576576495,2019,8
2019-08-01 16:43:03,6.453621621619959,3.9324504504496347,2019,8
2019-08-01 16:45:34,6.445999999998338,3.9335315315307158,2019,8
2019-08-01 16:48:04,6.446774774773113,3.9345585585577423,2019,8
2019-08-01 16:50:34,6.437747747746085,3.9345585585577423,2019,8
2019-08-01 16:53:04,6.43962162161996,3.9359999999991833,2019,8
2019-08-01 16:55:32,6.434972972971311,3.9371351351343176,2019,8
2019-08-01 16:58:01,6.436900900899239,3.937945945945128,2019,8
2019-08-01 17:03:09,6.443664259926134,3.9423646209378083,2019,8
2019-08-01 17:05:38,6.440234657038047,3.9436823104684944,2019,8
2019-08-01 17:08:07,6.440036101081368,3.945162454872827,2019,8
2019-08-01 17:13:12,6.446817359853667,3.9514647377930308,2019,8
2019-08-01 17:15:40,6.45083182639978,3.9518987341763947,2019,8
2019-08-01 17:18:09,6.444231464736126,3.953128390595925,2019,8
2019-08-01 17:20:37,6.4487884267614435,3.954122965641133,2019,8
2019-08-01 17:23:08,6.449873417719852,3.9556962025308264,2019,8
2019-08-01 17:25:37,6.4701808318247345,3.958770343579651,2019,8
2019-08-01 17:28:07,6.481793478259199,3.965217391303527,2019,8
2019-08-01 17:30:47,6.490851449273692,3.966666666665846,2019,8
