timestamp,P1,P2,year,month
2020-01-01 00:00:47,47.963560830857155,28.318338278930295,2020,1
2020-01-01 00:03:14,47.92163204747436,28.288664688425843,2020,1
2020-01-01 00:05:41,47.88136498515982,28.2650445103843,2020,1
2020-01-01 00:08:08,48.125295857984796,28.406065088755945,2020,1
2020-01-01 00:10:35,48.195132743359466,28.45817109144398,2020,1
2020-01-01 00:13:03,48.137817109141174,28.43439528023454,2020,1
2020-01-01 00:15:32,48.04536873156005,28.3946607669602,2020,1
2020-01-01 00:21:15,47.829230769227394,28.27630177514648,2020,1
2020-01-01 00:23:42,47.74846153845816,28.230147928992633,2020,1
2020-01-01 00:26:09,47.64562130177177,28.183284023667188,2020,1
2020-01-01 00:28:36,47.560828402363484,28.14816568047192,2020,1
2020-01-01 00:31:03,47.42857988165343,28.100443786980797,2020,1
2020-01-01 00:33:30,47.28704142011497,28.041065088755943,2020,1
2020-01-01 00:35:57,47.33359882005563,28.078023598818607,2020,1
2020-01-01 00:38:24,47.207728613565955,28.00988200589826,2020,1
2020-01-01 00:40:50,47.045870206486306,27.934660766960203,2020,1
2020-01-01 00:43:17,46.866932153388966,27.855014749261088,2020,1
2020-01-01 00:45:44,46.70174041297599,27.773805309733063,2020,1
2020-01-01 00:48:11,46.55277286135357,27.702536873154894,2020,1
2020-01-01 00:50:38,46.436548672563006,27.641386430677017,2020,1
2020-01-01 00:53:05,46.3380235988167,27.591327433626866,2020,1
2020-01-01 00:55:32,46.228171091442064,27.540796460175542,2020,1
2020-01-01 00:57:58,46.12492625368395,27.489174041296486,2020,1
2020-01-01 01:00:25,46.049410029495164,27.452802359880558,2020,1
2020-01-01 01:05:22,45.951474926250334,27.421061946901204,2020,1
2020-01-01 01:07:49,45.8551032448344,27.400707964600322,2020,1
2020-01-01 01:10:16,45.85279411764371,27.42061764705738,2020,1
2020-01-01 01:12:43,45.86524926685883,27.442258064514686,2020,1
2020-01-01 01:15:12,45.87558479531831,27.462309941519027,2020,1
2020-01-01 01:17:51,45.891603498538956,27.488367346937338,2020,1
2020-01-01 01:20:18,45.9226453488339,27.52444767441717,2020,1
2020-01-01 01:22:45,45.95379710144598,27.56040579710002,2020,1
2020-01-01 01:25:11,45.98927745664411,27.59115606936274,2020,1
2020-01-01 01:27:38,46.01034582132237,27.621152737750744,2020,1
2020-01-01 01:30:06,46.03396551723811,27.648764367814678,2020,1
2020-01-01 01:32:35,46.056017191973815,27.673839541545867,2020,1
2020-01-01 01:37:47,46.0703428571396,27.69257142857002,2020,1
2020-01-01 01:40:14,46.075555555552306,27.709601139599734,2020,1
2020-01-01 01:42:42,46.079801136360395,27.72463068181678,2020,1
2020-01-01 01:45:15,46.087308781866454,27.743456090650163,2020,1
2020-01-01 01:47:43,46.10974576270864,27.77194915254098,2020,1
2020-01-01 01:58:29,46.10428169013763,27.783380281688753,2020,1
2020-01-01 02:00:56,46.12216292134511,27.796713483144686,2020,1
2020-01-01 02:06:26,46.12414565826011,27.804369747897784,2020,1
2020-01-01 02:08:53,46.11354748603034,27.815614525138294,2020,1
2020-01-01 02:11:27,46.11426183843694,27.824401114204758,2020,1
2020-01-01 02:13:54,46.10819444444128,27.835083333331966,2020,1
2020-01-01 02:16:21,46.007805555552395,27.796833333331964,2020,1
2020-01-01 02:18:48,45.86169444444129,27.73211111110974,2020,1
2020-01-01 02:21:16,45.62363888888573,27.612583333331962,2020,1
2020-01-01 02:23:43,45.48066666666351,27.557749999998627,2020,1
2020-01-01 02:26:10,45.443047091409596,27.54614958448617,2020,1
2020-01-01 02:28:37,45.4484530386709,27.562790055247255,2020,1
2020-01-01 02:33:50,45.39770718231731,27.561795580109134,2020,1
2020-01-01 02:36:17,45.38016528925307,27.562727272725912,2020,1
2020-01-01 02:53:42,44.658659217873925,27.46259776536175,2020,1
2020-01-01 02:56:09,44.45251396647728,27.43438547485896,2020,1
2020-01-01 02:58:42,44.28351955306945,27.403743016758398,2020,1
2020-01-01 03:03:39,44.039775910360966,27.353053221287134,2020,1
2020-01-01 03:08:37,44.009497206700736,27.34312849161873,2020,1
2020-01-01 03:11:04,43.984958217267035,27.33381615598748,2020,1
2020-01-01 03:13:30,43.94424999999685,27.318249999998624,2020,1
2020-01-01 03:18:26,43.926121883653366,27.313767313018023,2020,1
2020-01-01 03:28:57,43.76524999999685,27.286777777776404,2020,1
2020-01-01 03:31:24,43.66572222221907,27.270388888887513,2020,1
2020-01-01 03:33:52,43.59274999999685,27.25963888888752,2020,1
2020-01-01 03:36:19,43.50477777777462,27.24983333333196,2020,1
2020-01-01 03:38:46,43.5017174515204,27.25171745152218,2020,1
2020-01-01 03:41:12,43.36554016620184,27.23639889196539,2020,1
2020-01-01 03:43:40,43.19869806093868,27.222271468142672,2020,1
2020-01-01 03:46:07,43.00578947368107,27.202520775621895,2020,1
2020-01-01 03:48:46,42.82481994459519,27.18396121883519,2020,1
2020-01-01 03:51:35,42.57069252077248,27.157174515234082,2020,1
2020-01-01 03:54:35,42.57538674032836,27.158204419888133,2020,1
2020-01-01 04:02:08,42.57977961432194,27.16732782369009,2020,1
2020-01-01 04:07:14,42.58579670329359,27.17777472527336,2020,1
2020-01-01 04:09:46,42.58372602739416,27.182958904108226,2020,1
2020-01-01 04:17:14,42.57557377048871,27.18499999999864,2020,1
2020-01-01 04:19:41,42.579455040868844,27.186403269753416,2020,1
2020-01-01 04:22:08,42.5852989130404,27.19288043478126,2020,1
2020-01-01 04:24:35,42.60132791327606,27.204823848237137,2020,1
2020-01-01 04:27:02,42.61124324324018,27.212837837836496,2020,1
