timestamp,P1,P2,year,month
2020-08-01 00:02:51,8.153463203463204,3.1678138528138526,2020,8
2020-08-01 00:05:17,8.156868250539958,3.1665874730021595,2020,8
2020-08-01 00:07:44,8.166652267818574,3.1658315334773217,2020,8
2020-08-01 00:10:23,8.167948164146868,3.1647516198704104,2020,8
2020-08-01 00:12:52,8.187278617710584,3.1645356371490276,2020,8
2020-08-01 00:18:03,8.199545454545454,3.1660173160173155,2020,8
2020-08-01 00:20:36,8.1958658008658,3.1646969696969696,2020,8
2020-08-01 00:23:02,8.191753246753247,3.162727272727273,2020,8
2020-08-01 00:28:36,8.209956616052061,3.1608893709327552,2020,8
2020-08-01 00:31:05,8.211041214750542,3.1603470715835136,2020,8
2020-08-01 00:33:35,8.215422993492409,3.157201735357918,2020,8
2020-08-01 00:36:02,8.219544468546637,3.1560086767895874,2020,8
2020-08-01 00:38:33,8.228351409978307,3.1553579175704987,2020,8
2020-08-01 00:41:06,8.228741865509761,3.1520607375271146,2020,8
2020-08-01 00:43:45,8.230627705627706,3.1509740259740258,2020,8
2020-08-01 00:48:52,8.228246753246752,3.146147186147186,2020,8
2020-08-01 00:51:37,8.23400432900433,3.1412770562770556,2020,8
2020-08-01 00:54:03,8.241774891774892,3.138852813852814,2020,8
2020-08-01 00:56:32,8.25590909090909,3.137424242424242,2020,8
2020-08-01 00:59:20,8.25547619047619,3.133679653679653,2020,8
2020-08-01 01:01:52,8.257727272727273,3.129523809523809,2020,8
2020-08-01 01:04:21,8.263593073593073,3.1260606060606055,2020,8
2020-08-01 01:06:53,8.258963282937366,3.1247084233261333,2020,8
2020-08-01 01:09:40,8.255431034482758,3.1231465517241377,2020,8
2020-08-01 01:12:10,8.259633620689655,3.118081896551724,2020,8
2020-08-01 01:14:39,8.264064516129032,3.1158924731182798,2020,8
2020-08-01 01:17:10,8.263204301075268,3.111268817204301,2020,8
2020-08-01 01:19:41,8.261440860215053,3.106322580645161,2020,8
2020-08-01 01:22:17,8.259206008583691,3.1048068669527895,2020,8
2020-08-01 01:24:46,8.261137339055795,3.098519313304721,2020,8
2020-08-01 01:27:16,8.25362660944206,3.090472103004292,2020,8
2020-08-01 01:29:46,8.242210300429184,3.0818240343347636,2020,8
2020-08-01 01:32:15,8.232847965738758,3.079614561027837,2020,8
2020-08-01 01:34:48,8.230064239828694,3.074154175588865,2020,8
2020-08-01 01:37:17,8.221970021413275,3.068629550321199,2020,8
