timestamp,P1,P2,year,month
2022-11-01 00:00:06,11.404952015355088,2.7695585412666612,2022,11
2022-11-01 00:02:31,11.377504798464493,2.7660652591169486,2022,11
2022-11-01 00:04:57,11.353205374280233,2.7604990403069682,2022,11
2022-11-01 00:07:22,11.333147792706336,2.7572360844528414,2022,11
2022-11-01 00:09:47,11.31241842610365,2.7536660268712674,2022,11
2022-11-01 00:12:13,11.29259117082534,2.7511708253357585,2022,11
2022-11-01 00:14:38,11.2579462571977,2.7476775431860463,2022,11
2022-11-01 00:17:04,11.237408829174669,2.7455086372359507,2022,11
2022-11-01 00:19:29,11.202380038387721,2.742667946257064,2022,11
2022-11-01 00:21:55,11.178809980806147,2.7394241842609026,2022,11
2022-11-01 00:24:20,11.154760076775437,2.7363531669864307,2022,11
2022-11-01 00:26:46,11.141938579654518,2.7339539347407493,2022,11
2022-11-01 00:29:11,11.115412667946263,2.7318618042225147,2022,11
2022-11-01 00:31:36,11.086429942418432,2.7298080614202114,2022,11
2022-11-01 00:34:02,11.042380038387723,2.725873320537294,2022,11
2022-11-01 00:36:30,11.024529750479854,2.7257389635315357,2022,11
2022-11-01 00:38:59,10.999577735124767,2.7238195777349907,2022,11
2022-11-01 00:41:24,10.968771593090217,2.7199232245680043,2022,11
2022-11-01 00:43:50,10.94631477927064,2.7177735124758735,2022,11
2022-11-01 00:46:15,10.92197696737045,2.7145489443376776,2022,11
2022-11-01 00:48:40,10.885067178502887,2.7119577735123417,2022,11
2022-11-01 00:51:06,10.862264875239932,2.7096545105564873,2022,11
2022-11-01 00:53:31,10.840806142034557,2.7080230326294243,2022,11
2022-11-01 00:56:00,10.829769673704423,2.7062955854125335,2022,11
2022-11-01 00:58:29,10.809366602687147,2.703896353166852,2022,11
2022-11-01 01:00:54,10.783646833013444,2.7000767754317274,2022,11
2022-11-01 01:03:20,10.743243761996169,2.696238003838637,2022,11
2022-11-01 01:05:47,10.72880998080615,2.6916698656428597,2022,11
2022-11-01 01:08:13,10.693550863723614,2.6873128598847025,2022,11
2022-11-01 01:10:38,10.66500959692899,2.6827447216889246,2022,11
2022-11-01 01:13:03,10.633147792706339,2.6788675623799034,2022,11
2022-11-01 01:15:29,10.608387715930906,2.6747984644912277,2022,11
2022-11-01 01:17:54,10.573166986564305,2.671689059500825,2022,11
2022-11-01 01:20:20,10.540537428023038,2.668234165067044,2022,11
2022-11-01 01:22:45,10.522264875239927,2.666410748560326,2022,11
2022-11-01 01:25:11,10.515508637236088,2.663243761996027,2022,11
2022-11-01 01:27:36,10.50959692898273,2.6624184261035126,2022,11
2022-11-01 01:30:03,10.513915547024956,2.6638963531668525,2022,11
2022-11-01 01:32:29,10.500959692898276,2.662437619961478,2022,11
2022-11-01 01:34:54,10.506775431861808,2.663589251439405,2022,11
2022-11-01 01:37:20,10.499520153550867,2.6639731285987143,2022,11
2022-11-01 01:39:45,10.503320537428026,2.664702495201401,2022,11
2022-11-01 01:42:30,10.509021113243765,2.6658349328213626,2022,11
2022-11-01 01:45:05,10.53630268199234,2.6675287356320494,2022,11
2022-11-01 01:47:39,10.54526819923372,2.669827586206762,2022,11
2022-11-01 01:52:43,10.554568138195782,2.671324376199481,2022,11
2022-11-01 01:55:13,10.559788867562384,2.6733397312858536,2022,11
2022-11-01 01:57:40,10.568003838771597,2.675738963531535,2022,11
2022-11-01 02:00:06,10.566621880998085,2.6763723608443946,2022,11
2022-11-01 02:02:32,10.541132437619964,2.6748752399230895,2022,11
2022-11-01 02:05:03,10.515124760076777,2.6739731285987136,2022,11
2022-11-01 02:07:34,10.507888675623802,2.6742226487522647,2022,11
2022-11-01 02:09:59,10.507140115163148,2.6715355086371018,2022,11
2022-11-01 02:12:26,10.490825335892515,2.6706333973127254,2022,11
2022-11-01 02:14:55,10.483512476007679,2.6716314779269292,2022,11
2022-11-01 02:17:23,10.483339731285989,2.672821497120787,2022,11
2022-11-01 02:22:56,10.483153846153849,2.6747499999998654,2022,11
2022-11-01 02:28:20,10.492111324376202,2.6735124760075433,2022,11
2022-11-01 02:33:49,10.491957773512478,2.673723608445163,2022,11
2022-11-01 02:36:23,10.479193857965452,2.671420345489309,2022,11
2022-11-01 02:38:58,10.480825335892515,2.673109404990268,2022,11
2022-11-01 02:41:31,10.46915547024952,2.6724952015353742,2022,11
