timestamp,P1,P2,year,month
2018-05-01 00:02:07,6.49455326460408,3.3430068728521576,2018,5
2018-05-01 00:04:34,6.492388316150471,3.3429553264604053,2018,5
2018-05-01 00:07:01,6.502800687284491,3.343127147766247,2018,5
2018-05-01 00:09:28,6.4976460481092335,3.340601374570371,2018,5
2018-05-01 00:11:55,6.4939175257724635,3.3390549828177933,2018,5
2018-05-01 00:14:21,6.492783505153907,3.3387628865978622,2018,5
2018-05-01 00:16:49,6.495807560136725,3.3379037800686526,2018,5
2018-05-01 00:19:18,6.490652920961467,3.3367525773195115,2018,5
2018-05-01 00:21:47,6.484639175257,3.3348625429552503,2018,5
2018-05-01 00:24:14,6.480274914088615,3.3339003436425356,2018,5
2018-05-01 00:26:40,6.481426116837756,3.3345360824741506,2018,5
2018-05-01 00:29:08,6.486529209621261,3.3346563573882397,2018,5
2018-05-01 00:31:34,6.485034364260436,3.334312714776556,2018,5
2018-05-01 00:34:02,6.484415807559405,3.33379725085903,2018,5
2018-05-01 00:36:30,6.476752577318855,3.330652920962123,2018,5
2018-05-01 00:38:57,6.472113402061122,3.328762886597862,2018,5
2018-05-01 00:41:24,6.4717697594494386,3.3257216494844597,2018,5
2018-05-01 00:43:51,6.4667353951882705,3.3237800687284462,2018,5
2018-05-01 00:46:17,6.4643298969064835,3.3222336769758694,2018,5
2018-05-01 00:48:44,6.466271477662497,3.3206872852232916,2018,5
2018-05-01 00:51:11,6.4695360824734935,3.3175257731958,2018,5
2018-05-01 00:53:38,6.469312714775899,3.3168384879724324,2018,5
2018-05-01 00:56:06,6.473041237112669,3.316426116838412,2018,5
2018-05-01 00:58:32,6.474536082473493,3.314999999999924,2018,5
2018-05-01 01:00:59,6.467938144329164,3.312766323023979,2018,5
2018-05-01 01:03:25,6.465704467353219,3.310704467353876,2018,5
2018-05-01 01:05:53,6.474639175257,3.310429553264529,2018,5
2018-05-01 01:08:20,6.466786941580024,3.309398625429477,2018,5
2018-05-01 01:10:47,6.478024054982085,3.311804123711264,2018,5
2018-05-01 01:13:15,6.478608247421948,3.312886597938068,2018,5
2018-05-01 01:15:43,6.479295532645316,3.313625429553188,2018,5
2018-05-01 01:18:10,6.486804123710607,3.313745704467278,2018,5
2018-05-01 01:20:37,6.481941580755281,3.3147766323023293,2018,5
2018-05-01 01:23:03,6.487199312714044,3.3164948453607486,2018,5
2018-05-01 01:25:30,6.483419243985523,3.317302405498206,2018,5
2018-05-01 01:27:57,6.481134020617826,3.3174226804122955,2018,5
2018-05-01 01:30:23,6.480515463916795,3.319536082474151,2018,5
2018-05-01 01:32:51,6.486185567009579,3.3216494845360067,2018,5
2018-05-01 09:52:58,6.303177083332224,3.2461979166665498,2018,5
2018-05-01 09:55:25,6.296770833332224,3.2471614583332165,2018,5
2018-05-01 09:57:52,6.305364583332224,3.248020833333216,2018,5
2018-05-01 10:00:19,6.308932291665557,3.2494010416665495,2018,5
2018-05-01 10:02:49,6.308854166665557,3.250286458333216,2018,5
2018-05-01 10:05:15,6.311197916665557,3.249583333333216,2018,5
2018-05-01 10:07:43,6.310677083332224,3.2498437499998825,2018,5
2018-05-01 10:10:10,6.300442708332224,3.247864583333215,2018,5
2018-05-01 10:12:37,6.308515624998891,3.2471874999998818,2018,5
2018-05-01 10:15:03,6.308072916665558,3.244921874999882,2018,5
2018-05-01 10:17:30,6.299401041665558,3.244557291666549,2018,5
2018-05-01 10:19:58,6.296536458332224,3.2419531249998825,2018,5
2018-05-01 10:22:25,6.2947135416655575,3.241432291666549,2018,5
2018-05-01 10:24:53,6.292447916665558,3.2397916666665485,2018,5
2018-05-01 10:27:20,6.269531249998891,3.2348437499998823,2018,5
2018-05-01 10:29:47,6.259036458332223,3.232760416666549,2018,5
2018-05-01 10:32:18,6.237864583332223,3.2304947916665494,2018,5
2018-05-01 10:34:46,6.232473958332222,3.227890624999883,2018,5
2018-05-01 10:37:14,6.202161458332221,3.2252083333332155,2018,5
2018-05-01 10:39:40,6.195390624998887,3.223984374999882,2018,5
2018-05-01 10:42:07,6.195130208332221,3.2224218749998825,2018,5
2018-05-01 10:44:34,6.193307291665555,3.2195572916665487,2018,5
2018-05-01 10:47:00,6.199739583332221,3.2185156249998816,2018,5
2018-05-01 10:49:27,6.198359374998888,3.216432291666548,2018,5
2018-05-01 10:51:54,6.192890624998888,3.214010416666548,2018,5
2018-05-01 10:54:20,6.193229166665554,3.2129687499998814,2018,5
2018-05-01 10:56:47,6.190104166665555,3.2101041666665484,2018,5
2018-05-01 10:59:14,6.1816145833322205,3.2097656249998816,2018,5
2018-05-01 11:01:41,6.190807291665553,3.208906249999881,2018,5
2018-05-01 11:04:08,6.198177083332221,3.207864583333215,2018,5
2018-05-01 11:06:34,6.192708333332221,3.205260416666548,2018,5
2018-05-01 11:09:01,6.183749999998888,3.1998697916665484,2018,5
2018-05-01 11:11:28,6.177656249998887,3.199088541666548,2018,5
2018-05-01 11:13:55,6.160468749998887,3.195703124999882,2018,5
2018-05-01 11:16:25,6.15880208333222,3.194739583333215,2018,5
2018-05-01 11:18:53,6.155859374998887,3.194479166666548,2018,5
2018-05-01 11:21:20,6.15091145833222,3.1922135416665482,2018,5
2018-05-01 11:23:48,6.143802083332219,3.189010416666548,2018,5
2018-05-01 11:26:14,6.137552083332221,3.1867447916665483,2018,5
2018-05-01 11:28:43,6.135729166665555,3.1828385416665483,2018,5
2018-05-01 11:31:11,6.129921874998888,3.180755208333215,2018,5
2018-05-01 11:33:37,6.128098958332221,3.1789322916665483,2018,5
2018-05-01 11:36:05,6.127057291665555,3.176770833333215,2018,5
2018-05-01 11:38:31,6.122786458332222,3.1733854166665485,2018,5
2018-05-01 11:40:58,6.118437499998888,3.170442708333215,2018,5
2018-05-01 11:43:25,6.116536458332221,3.168958333333215,2018,5
2018-05-01 11:45:52,6.124765624998889,3.170078124999882,2018,5
2018-05-01 11:48:19,6.134505208332222,3.1685156249998823,2018,5
2018-05-01 11:50:46,6.1336458333322215,3.166770833333216,2018,5
2018-05-01 11:53:13,6.151093749998889,3.166432291666549,2018,5
2018-05-01 11:55:41,6.140937499998889,3.1637499999998826,2018,5
2018-05-01 11:58:08,6.139374999998889,3.1612239583332156,2018,5
2018-05-01 12:00:35,6.128281249998889,3.1572395833332156,2018,5
2018-05-01 12:03:01,6.129062499998888,3.1554947916665497,2018,5
2018-05-01 12:05:29,6.130364583332221,3.155312499999883,2018,5
2018-05-01 12:07:56,6.125781249998887,3.1528906249998827,2018,5
2018-05-01 12:10:23,6.127265624998887,3.1500260416665498,2018,5
2018-05-01 12:12:49,6.13481770833222,3.1517708333332166,2018,5
2018-05-01 12:15:17,6.160703124998886,3.151848958333217,2018,5
2018-05-01 12:17:43,6.155234374998886,3.152890624999884,2018,5
2018-05-01 12:20:11,6.156718749998887,3.1562760416665507,2018,5
2018-05-01 12:22:38,6.175651041665553,3.157916666666551,2018,5
2018-05-01 12:25:05,6.18614583333222,3.162526041666551,2018,5
2018-05-01 12:27:31,6.18442708333222,3.161901041666551,2018,5
2018-05-01 12:29:59,6.196484374998886,3.164921874999884,2018,5
2018-05-01 12:32:25,6.187968749998887,3.1651041666665507,2018,5
2018-05-01 12:34:52,6.1932552083322205,3.165963541666551,2018,5
2018-05-01 12:37:19,6.195078124998886,3.1649218749998838,2018,5
2018-05-01 12:39:46,6.185286458332219,3.1642447916665506,2018,5
2018-05-01 12:42:14,6.173124999998886,3.163723958333217,2018,5
2018-05-01 12:44:42,6.169114583332219,3.1634635416665504,2018,5
2018-05-01 12:47:10,6.167473958332219,3.1616406249998836,2018,5
2018-05-01 12:49:38,6.185885416665553,3.1626822916665507,2018,5
2018-05-01 12:52:04,6.185286458332219,3.161979166666551,2018,5
2018-05-01 12:54:32,6.191197916665552,3.161458333333218,2018,5
2018-05-01 12:56:59,6.179739583332219,3.1607552083332178,2018,5
2018-05-01 12:59:26,6.184791666665553,3.1618749999998843,2018,5
2018-05-01 13:01:53,6.195208333332219,3.1614322916665514,2018,5
2018-05-01 13:04:19,6.195468749998885,3.161692708333218,2018,5
2018-05-01 13:06:47,6.196692708332219,3.1619531249998847,2018,5
2018-05-01 13:09:14,6.193463541665554,3.1613541666665514,2018,5
2018-05-01 13:11:40,6.194140624998887,3.1634374999998847,2018,5
2018-05-01 13:14:09,6.195182291665553,3.163255208333218,2018,5
2018-05-01 13:16:37,6.18770833333222,3.162473958333218,2018,5
2018-05-01 13:19:07,6.184322916665553,3.1636979166665515,2018,5
2018-05-01 13:21:35,6.189869791665553,3.1646614583332187,2018,5
2018-05-01 13:24:01,6.186562499998886,3.164140624999886,2018,5
2018-05-01 13:26:28,6.198463541665554,3.1651822916665524,2018,5
2018-05-01 13:28:54,6.19950520833222,3.164296874999886,2018,5
2018-05-01 13:31:22,6.2011458333322205,3.161171874999886,2018,5
2018-05-01 13:33:51,6.19575520833222,3.1577864583332196,2018,5
2018-05-01 13:36:18,6.20427083333222,3.1568229166665525,2018,5
2018-05-01 13:38:46,6.208255208332221,3.154401041666553,2018,5
2018-05-01 13:41:13,6.204687499998887,3.1512760416665526,2018,5
2018-05-01 13:43:44,6.197916666665553,3.148151041666553,2018,5
2018-05-01 13:46:12,6.191406249998887,3.144765624999886,2018,5
2018-05-01 13:48:38,6.18966145833222,3.143124999999886,2018,5
2018-05-01 13:51:06,6.201562499998886,3.143463541666552,2018,5
2018-05-01 13:53:33,6.196171874998885,3.1416406249998854,2018,5
2018-05-01 13:56:00,6.2036197916655516,3.139635416666552,2018,5
2018-05-01 13:58:28,6.211015624998885,3.1387760416665516,2018,5
2018-05-01 14:00:55,6.211093749998885,3.135130208333219,2018,5
2018-05-01 14:03:23,6.207786458332219,3.133307291666552,2018,5
2018-05-01 14:05:51,6.208307291665553,3.1310416666665524,2018,5
2018-05-01 14:08:17,6.203776041665553,3.1326822916665518,2018,5
2018-05-01 14:10:44,6.211666666665553,3.1314583333332187,2018,5
2018-05-01 14:13:11,6.21575520833222,3.1322395833332184,2018,5
2018-05-01 14:15:37,6.212187499998887,3.129557291666552,2018,5
2018-05-01 14:18:04,6.206796874998886,3.127395833333219,2018,5
