timestamp,P1,P2,year,month
2022-07-01 06:44:22,6.065982608695545,2.193443478260736,2022,7
2022-07-01 06:46:48,6.066365217391197,2.1939652173911712,2022,7
2022-07-01 06:49:13,6.062104347825979,2.1937043478259537,2022,7
2022-07-01 06:51:39,6.059026086956414,2.1931826086955186,2022,7
2022-07-01 06:54:05,6.056991304347719,2.195356521738997,2022,7
2022-07-01 06:56:30,6.0501217391303275,2.1968173913042146,2022,7
2022-07-01 06:58:56,6.047513043478154,2.1973391304346492,2022,7
2022-07-01 07:01:22,6.047408695652066,2.1975130434781276,2022,7
2022-07-01 07:03:47,6.051982608695544,2.1978608695650843,2022,7
2022-07-01 07:06:13,6.048817391304239,2.1991130434781274,2022,7
2022-07-01 07:08:38,6.048330434782501,2.200104347825953,2022,7
2022-07-01 07:11:04,6.044208695652065,2.201321739130301,2022,7
2022-07-01 07:13:30,6.047982608695543,2.2027130434781275,2022,7
2022-07-01 07:15:55,6.043878260869457,2.203704347825954,2022,7
2022-07-01 07:18:21,6.0355304347825,2.2046260869563885,2022,7
2022-07-01 07:20:46,6.041095652173804,2.2057391304346496,2022,7
2022-07-01 07:23:12,6.032452173912935,2.2057913043476933,2022,7
2022-07-01 07:25:38,6.03977391304337,2.2082260869563894,2022,7
2022-07-01 07:28:04,6.038869565217283,2.209095652173781,2022,7
2022-07-01 07:30:29,6.031773913043369,2.2087999999998673,2022,7
2022-07-01 07:32:54,6.038504347825978,2.210243478260737,2022,7
2022-07-01 07:35:20,6.038834782608587,2.2107652173911716,2022,7
2022-07-01 07:37:45,6.041739130434674,2.211147826086824,2022,7
2022-07-01 07:40:11,6.040956521739022,2.2111826086955193,2022,7
2022-07-01 07:42:39,6.03906086956511,2.2117043478259544,2022,7
2022-07-01 07:45:05,6.051165217391197,2.2126260869563894,2022,7
2022-07-01 07:47:32,6.064956521739023,2.2138260869563893,2022,7
2022-07-01 07:49:58,6.065652173912936,2.2145217391303027,2022,7
2022-07-01 07:52:23,6.079008695652066,2.2152173913042152,2022,7
2022-07-01 07:54:49,6.076452173912936,2.2148173913042153,2022,7
2022-07-01 07:57:14,6.080504347825979,2.2160869565216066,2022,7
2022-07-01 07:59:40,6.080886956521631,2.2164869565216065,2022,7
2022-07-01 08:02:05,6.081669565217283,2.217443478260737,2022,7
2022-07-01 08:04:31,6.081808695652066,2.2177913043476933,2022,7
2022-07-01 08:06:56,6.0864869565216315,2.2171304347824763,2022,7
2022-07-01 08:09:21,6.09121739130424,2.217704347825954,2022,7
2022-07-01 08:11:47,6.086799999999892,2.2197043478259544,2022,7
2022-07-01 08:14:12,6.101930434782501,2.22213913043465,2022,7
2022-07-01 08:16:38,6.103199999999892,2.222573913043346,2022,7
2022-07-01 08:19:03,6.108556521739022,2.2230086956520414,2022,7
2022-07-01 08:21:29,6.103339130434675,2.222643478260737,2022,7
2022-07-01 08:23:55,6.113669565217283,2.2235999999998675,2022,7
2022-07-01 08:26:20,6.113495652173805,2.2242956521737804,2022,7
2022-07-01 08:28:46,6.102069565217284,2.2241739130433458,2022,7
2022-07-01 08:31:12,6.109669565217284,2.2250782608694326,2022,7
2022-07-01 08:33:37,6.115582608695544,2.2262782608694325,2022,7
2022-07-01 08:36:04,6.123113043478153,2.226799999999867,2022,7
2022-07-01 08:38:30,6.124104347825978,2.227234782608563,2022,7
2022-07-01 08:40:56,6.1230608695651085,2.226504347825954,2022,7
2022-07-01 08:43:21,6.128626086956412,2.226504347825954,2022,7
2022-07-01 08:45:47,6.1293565217390205,2.226504347825954,2022,7
2022-07-01 08:48:12,6.124521739130325,2.2260347826085627,2022,7
2022-07-01 08:50:39,6.127947826086846,2.2258956521737803,2022,7
2022-07-01 08:53:06,6.135130434782498,2.2275826086955197,2022,7
2022-07-01 08:55:33,6.136921739130324,2.2276695652172585,2022,7
2022-07-01 08:58:20,6.137008695652063,2.2281043478259543,2022,7
2022-07-01 09:00:46,6.130521739130324,2.227530434782476,2022,7
2022-07-01 09:03:11,6.141165217391193,2.228052173912911,2022,7
2022-07-01 09:05:37,6.142643478260758,2.2277913043476936,2022,7
2022-07-01 09:08:05,6.14231304347815,2.2276869565216066,2022,7
2022-07-01 09:10:33,6.1417391304346705,2.227530434782476,2022,7
2022-07-01 09:13:06,6.149095652173801,2.22773913043465,2022,7
2022-07-01 09:15:32,6.148765217391193,2.2277739130433454,2022,7
2022-07-01 09:18:03,6.149756521739018,2.228121739130302,2022,7
2022-07-01 09:20:43,6.150834782608583,2.2286086956520412,2022,7
2022-07-01 09:23:11,6.151965217391192,2.228521739130302,2022,7
2022-07-01 09:25:45,6.150486956521626,2.2279652173911715,2022,7
2022-07-01 09:28:13,6.151182608695539,2.2281391304346494,2022,7
2022-07-01 09:30:42,6.149618055555442,2.2260069444443116,2022,7
2022-07-01 09:33:10,6.149687499999887,2.2264409722220893,2022,7
2022-07-01 09:35:46,6.145729166666553,2.2262326388887557,2022,7
2022-07-01 09:38:16,6.15145833333322,2.2264583333332,2022,7
2022-07-01 09:40:50,6.15536458333322,2.226892361110978,2022,7
2022-07-01 09:48:21,6.143606271776888,2.2297038327524796,2022,7
2022-07-01 09:50:47,6.141428571428456,2.2292334494772184,2022,7
2022-07-01 09:53:13,6.14571428571417,2.229721254355267,2022,7
2022-07-01 09:55:39,6.148623693379675,2.2294425087106675,2022,7
2022-07-01 09:58:05,6.152404181184553,2.2292160278744304,2022,7
2022-07-01 10:00:31,6.152055749128804,2.2290418118465563,2022,7
2022-07-01 10:02:57,6.1527003484319405,2.229337979093943,2022,7
2022-07-01 10:05:25,6.14085365853647,2.228414634146208,2022,7
2022-07-01 10:13:17,6.150437062936947,2.2318006993005652,2022,7
2022-07-01 10:15:43,6.14711538461527,2.231451048950915,2022,7
2022-07-01 10:18:20,6.147202797202683,2.231451048950915,2022,7
2022-07-01 10:20:47,6.149632867132753,2.232150349650216,2022,7
2022-07-01 10:23:13,6.148671328671214,2.231975524475391,2022,7
2022-07-01 10:25:40,6.141276223776109,2.231678321678188,2022,7
2022-07-01 10:33:31,6.1461052631577795,2.2359473684209186,2022,7
2022-07-01 10:44:18,6.146390845070306,2.2401936619716967,2022,7
2022-07-01 10:46:48,6.14240773286456,2.2381019332160346,2022,7
2022-07-01 10:52:06,6.1406866197181955,2.2381690140843724,2022,7
2022-07-01 11:04:56,6.153592920353866,2.2423539823007497,2022,7
2022-07-01 11:07:24,6.189486725663601,2.242796460176856,2022,7
2022-07-01 11:09:50,6.190653710247234,2.2404240282684165,2022,7
2022-07-01 11:12:15,6.185026455026339,2.23770723104043,2022,7
2022-07-01 11:14:44,6.18003521126749,2.2352112676054996,2022,7
2022-07-01 11:17:09,6.186584507042137,2.2349999999998658,2022,7
2022-07-01 11:19:35,6.186672535211151,2.234735915492824,2022,7
2022-07-01 11:22:01,6.183943661971714,2.2341725352111337,2022,7
2022-07-01 11:24:27,6.1837961335675455,2.232179261862784,2022,7
2022-07-01 11:27:00,6.182970123022731,2.2317750439365973,2022,7
2022-07-01 11:29:31,6.179156414762625,2.2314235500877397,2022,7
2022-07-01 11:31:56,6.171649122806901,2.228912280701621,2022,7
2022-07-01 11:34:22,6.1645709281960315,2.2262872154114253,2022,7
2022-07-01 11:36:47,6.160455341506014,2.2252364273203566,2022,7
2022-07-01 11:39:32,6.155464098073439,2.2248511383536322,2022,7
2022-07-01 11:42:00,6.15809106830111,2.224676007005121,2022,7
2022-07-01 11:47:05,6.154561403508655,2.225771929824428,2022,7
2022-07-01 11:49:31,6.152192982456023,2.224947368420919,2022,7
2022-07-01 11:52:04,6.144561403508654,2.224473684210393,2022,7
2022-07-01 11:54:33,6.142403508771813,2.223245614034954,2022,7
2022-07-01 11:57:22,6.131701754385848,2.222368421052498,2022,7
2022-07-01 11:59:51,6.1259473684209365,2.2208771929823223,2022,7
2022-07-01 12:02:17,6.129017543859533,2.2206491228068836,2022,7
2022-07-01 12:04:44,6.129192982456024,2.2206491228068836,2022,7
2022-07-01 12:07:12,6.127508771929707,2.2200701754384626,2022,7
2022-07-01 12:09:38,6.121017543859533,2.219824561403375,2022,7
2022-07-01 12:12:04,6.118508771929708,2.220087719298112,2022,7
2022-07-01 12:14:31,6.117192982456024,2.2202631578946033,2022,7
2022-07-01 12:17:02,6.119333333333217,2.220087719298112,2022,7
2022-07-01 12:19:29,6.120719298245498,2.220210526315656,2022,7
2022-07-01 12:22:13,6.116771929824445,2.220350877192849,2022,7
2022-07-01 12:24:40,6.116771929824445,2.2196140350875857,2022,7
2022-07-01 12:27:07,6.110807017543744,2.2192631578946034,2022,7
2022-07-01 12:32:04,6.10418277680129,2.220175746924295,2022,7
2022-07-01 12:34:39,6.100123022846984,2.2196836555358943,2022,7
2022-07-01 12:37:11,6.097873462214295,2.2183655536026783,2022,7
2022-07-01 12:39:42,6.097521968365438,2.217311072056105,2022,7
2022-07-01 12:42:08,6.101300527240658,2.217416520210762,2022,7
2022-07-01 12:44:34,6.103813708259991,2.216397188049075,2022,7
2022-07-01 12:47:16,6.102091388400588,2.216959578207247,2022,7
2022-07-01 12:49:42,6.096291739894436,2.2156063268891453,2022,7
2022-07-01 12:52:22,6.097789473684095,2.2139122807016203,2022,7
2022-07-01 12:54:48,6.095253940455226,2.211085814360637,2022,7
2022-07-01 12:57:14,6.0907355516636335,2.2101225919438243,2022,7
2022-07-01 12:59:39,6.082154115586575,2.2085464098072216,2022,7
2022-07-01 13:02:04,6.077653239929833,2.208248686514752,2022,7
2022-07-01 13:04:30,6.075866900175017,2.2080735551662407,2022,7
2022-07-01 13:06:57,6.067793345008643,2.2068476357266613,2022,7
2022-07-01 13:09:22,6.059684763572566,2.2054816112082722,2022,7
2022-07-01 13:11:48,6.056077057793231,2.2049912434324406,2022,7
2022-07-01 13:14:13,6.050612959719676,2.203415061295838,2022,7
2022-07-01 13:16:39,6.042784588441217,2.202136602451705,2022,7
2022-07-01 13:19:04,6.041611208406191,2.201733800350129,2022,7
2022-07-01 13:21:30,6.028914185639115,2.200630472854507,2022,7
2022-07-01 13:23:55,6.025674255691655,2.19943957968463,2022,7
2022-07-01 13:26:21,6.022609457092705,2.198388791593562,2022,7
2022-07-01 13:28:47,6.0197723292468215,2.1978984238177297,2022,7
2022-07-01 13:31:12,6.015166374780971,2.196444833625085,2022,7
2022-07-01 13:33:38,6.008388791593581,2.1943432574429487,2022,7
2022-07-01 13:36:04,5.999895104894991,2.1911188811187476,2022,7
2022-07-01 13:38:30,5.992412587412473,2.1898951048949713,2022,7
2022-07-01 13:40:55,5.985192307692193,2.1891083916082583,2022,7
2022-07-01 13:43:21,5.979073426573312,2.188374125873992,2022,7
2022-07-01 13:45:46,5.978951048950934,2.1879370629369292,2022,7
2022-07-01 13:48:12,5.980751748251634,2.187412587412454,2022,7
2022-07-01 13:50:37,5.9786538461537315,2.187412587412454,2022,7
2022-07-01 13:53:03,5.97419580419569,2.1869230769229433,2022,7
2022-07-01 13:55:28,5.972762237762124,2.186031468531335,2022,7
2022-07-01 13:57:54,5.9701048951047815,2.185716783216649,2022,7
2022-07-01 14:00:19,5.97071678321667,2.1850174825173485,2022,7
2022-07-01 14:02:45,5.9671328671327535,2.1842832167830823,2022,7
2022-07-01 14:05:11,5.964458041957928,2.1831118881117537,2022,7
2022-07-01 14:07:36,5.9607342657341515,2.1826398601397257,2022,7
2022-07-01 14:10:02,5.960699300699187,2.182342657342523,2022,7
2022-07-01 14:12:27,5.959353146853033,2.1817307692306347,2022,7
2022-07-01 14:14:54,5.9489860139859,2.180279720279586,2022,7
2022-07-01 14:17:22,5.945786713286599,2.180052447552313,2022,7
2022-07-01 14:19:48,5.941436077057678,2.1815236427319142,2022,7
2022-07-01 14:22:13,5.9363461538460385,2.1787587412586067,2022,7
2022-07-01 14:24:39,5.925017482517368,2.1783216783215438,2022,7
2022-07-01 14:27:04,5.925926573426458,2.177797202797068,2022,7
2022-07-01 14:29:30,5.92225524475513,2.1772727272725922,2022,7
2022-07-01 14:31:55,5.913863636363521,2.1761713286711935,2022,7
2022-07-01 14:34:21,5.916433566433451,2.1754720279718924,2022,7
2022-07-01 14:36:46,5.914685314685199,2.1749475524474167,2022,7
2022-07-01 14:39:12,5.912797202797086,2.174248251748116,2022,7
2022-07-01 14:41:37,5.910961538461422,2.173671328671193,2022,7
2022-07-01 14:44:03,5.908286713286596,2.1725874125872773,2022,7
2022-07-01 14:46:28,5.90213286713275,2.1714510489509133,2022,7
2022-07-01 14:48:54,5.901066433566316,2.171101398601263,2022,7
2022-07-01 14:51:19,5.905751748251632,2.1710489510488156,2022,7
2022-07-01 14:53:45,5.907499999999883,2.1707342657341298,2022,7
2022-07-01 14:56:10,5.904999999999883,2.170244755244619,2022,7
2022-07-01 14:58:35,5.903129370629253,2.169720279720144,2022,7
2022-07-01 15:01:01,5.90012237762226,2.16823426573413,2022,7
2022-07-01 15:03:27,5.894090909090791,2.167534965034829,2022,7
2022-07-01 15:05:52,5.895804195804078,2.1666083916082557,2022,7
2022-07-01 15:08:18,5.8970104895103725,2.166958041957906,2022,7
2022-07-01 15:10:44,5.9142657342656175,2.171993006992871,2022,7
2022-07-01 15:13:11,5.914999999999884,2.1716083916082556,2022,7
2022-07-01 15:15:37,5.9110839160838,2.1707342657341298,2022,7
2022-07-01 15:18:03,5.909615384615268,2.1707342657341298,2022,7
2022-07-01 15:20:28,5.906433566433449,2.1698076923075558,2022,7
2022-07-01 15:22:54,5.901678321678205,2.1685489510488143,2022,7
2022-07-01 15:25:20,5.88963286713275,2.165926573426437,2022,7
2022-07-01 15:27:45,5.890332167832051,2.1654720279718913,2022,7
2022-07-01 15:30:11,5.884790209790093,2.1641608391607026,2022,7
2022-07-01 15:32:36,5.888321678321561,2.1645979020977655,2022,7
2022-07-01 15:35:02,5.882954545454429,2.163164335664199,2022,7
2022-07-01 15:37:29,5.878706293706178,2.161940559440423,2022,7
2022-07-01 15:39:55,5.876748251748135,2.1605419580418217,2022,7
2022-07-01 15:42:20,5.875227272727157,2.1581818181816814,2022,7
2022-07-01 15:44:46,5.87024475524464,2.156486013985877,2022,7
2022-07-01 15:47:12,5.866101398601282,2.154615384615248,2022,7
2022-07-01 15:49:56,5.865052447552332,2.154790209790073,2022,7
2022-07-01 15:52:22,5.866066433566317,2.1541783216781845,2022,7
2022-07-01 15:54:47,5.866328671328555,2.1526573426572058,2022,7
2022-07-01 15:57:13,5.864265734265617,2.152430069929933,2022,7
2022-07-01 15:59:38,5.861765734265617,2.1515034965033597,2022,7
2022-07-01 16:02:03,5.862325174825058,2.1504195804194435,2022,7
2022-07-01 16:04:32,5.859615384615267,2.1495454545453176,2022,7
2022-07-01 16:07:03,5.862639860139743,2.148846153846017,2022,7
2022-07-01 16:09:28,5.861888111887994,2.147937062936926,2022,7
2022-07-01 16:11:58,5.857954545454428,2.14650349650336,2022,7
2022-07-01 16:14:25,5.853356643356526,2.1446328671327306,2022,7
2022-07-01 16:16:51,5.852832167832052,2.14393356643343,2022,7
2022-07-01 16:19:19,5.844248251748135,2.1425349650348284,2022,7
2022-07-01 16:21:46,5.841066433566317,2.1412237762236397,2022,7
2022-07-01 16:24:13,5.832307692307576,2.1404370629369263,2022,7
2022-07-01 16:26:39,5.8324825174824015,2.1390734265732902,2022,7
2022-07-01 16:29:05,5.829545454545338,2.1370104895103528,2022,7
2022-07-01 16:31:31,5.821730769230653,2.1363111888110526,2022,7
2022-07-01 16:33:56,5.816433566433449,2.1344930069928707,2022,7
2022-07-01 16:36:28,5.826101398601282,2.1339335664334302,2022,7
2022-07-01 16:43:58,5.82945614035076,2.1356315789472315,2022,7
2022-07-01 16:46:25,5.821561403508655,2.1339298245612666,2022,7
2022-07-01 16:48:57,5.822794376098301,2.134551845342569,2022,7
2022-07-01 16:51:23,5.823233743409373,2.1339015817221827,2022,7
2022-07-01 16:53:49,5.824288224955946,2.1331985940244675,2022,7
2022-07-01 16:56:20,5.828137082600937,2.1327592267133952,2022,7
2022-07-01 16:59:08,5.8274340949032215,2.132267135324995,2022,7
2022-07-01 17:01:33,5.823040421792501,2.1317047451668225,2022,7
2022-07-01 17:03:59,5.824094903339073,2.1311775043935364,2022,7
2022-07-01 17:06:25,5.831353251317984,2.130826010544679,2022,7
2022-07-01 17:08:52,5.8308787346220265,2.1304745166958217,2022,7
2022-07-01 17:11:18,5.8340773286466305,2.1315289982423944,2022,7
