timestamp,P1,P2,year,month
2019-12-01 02:04:05,24.291428571428572,13.26719387755102,2019,12
2019-12-01 02:09:16,24.362820512820512,13.299692307692307,2019,12
2019-12-01 02:14:15,24.39836734693878,13.336581632653063,2019,12
2019-12-01 02:19:26,24.478163265306122,13.37877551020408,2019,12
2019-12-01 02:21:54,24.56285714285714,13.432346938775511,2019,12
2019-12-01 02:24:21,24.63005102040816,13.483010204081634,2019,12
2019-12-01 02:29:20,24.71415384615385,13.535538461538462,2019,12
2019-12-01 02:45:03,24.756197916666665,13.5721875,2019,12
2019-12-01 02:47:30,24.78943005181347,13.60844559585492,2019,12
2019-12-01 02:55:06,24.82798969072165,13.64876288659794,2019,12
2019-12-01 03:00:03,24.861692307692305,13.686307692307691,2019,12
2019-12-01 03:02:30,24.940153846153844,13.737743589743591,2019,12
2019-12-01 03:25:41,25.135736842105263,13.82636842105263,2019,12
2019-12-01 03:30:37,25.181465968586387,13.867748691099475,2019,12
2019-12-01 03:35:49,25.049162303664918,13.801047120418849,2019,12
2019-12-01 03:43:19,25.15984293193717,13.869319371727748,2019,12
2019-12-01 03:51:16,25.25219895287958,13.93544502617801,2019,12
2019-12-01 03:56:12,25.344554973821992,13.990942408376963,2019,12
2019-12-01 04:07:06,25.479894736842105,14.078473684210527,2019,12
2019-12-01 04:33:22,25.666755319148937,14.184627659574469,2019,12
2019-12-01 04:38:26,25.742659574468085,14.260159574468084,2019,12
2019-12-01 04:45:50,25.879148936170218,14.337819148936171,2019,12
2019-12-01 04:53:26,25.98005319148936,14.405904255319149,2019,12
2019-12-01 05:04:31,26.103351063829784,14.477021276595744,2019,12
2019-12-01 05:09:36,26.17968253968254,14.538677248677248,2019,12
2019-12-01 05:14:38,26.246473684210525,14.603210526315788,2019,12
2019-12-01 05:24:53,26.411216931216927,14.700211640211641,2019,12
2019-12-01 05:27:21,26.483105263157896,14.761631578947368,2019,12
2019-12-01 05:32:17,26.575842105263163,14.842315789473684,2019,12
2019-12-01 05:34:47,26.660261780104715,14.903350785340313,2019,12
2019-12-01 05:52:34,26.77178010471204,14.978376963350785,2019,12
2019-12-01 06:02:49,26.849424083769637,15.036492146596858,2019,12
2019-12-01 06:10:17,26.93109947643979,15.093403141361255,2019,12
2019-12-01 06:23:15,27.007052631578947,15.145315789473685,2019,12
2019-12-01 06:38:30,27.148085106382975,15.220106382978724,2019,12
2019-12-01 06:43:30,27.122962962962962,15.232539682539684,2019,12
2019-12-01 06:48:43,27.16,15.27116402116402,2019,12
2019-12-01 06:58:57,27.19121693121693,15.306772486772488,2019,12
2019-12-01 07:06:20,27.245714285714282,15.3494708994709,2019,12
2019-12-01 07:13:47,27.214263157894738,15.35342105263158,2019,12
2019-12-01 07:21:19,27.237263157894738,15.387105263157894,2019,12
2019-12-01 07:28:50,27.344550264550264,15.461269841269841,2019,12
2019-12-01 07:36:19,27.367301587301586,15.487037037037037,2019,12
2019-12-01 07:43:47,27.318157894736846,15.478157894736842,2019,12
2019-12-01 07:51:20,27.36190476190476,15.514814814814816,2019,12
2019-12-01 08:01:34,27.363809523809525,15.53137566137566,2019,12
2019-12-01 08:14:12,27.451871657754012,15.593208556149735,2019,12
2019-12-01 08:21:49,27.451711229946522,15.609251336898398,2019,12
2019-12-01 08:29:16,27.5405376344086,15.665215053763442,2019,12
2019-12-01 08:36:43,27.55,15.685268817204301,2019,12
2019-12-01 08:41:51,27.56360215053764,15.702795698924733,2019,12
2019-12-01 08:49:16,27.507112299465245,15.682994652406418,2019,12
2019-12-01 09:04:04,27.581881720430104,15.739516129032259,2019,12
2019-12-01 09:11:37,27.673945945945942,15.795243243243243,2019,12
2019-12-01 09:16:48,27.614247311827956,15.774301075268816,2019,12
2019-12-01 09:24:12,27.625806451612902,15.79688172043011,2019,12
2019-12-01 09:31:41,27.65790322580645,15.824139784946237,2019,12
2019-12-01 09:39:09,27.67295698924731,15.83994623655914,2019,12
2019-12-01 09:46:43,27.71188172043011,15.86215053763441,2019,12
2019-12-01 09:51:50,27.746666666666666,15.877043010752688,2019,12
2019-12-01 09:54:33,27.682085561497328,15.851497326203209,2019,12
2019-12-01 10:07:56,27.76279569892473,15.908924731182795,2019,12
2019-12-01 10:10:23,27.77537634408602,15.921505376344086,2019,12
2019-12-01 10:17:59,27.81718918918919,15.969513513513512,2019,12
2019-12-01 10:20:27,27.754193548387097,15.9402688172043,2019,12
2019-12-01 10:31:02,27.726989247311828,15.946397849462365,2019,12
2019-12-01 10:36:01,27.64288770053476,15.914598930481283,2019,12
2019-12-01 10:38:28,27.55968085106383,15.879255319148935,2019,12
2019-12-01 10:43:30,27.579734042553195,15.893244680851065,2019,12
2019-12-01 10:48:29,27.603670212765955,15.89872340425532,2019,12
2019-12-01 11:04:44,20.214462365591398,12.940430107526883,2019,12
2019-12-01 11:07:11,20.190320855614974,12.932566844919785,2019,12
2019-12-01 11:09:38,20.2275935828877,12.956951871657756,2019,12
2019-12-01 11:20:22,20.234545454545454,12.969786096256684,2019,12
2019-12-01 11:25:17,20.306236559139784,13.016935483870967,2019,12
2019-12-01 11:27:46,20.29283422459893,12.997754010695187,2019,12
2019-12-01 11:38:00,20.378494623655914,13.04489247311828,2019,12
2019-12-01 11:40:27,20.3327807486631,13.021818181818182,2019,12
2019-12-01 11:45:29,20.33903743315508,13.02770053475936,2019,12
2019-12-01 11:47:56,20.358823529411765,13.039465240641709,2019,12
2019-12-01 11:55:31,20.36828877005348,13.043903743315509,2019,12
2019-12-01 11:57:58,20.360106382978724,13.032127659574467,2019,12
2019-12-01 12:03:08,20.372659574468084,13.045212765957446,2019,12
2019-12-01 12:05:35,20.374414893617022,13.045,2019,12
2019-12-01 12:08:02,20.32042328042328,13.017248677248679,2019,12
2019-12-01 12:23:42,20.43085561497326,13.088930481283423,2019,12
2019-12-01 12:26:09,20.37468085106383,13.056010638297874,2019,12
2019-12-01 12:36:48,20.389574468085108,13.06186170212766,2019,12
2019-12-01 12:41:51,20.405531914893615,13.07127659574468,2019,12
2019-12-01 12:46:54,20.399840425531917,13.079627659574466,2019,12
2019-12-01 12:51:50,20.355238095238093,13.049047619047618,2019,12
2019-12-01 12:54:17,20.347619047619048,13.056772486772488,2019,12
2019-12-01 13:10:22,20.418617021276596,13.104946808510638,2019,12
2019-12-01 13:20:37,20.407127659574467,13.10372340425532,2019,12
2019-12-01 13:25:34,20.396329787234045,13.102287234042553,2019,12
2019-12-01 13:28:03,20.33164021164021,13.063650793650794,2019,12
2019-12-01 13:30:30,20.272684210526315,13.029263157894736,2019,12
2019-12-01 13:35:24,20.248894736842104,13.024631578947368,2019,12
2019-12-01 13:40:28,20.218368421052634,13.023210526315792,2019,12
2019-12-01 13:48:01,20.21784210526316,13.018315789473684,2019,12
2019-12-01 13:53:07,20.165759162303665,12.982251308900524,2019,12
2019-12-01 13:58:13,20.106927083333336,12.943802083333333,2019,12
2019-12-01 14:08:34,20.143769633507855,12.971047120418847,2019,12
2019-12-01 14:13:31,20.077239583333334,12.932135416666666,2019,12
2019-12-01 14:18:32,20.09371727748691,12.959005235602095,2019,12
2019-12-01 14:34:26,20.225478723404255,13.055851063829786,2019,12
2019-12-01 14:36:53,20.16026455026455,13.016243386243387,2019,12
2019-12-01 14:44:54,20.13132275132275,13.007619047619048,2019,12
2019-12-01 14:49:49,20.13026455026455,13.00904761904762,2019,12
2019-12-01 14:52:18,20.087999999999997,12.985842105263158,2019,12
2019-12-01 14:54:45,20.022094240837696,12.945078534031412,2019,12
2019-12-01 14:59:45,20.01141361256545,12.940366492146595,2019,12
2019-12-01 15:07:11,20.042526315789477,12.98405263157895,2019,12
2019-12-01 15:14:53,19.984345549738222,12.944188481675393,2019,12
2019-12-01 15:17:20,19.96429319371728,12.944554973821988,2019,12
2019-12-01 15:19:47,19.90369791666667,12.906145833333333,2019,12
2019-12-01 15:32:21,19.998105263157896,12.989894736842107,2019,12
2019-12-01 15:37:15,19.980052631578946,12.98778947368421,2019,12
2019-12-01 15:42:18,20.00820105820106,13.022592592592593,2019,12
2019-12-01 15:50:06,20.049148936170212,13.056914893617021,2019,12
2019-12-01 16:02:58,20.013510638297873,13.049468085106383,2019,12
2019-12-01 16:05:27,19.954338624338625,13.009153439153438,2019,12
2019-12-01 16:10:28,19.948148148148146,13.003333333333334,2019,12
2019-12-01 16:15:28,19.924708994708993,12.997354497354497,2019,12
2019-12-01 16:20:33,19.86442105263158,12.962473684210526,2019,12
2019-12-01 16:23:00,19.826230366492148,12.938586387434555,2019,12
2019-12-01 16:33:29,19.79621052631579,12.955473684210526,2019,12
2019-12-01 16:41:16,19.779842931937175,12.953612565445027,2019,12
2019-12-01 16:46:10,19.780994764397906,12.965026178010472,2019,12
2019-12-01 16:54:22,19.790210526315793,12.989210526315789,2019,12
2019-12-01 16:59:31,19.743000000000002,12.972894736842107,2019,12
2019-12-01 17:01:59,19.801947368421054,13.021157894736842,2019,12
2019-12-01 17:09:44,19.765631578947367,13.009578947368421,2019,12
2019-12-01 17:17:32,19.75820105820106,13.029629629629628,2019,12
2019-12-01 17:22:38,19.726984126984124,13.023650793650793,2019,12
2019-12-01 17:32:55,19.710478723404258,13.031063829787232,2019,12
