timestamp,P1,P2,year,month
2022-05-01 02:29:32,18.609793814432734,8.267525773195391,2022,5
2022-05-01 02:31:58,18.635089974292804,8.275964010282292,2022,5
2022-05-01 02:34:23,18.68315384615359,8.291230769230287,2022,5
2022-05-01 02:36:51,18.71652173913018,8.304501278771898,2022,5
2022-05-01 02:39:20,18.73918367346913,8.318086734693399,2022,5
2022-05-01 02:41:47,18.766564885495928,8.329618320610209,2022,5
2022-05-01 02:44:12,18.788527918781472,8.34053299492338,2022,5
2022-05-01 02:46:38,18.827999999999747,8.354050632910917,2022,5
2022-05-01 02:49:03,18.8594949494947,8.366792929292455,2022,5
2022-05-01 02:51:30,18.89851385390403,8.381108312342096,2022,5
2022-05-01 02:53:57,18.938341708542463,8.39786432160757,2022,5
2022-05-01 02:56:23,18.973157894736595,8.411604010024593,2022,5
2022-05-01 02:58:49,19.00254999999975,8.426949999999533,2022,5
2022-05-01 03:01:14,19.045436408977306,8.443591022443423,2022,5
2022-05-01 03:03:40,19.074054726367912,8.456343283581624,2022,5
2022-05-01 03:06:08,19.111464019850867,8.474813895781173,2022,5
2022-05-01 03:08:34,19.150247524752228,8.494876237623298,2022,5
2022-05-01 03:10:59,19.18629629629605,8.512049382715587,2022,5
2022-05-01 03:13:26,19.23748768472882,8.5309113300488,2022,5
2022-05-01 03:15:51,19.290098280098032,8.553685503685044,2022,5
2022-05-01 03:18:17,19.32901960784289,8.575318627450523,2022,5
2022-05-01 03:23:45,19.38665036674792,8.597066014669469,2022,5
2022-05-01 03:26:11,19.439780487804633,8.618585365853203,2022,5
2022-05-01 03:28:37,19.481532846715083,8.639951338199058,2022,5
2022-05-01 03:31:02,19.52927184465995,8.663592233009256,2022,5
2022-05-01 03:33:34,19.57864406779637,8.687602905568555,2022,5
2022-05-01 03:36:00,19.637753623188164,8.711256038646892,2022,5
2022-05-01 03:38:25,19.690554216867227,8.732385542168224,2022,5
2022-05-01 03:40:52,19.75699519230745,8.757860576922628,2022,5
2022-05-01 03:43:18,19.820239808153236,8.784772182253748,2022,5
2022-05-01 03:45:43,19.869186602870574,8.80782296650673,2022,5
2022-05-01 03:48:09,19.915918854415036,8.832028639617691,2022,5
2022-05-01 03:50:35,19.96702380952357,8.856047619047175,2022,5
2022-05-01 03:53:00,20.024584323040145,8.878313539191955,2022,5
2022-05-01 03:55:29,20.081919431279385,8.899739336492448,2022,5
2022-05-01 03:57:56,20.13680851063806,8.923806146571662,2022,5
2022-05-01 04:00:22,20.207051886792215,8.949103773584465,2022,5
2022-05-01 04:02:49,20.26903529411741,8.974047058823091,2022,5
2022-05-01 04:05:14,20.328145539905865,8.996760563379844,2022,5
2022-05-01 04:07:40,20.392763466041917,9.022131147540547,2022,5
2022-05-01 04:10:06,20.461752336448363,9.049836448597695,2022,5
2022-05-01 04:12:36,20.53456876456853,9.076713286712852,2022,5
2022-05-01 04:15:06,20.606930232557907,9.105906976743752,2022,5
2022-05-01 04:17:33,20.670487238978886,9.134895591646899,2022,5
2022-05-01 04:20:04,20.740694444444213,9.165370370369939,2022,5
2022-05-01 04:22:47,20.827390300230718,9.196512702078092,2022,5
2022-05-01 04:27:52,20.907281105990553,9.22889400921616,2022,5
2022-05-01 04:30:21,20.984689655172183,9.257862068965089,2022,5
2022-05-01 04:32:48,21.066376146788762,9.289839449540857,2022,5
2022-05-01 04:37:56,21.151647597253778,9.321441647596826,2022,5
2022-05-01 04:40:31,21.227511415524884,9.35221461187172,2022,5
2022-05-01 04:43:09,21.29760820045535,9.381207289293423,2022,5
2022-05-01 04:45:36,21.368068181817954,9.410909090908666,2022,5
2022-05-01 04:48:04,21.420702947845577,9.436439909296627,2022,5
2022-05-01 04:50:30,21.488868778280313,9.463167420814056,2022,5
2022-05-01 04:52:56,21.568916478555078,9.49101580135398,2022,5
2022-05-01 04:55:23,21.647027027026798,9.516373873873453,2022,5
2022-05-01 04:57:49,21.704067415730112,9.539595505617559,2022,5
2022-05-01 05:00:15,21.743183856502014,9.5548654708516,2022,5
2022-05-01 05:02:43,21.799865771811856,9.573982102907861,2022,5
2022-05-01 05:05:10,21.855937499999776,9.595758928571014,2022,5
2022-05-01 05:07:36,21.901737193763694,9.616258351892682,2022,5
2022-05-01 05:10:03,21.970911111110887,9.638599999999588,2022,5
2022-05-01 05:12:29,22.01427937915721,9.657427937915331,2022,5
2022-05-01 05:14:54,22.063030973451106,9.677278761061537,2022,5
2022-05-01 05:17:22,22.11801324503289,9.701721854304227,2022,5
2022-05-01 05:19:48,22.182555066079072,9.723303964757301,2022,5
2022-05-01 05:22:16,22.23057142857121,9.74336263736223,2022,5
2022-05-01 05:24:42,22.287850877192763,9.766732456139945,2022,5
2022-05-01 05:27:08,22.351225382931947,9.791203501093685,2022,5
2022-05-01 05:29:33,22.411593886462665,9.813122270741953,2022,5
2022-05-01 05:31:59,22.492026143790632,9.839782135075849,2022,5
2022-05-01 05:34:25,22.564065217391086,9.866543478260466,2022,5
2022-05-01 05:36:51,22.62412147505401,9.89264642082389,2022,5
2022-05-01 05:39:16,22.69636363636342,9.917012987012583,2022,5
2022-05-01 05:41:42,22.757278617710366,9.942138228941282,2022,5
2022-05-01 05:44:07,22.83155172413771,9.969030172413392,2022,5
2022-05-01 05:46:33,22.88453763440838,9.993999999999598,2022,5
2022-05-01 05:48:58,22.956888412016948,10.020879828325782,2022,5
2022-05-01 05:51:24,23.031927194860597,10.049528907922513,2022,5
2022-05-01 05:53:50,23.110128205127985,10.079123931623533,2022,5
2022-05-01 05:56:17,23.172579957355858,10.105501066097682,2022,5
2022-05-01 05:58:42,23.240297872340207,10.133361702127262,2022,5
2022-05-01 06:01:08,23.312505307855407,10.162441613587713,2022,5
2022-05-01 06:03:35,23.374661016948934,10.188220338982655,2022,5
2022-05-01 06:06:00,23.442579281183715,10.215623678646537,2022,5
2022-05-01 06:08:26,23.51637130801666,10.244704641349815,2022,5
2022-05-01 06:10:51,23.59844210526294,10.2737052631575,2022,5
2022-05-01 06:13:17,23.663571428571213,10.299705882352548,2022,5
2022-05-01 06:15:42,23.717903563941082,10.325974842766902,2022,5
2022-05-01 06:18:09,23.75824267782405,10.347050209204628,2022,5
2022-05-01 06:20:35,23.809436325678284,10.37054279749439,2022,5
2022-05-01 06:23:01,23.850562499999786,10.382791666666275,2022,5
2022-05-01 06:25:27,23.917047817047603,10.409022869022479,2022,5
2022-05-01 06:27:52,23.98537344398319,10.433547717841934,2022,5
2022-05-01 06:30:18,24.047204968943888,10.457908902691122,2022,5
2022-05-01 06:32:43,24.123305785123755,10.48512396694176,2022,5
2022-05-01 06:35:09,24.185319587628655,10.511402061855282,2022,5
2022-05-01 06:37:35,24.24364197530843,10.532119341563398,2022,5
2022-05-01 06:40:01,24.30515400410657,10.556858316221378,2022,5
2022-05-01 06:42:27,24.375840163934217,10.583381147540598,2022,5
2022-05-01 06:44:53,24.435398773005925,10.603701431492457,2022,5
2022-05-01 06:47:19,24.49644897959163,10.623999999999617,2022,5
2022-05-01 06:49:44,24.538411405295108,10.641527494907967,2022,5
2022-05-01 06:52:10,24.596605691056705,10.66292682926791,2022,5
2022-05-01 06:54:35,24.66563894523306,10.692718052737956,2022,5
2022-05-01 06:57:00,24.74172064777307,10.721943319837676,2022,5
2022-05-01 06:59:26,24.8150303030301,10.748969696969318,2022,5
2022-05-01 07:01:51,24.87135080645141,10.774576612902846,2022,5
2022-05-01 07:04:17,24.942474849094364,10.801730382293385,2022,5
2022-05-01 07:06:42,24.99118473895562,10.824417670682356,2022,5
2022-05-01 07:09:08,25.051883767534868,10.846913827654936,2022,5
2022-05-01 07:11:34,25.1196199999998,10.872019999999626,2022,5
2022-05-01 07:14:00,25.158642714570657,10.887544910179267,2022,5
2022-05-01 07:16:25,25.18715139442211,10.899382470119148,2022,5
2022-05-01 07:18:50,25.20351888667972,10.9074950298207,2022,5
2022-05-01 07:21:16,25.210218253968055,10.912678571428199,2022,5
2022-05-01 07:23:41,25.22728712871267,10.922257425742202,2022,5
2022-05-01 07:26:07,25.26824110671917,10.936245059288167,2022,5
2022-05-01 07:28:32,25.289112426035306,10.944023668638684,2022,5
2022-05-01 07:31:00,25.297795275590357,10.950629921259473,2022,5
2022-05-01 07:33:28,25.297956777995875,10.951119842828708,2022,5
2022-05-01 07:35:54,25.287568627450785,10.947490196078064,2022,5
2022-05-01 07:38:19,25.29724070450078,10.949412915850907,2022,5
2022-05-01 07:40:45,25.289589843749802,10.947363281249634,2022,5
2022-05-01 07:43:11,25.29122807017524,10.945555555555192,2022,5
2022-05-01 07:45:37,25.306167315174896,10.949688715952943,2022,5
2022-05-01 07:48:02,25.314893203883294,10.9517669902909,2022,5
2022-05-01 07:50:28,25.320387596899025,10.954961240309716,2022,5
2022-05-01 07:52:53,25.33201160541566,10.959497098645675,2022,5
2022-05-01 07:55:19,25.343474903474704,10.96333976833941,2022,5
2022-05-01 07:57:44,25.359287090558567,10.967032755298293,2022,5
2022-05-01 08:00:11,25.35748076923057,10.971557692307334,2022,5
2022-05-01 08:02:38,25.374452975047785,10.976852207293307,2022,5
2022-05-01 08:05:23,25.37645593869712,10.980919540229527,2022,5
2022-05-01 08:07:52,25.390975143403242,10.983632887188936,2022,5
2022-05-01 08:10:18,25.403835877862395,10.987919847327888,2022,5
2022-05-01 08:12:44,25.422304761904563,10.993904761904405,2022,5
2022-05-01 08:15:09,25.443422053231743,11.001520912547173,2022,5
2022-05-01 08:17:35,25.455768500948572,11.009924098671371,2022,5
2022-05-01 08:20:00,25.468484848484653,11.015719696969342,2022,5
2022-05-01 08:23:04,25.47487712665387,11.017542533080931,2022,5
2022-05-01 08:25:30,25.482377358490375,11.022981132075117,2022,5
2022-05-01 08:27:55,25.498738229754988,11.029303201506238,2022,5
2022-05-01 08:30:21,25.504661654135145,11.03240601503724,2022,5
2022-05-01 08:32:46,25.532851782363785,11.043283302063438,2022,5
2022-05-01 08:35:12,25.538370786516662,11.046666666666315,2022,5
2022-05-01 08:37:38,25.541663551401676,11.0438130841118,2022,5
2022-05-01 08:40:05,25.55408582089533,11.048488805969802,2022,5
2022-05-01 08:42:31,25.565772811917874,11.053612662941925,2022,5
2022-05-01 08:44:58,25.574572490706128,11.057137546468054,2022,5
2022-05-01 08:50:18,25.597680890537845,11.061576994433791,2022,5
2022-05-01 08:52:45,25.60722222222203,11.06266666666632,2022,5
2022-05-01 08:55:13,25.6271349353048,11.068983364140134,2022,5
2022-05-01 08:57:39,25.639630996309773,11.074483394833603,2022,5
2022-05-01 09:00:05,25.64674033149152,11.0798342541433,2022,5
2022-05-01 09:02:32,25.68531249999981,11.088290441176126,2022,5
2022-05-01 09:04:58,25.687302752293387,11.091926605504243,2022,5
2022-05-01 09:07:24,25.71653846153827,11.103113553113209,2022,5
2022-05-01 09:09:50,25.752394881169828,11.111334552102033,2022,5
2022-05-01 09:12:17,25.761879562043607,11.116788321167542,2022,5
2022-05-01 09:15:01,25.79905282331493,11.128233151183629,2022,5
2022-05-01 09:17:27,25.802454545454356,11.13221818181784,2022,5
2022-05-01 09:20:04,25.81996370235916,11.141234119781874,2022,5
2022-05-01 09:22:46,25.842663043478076,11.149818840579371,2022,5
2022-05-01 09:25:14,25.863743218806324,11.160090415912862,2022,5
2022-05-01 09:27:40,25.87640794223808,11.169133574006882,2022,5
2022-05-01 09:30:12,25.904558558558374,11.181531531531194,2022,5
2022-05-01 09:32:41,25.94106115107895,11.19357913669031,2022,5
2022-05-01 09:35:11,25.955170556552776,11.199748653500562,2022,5
2022-05-01 09:38:15,25.967849462365407,11.201218637992497,2022,5
2022-05-01 09:40:44,25.991556350625935,11.210483005366392,2022,5
2022-05-01 09:46:19,26.004249999999818,11.216714285713952,2022,5
2022-05-01 09:49:05,26.018110516933863,11.222798573974712,2022,5
2022-05-01 09:51:38,26.034982206405513,11.229928825622443,2022,5
2022-05-01 09:54:16,26.026092362344404,11.228401420958814,2022,5
2022-05-01 09:56:55,26.046666666666486,11.231631205673427,2022,5
2022-05-01 09:59:23,26.056283185840527,11.240513274335953,2022,5
2022-05-01 10:04:27,26.067367491165896,11.245388692579175,2022,5
2022-05-01 10:06:54,26.08439153439135,11.249047619047289,2022,5
2022-05-01 10:09:21,26.195686619718128,11.32404929577432,2022,5
2022-05-01 10:11:48,26.21625659050948,11.336221441124453,2022,5
2022-05-01 10:14:18,26.227666666666483,11.341807017543532,2022,5
2022-05-01 10:16:44,26.2443432574429,11.348739054290391,2022,5
2022-05-01 10:19:10,26.27423817863379,11.360297723292142,2022,5
2022-05-01 10:21:36,26.31408056042013,11.374360770577606,2022,5
2022-05-01 10:24:02,26.361225919439395,11.39239929947428,2022,5
2022-05-01 10:26:32,26.408038528896487,11.409614711032948,2022,5
2022-05-01 10:38:07,26.502249560632503,11.448857644990884,2022,5
2022-05-01 10:43:22,26.566214788732207,11.473978873239107,2022,5
2022-05-01 10:46:04,26.588415492957555,11.481514084506713,2022,5
2022-05-01 10:48:49,26.632640845070235,11.492957746478545,2022,5
2022-05-01 10:56:43,26.712950530035148,11.522879858656914,2022,5
2022-05-01 11:02:24,26.77865486725645,11.550176991150112,2022,5
2022-05-01 11:05:00,26.828566371681227,11.569522123893472,2022,5
2022-05-01 11:07:26,26.862442477875916,11.582849557521792,2022,5
2022-05-01 11:09:53,26.898017699114856,11.595858407079312,2022,5
2022-05-01 11:12:20,26.92999999999981,11.612283185840376,2022,5
2022-05-01 11:14:54,26.97153982300866,11.631398230088164,2022,5
2022-05-01 11:20:04,27.046063829787045,11.658812056737256,2022,5
2022-05-01 11:22:31,27.09331560283669,11.679946808510305,2022,5
2022-05-01 11:24:57,27.15235815602818,11.703794326240802,2022,5
2022-05-01 11:27:25,27.190425531914702,11.719042553191155,2022,5
2022-05-01 11:32:43,27.268898756660555,11.747833037299845,2022,5
2022-05-01 11:35:13,27.315559502664108,11.765186500887765,2022,5
2022-05-01 11:40:36,27.411818181817992,11.802976827094138,2022,5
2022-05-01 11:43:18,27.478270944741343,11.828288770053138,2022,5
2022-05-01 11:45:45,27.52982174688038,11.853155080213567,2022,5
2022-05-01 11:48:18,27.59212121212102,11.875614973261696,2022,5
2022-05-01 11:50:45,27.65513368983938,11.904491978609288,2022,5
2022-05-01 11:53:17,27.711764705882164,11.928110516933708,2022,5
2022-05-01 11:55:52,27.776524064170932,11.954456327985403,2022,5
2022-05-01 11:58:39,27.832388591800168,11.979643493760804,2022,5
2022-05-01 12:01:23,27.894598930481095,12.004812834224262,2022,5
2022-05-01 12:09:29,28.009194991055264,12.04790697674385,2022,5
2022-05-01 12:11:56,28.061967799642026,12.067316636851181,2022,5
2022-05-01 12:14:22,28.110429338103565,12.089463327369966,2022,5
2022-05-01 12:16:47,28.15783542039337,12.11465116279036,2022,5
2022-05-01 12:19:13,28.242987477638447,12.14057245080467,2022,5
2022-05-01 12:21:40,28.309051878354012,12.168032200357445,2022,5
2022-05-01 12:24:07,28.361055456171542,12.189409660106996,2022,5
2022-05-01 12:26:35,28.436994633273514,12.218389982110574,2022,5
2022-05-01 12:29:03,28.492075134167965,12.243076923076583,2022,5
2022-05-01 12:31:52,28.57373881932002,12.273971377459409,2022,5
2022-05-01 12:34:23,28.651860465116087,12.304830053666922,2022,5
2022-05-01 12:36:59,28.74091234347029,12.33772808586728,2022,5
2022-05-01 12:39:26,28.778389982110717,12.361109123434364,2022,5
2022-05-01 12:42:14,28.851645796064208,12.391699463327031,2022,5
2022-05-01 12:45:10,28.93411449016081,12.41933810375637,2022,5
2022-05-01 12:47:37,28.993327370303923,12.44155635062578,2022,5
2022-05-01 12:50:10,29.05751341681555,12.469731663684813,2022,5
2022-05-01 12:52:46,29.130733452593727,12.498032200357443,2022,5
2022-05-01 12:55:14,29.205742397137556,12.530948121645457,2022,5
2022-05-01 13:03:42,29.411960431654485,12.614046762589586,2022,5
2022-05-01 13:06:02,29.5054856115106,12.650107913668723,2022,5
2022-05-01 13:08:30,29.593075539568154,12.686672661870162,2022,5
2022-05-01 13:16:09,29.73658844765324,12.752689530685577,2022,5
2022-05-01 13:18:36,29.838682310469117,12.793032490974385,2022,5
2022-05-01 13:21:01,29.934494584837353,12.829711191335395,2022,5
2022-05-01 13:23:27,30.014097472923993,12.862436823104348,2022,5
2022-05-01 13:25:52,30.090397111913163,12.894837545126009,2022,5
2022-05-01 13:28:17,30.160252707581034,12.925613718411208,2022,5
2022-05-01 13:30:43,30.239494584837356,12.957328519855253,2022,5
2022-05-01 13:33:08,30.30900722021642,12.991588447653085,2022,5
2022-05-01 13:35:34,30.380469314079235,13.021606498194602,2022,5
2022-05-01 13:38:00,30.44084837545108,13.052761732851641,2022,5
2022-05-01 13:40:25,30.502942238266964,13.08099277978305,2022,5
2022-05-01 13:43:09,30.562292418772383,13.106949458483411,2022,5
2022-05-01 13:45:53,30.62104693140776,13.132888086642255,2022,5
2022-05-01 13:48:18,30.679169675090073,13.160956678700016,2022,5
2022-05-01 13:50:44,30.75402527075794,13.192996389891352,2022,5
2022-05-01 13:53:09,30.828231046931226,13.225306859205432,2022,5
2022-05-01 13:55:38,30.91072202166046,13.256480144403987,2022,5
2022-05-01 13:58:04,30.976389891696563,13.287563176894961,2022,5
2022-05-01 14:00:29,31.041732851985373,13.315090252707236,2022,5
2022-05-01 14:02:55,31.112075812274185,13.344151624548392,2022,5
2022-05-01 14:05:21,31.177093862815703,13.370631768952723,2022,5
2022-05-01 14:07:46,31.216805054151443,13.388862815884133,2022,5
2022-05-01 14:10:12,31.277906137183937,13.413898916967167,2022,5
2022-05-01 14:12:37,31.334043321299458,13.435162454873304,2022,5
2022-05-01 14:15:03,31.378032490974547,13.454783393501462,2022,5
2022-05-01 14:17:29,31.43758122743664,13.479097472923845,2022,5
2022-05-01 14:19:54,31.485018050541342,13.501209386281246,2022,5
2022-05-01 14:22:21,31.520758122743512,13.514476534295687,2022,5
2022-05-01 14:24:47,31.579277978339178,13.535505415162111,2022,5
2022-05-01 14:27:15,31.611859205776,13.551444043320956,2022,5
2022-05-01 14:29:41,31.660956678700188,13.573285198555613,2022,5
2022-05-01 14:32:12,31.70306859205759,13.592111913357055,2022,5
2022-05-01 14:34:42,31.751516245487196,13.610523465703627,2022,5
2022-05-01 14:37:20,31.79225631768936,13.623519855595326,2022,5
2022-05-01 14:39:47,31.816660649819326,13.637111913357058,2022,5
2022-05-01 14:42:12,31.850631768952898,13.652364620938284,2022,5
2022-05-01 14:44:51,31.895270758122578,13.669873646209044,2022,5
2022-05-01 14:47:25,31.936606498194784,13.687978339349838,2022,5
2022-05-01 14:49:58,31.981552346570236,13.704043321299297,2022,5
2022-05-01 14:52:26,32.02442238267132,13.720469314079082,2022,5
2022-05-01 14:54:53,32.072581227436665,13.736263537905796,2022,5
2022-05-01 14:57:20,32.11333935018034,13.748844765342618,2022,5
2022-05-01 14:59:47,32.1470758122742,13.76581227436789,2022,5
2022-05-01 15:02:33,32.17861010830308,13.779043321299298,2022,5
2022-05-01 15:05:18,32.2152888086641,13.791371841154893,2022,5
2022-05-01 15:08:05,32.29244122965625,13.818173598553004,2022,5
2022-05-01 15:10:35,32.33723327305589,13.83518987341738,2022,5
2022-05-01 15:13:04,32.39605786618427,13.857160940325155,2022,5
2022-05-01 15:15:34,32.438300180831654,13.873580470162407,2022,5
2022-05-01 15:18:08,32.49421338155498,13.889891500903817,2022,5
2022-05-01 15:20:34,32.54173598553328,13.909457504520454,2022,5
2022-05-01 15:23:06,32.586401446654435,13.924376130198574,2022,5
2022-05-01 15:28:05,32.6404891304346,13.947789855072124,2022,5
2022-05-01 15:33:09,32.694954627949,13.971560798547753,2022,5
2022-05-01 15:38:34,32.77065454545436,13.99412727272693,2022,5
2022-05-01 15:41:03,32.80296363636345,14.007454545454202,2022,5
2022-05-01 15:43:48,32.816999999999815,14.017290909090566,2022,5
2022-05-01 15:46:20,32.835327272727085,14.028563636363293,2022,5
2022-05-01 15:48:49,32.86714545454527,14.039109090908747,2022,5
2022-05-01 15:51:35,32.85205081669673,14.035952813066809,2022,5
2022-05-01 15:54:21,32.88072595281288,14.045753176043215,2022,5
2022-05-01 15:56:48,32.908076225045185,14.051869328493307,2022,5
2022-05-01 15:59:15,32.926551724137745,14.056715063520532,2022,5
2022-05-01 16:01:43,32.948148820326495,14.062885662431603,2022,5
2022-05-01 16:04:08,32.965263157894555,14.070199637023254,2022,5
2022-05-01 16:06:34,32.97791288566225,14.077404718692947,2022,5
2022-05-01 16:09:03,32.98892921960054,14.08366606170565,2022,5
2022-05-01 16:11:36,33.0022323049,14.089600725952474,2022,5
2022-05-01 16:14:24,33.03732727272708,14.100927272726933,2022,5
2022-05-01 16:16:59,33.04523636363618,14.104854545454206,2022,5
2022-05-01 16:19:29,33.06345454545436,14.112490909090567,2022,5
2022-05-01 16:22:04,33.08350909090891,14.12030909090875,2022,5
2022-05-01 16:24:45,33.099054545454365,14.127272727272386,2022,5
2022-05-01 16:27:18,33.11754545454527,14.136236363636023,2022,5
2022-05-01 16:30:08,33.13069090909073,14.141745454545116,2022,5
2022-05-01 16:35:43,33.1629690346082,14.15575591985394,2022,5
2022-05-01 16:38:13,33.18570127504536,14.162768670309314,2022,5
2022-05-01 16:40:40,33.195901639344086,14.167814207649933,2022,5
2022-05-01 16:43:07,33.211511839708386,14.173861566484176,2022,5
2022-05-01 16:45:32,33.22471766848798,14.179508196720969,2022,5
2022-05-01 16:47:59,33.25537340619291,14.189562841529712,2022,5
2022-05-01 16:50:28,33.37732240437141,14.252076502731898,2022,5
2022-05-01 16:52:55,33.39349726775939,14.260983606557033,2022,5
2022-05-01 16:55:23,33.42091074681222,14.27293260473554,2022,5
2022-05-01 16:57:52,33.44978142076486,14.285045537340276,2022,5
2022-05-01 17:00:21,33.44105454545438,14.281981818181476,2022,5
2022-05-01 17:03:01,33.465545454545286,14.295890909090568,2022,5
2022-05-01 17:05:35,33.503999999999834,14.311654545454205,2022,5
2022-05-01 17:13:59,33.668921389396544,14.378903107860719,2022,5
2022-05-01 17:16:53,33.70727605118814,14.396946983546275,2022,5
2022-05-01 17:19:23,33.75131627056656,14.414460694698013,2022,5
2022-05-01 17:24:49,33.82752747252731,14.45219780219746,2022,5
2022-05-01 17:27:21,33.85448717948701,14.467527472527133,2022,5
2022-05-01 17:32:36,33.940073394495236,14.501504587155623,2022,5
2022-05-01 17:35:02,33.97603669724754,14.518532110091403,2022,5
2022-05-01 17:37:29,34.01598165137598,14.533266055045532,2022,5
2022-05-01 17:39:56,34.04794495412827,14.549082568807,2022,5
2022-05-01 17:42:23,34.072623853210835,14.563449541284065,2022,5
2022-05-01 17:44:53,34.100788990825514,14.577577981651038,2022,5
2022-05-01 17:47:20,34.12653211009157,14.591577981651037,2022,5
2022-05-01 17:49:48,34.160165137614506,14.606807339449203,2022,5
2022-05-01 17:52:15,34.19183486238515,14.622366972476726,2022,5
2022-05-01 17:54:41,34.218348623853046,14.636715596329939,2022,5
2022-05-01 17:57:08,34.24880733944938,14.64900917431159,2022,5
2022-05-01 17:59:35,34.278183486238376,14.662715596329937,2022,5
2022-05-01 18:04:40,34.33347426470572,14.690533088234956,2022,5
2022-05-01 18:07:46,34.38624309392249,14.718416206261173,2022,5
2022-05-01 18:18:33,34.51912962962947,14.770037037036696,2022,5
2022-05-01 18:21:05,34.536296296296136,14.779722222221883,2022,5
2022-05-01 18:32:02,34.70429104477596,14.845970149253388,2022,5
2022-05-01 18:37:30,34.76211214953255,14.870672897195917,2022,5
2022-05-01 18:40:13,34.77964485981292,14.88115887850433,2022,5
2022-05-01 18:42:39,34.7917943925232,14.889757009345452,2022,5
2022-05-01 18:45:07,34.80312149532694,14.902429906541714,2022,5
2022-05-01 18:47:37,34.833028037383016,14.914336448597789,2022,5
2022-05-01 18:50:06,34.86087850467274,14.926523364485641,2022,5
