timestamp,P1,P2,year,month
2022-10-01 00:00:25,5.8648755186721635,2.6756431535266985,2022,10
2022-10-01 00:02:53,5.8433609958505865,2.6637136929457856,2022,10
2022-10-01 00:05:19,5.824854771784197,2.6498132780080264,2022,10
2022-10-01 00:07:45,5.8238174273858565,2.637883817427113,2022,10
2022-10-01 00:10:11,5.812717842323615,2.6248962655598933,2022,10
2022-10-01 00:12:38,5.795186721991665,2.61238589211591,2022,10
2022-10-01 00:15:04,5.8089211618256895,2.602157676348275,2022,10
2022-10-01 00:17:37,5.799439834024859,2.5897095435681923,2022,10
2022-10-01 00:20:03,5.782012448132743,2.5763278008296027,2022,10
2022-10-01 00:22:30,5.787925311203282,2.5650622406636274,2022,10
2022-10-01 00:25:02,5.77755186721988,2.5528630705391464,2022,10
2022-10-01 00:27:28,5.773402489626519,2.542302904564043,2022,10
2022-10-01 00:29:55,5.7765145228215395,2.5299999999997276,2022,10
2022-10-01 00:32:20,5.770767634854734,2.519170124481055,2022,10
2022-10-01 00:34:46,5.765643153526933,2.507199170124209,2022,10
2022-10-01 00:37:13,5.761867219916975,2.4967219917009724,2022,10
2022-10-01 00:39:39,5.758547717842285,2.4851867219914285,2022,10
2022-10-01 00:42:14,5.746265560165937,2.4739211618254533,2022,10
2022-10-01 00:44:42,5.734647302904525,2.461618257261138,2022,10
2022-10-01 00:49:48,5.722993762993724,2.4417879417876676,2022,10
2022-10-01 00:52:16,5.723153526970916,2.4393153526968216,2022,10
2022-10-01 00:54:51,5.705829875518633,2.4281742738586476,2022,10
2022-10-01 01:03:50,5.6565135699373315,2.392129436325403,2022,10
2022-10-01 01:18:40,5.615326315789435,2.3526736842102487,2022,10
2022-10-01 01:26:33,5.635882352941138,2.3515126050417394,2022,10
2022-10-01 01:29:07,5.636050420168028,2.341701680671992,2022,10
2022-10-01 01:31:38,5.617457983193239,2.331008403361068,2022,10
2022-10-01 01:34:06,5.621090146750485,2.329098532494483,2022,10
2022-10-01 01:36:36,5.620690376568999,2.326527196652444,2022,10
2022-10-01 01:39:07,5.598158995815861,2.3152301255227368,2022,10
2022-10-01 01:41:35,5.588828451882806,2.307322175731942,2022,10
2022-10-01 01:44:04,5.586826722338166,2.304488517745028,2022,10
2022-10-01 01:46:32,5.585187499999962,2.301770833333059,2022,10
2022-10-01 01:51:40,5.557077244258834,2.2838622129433577,2022,10
2022-10-01 01:54:10,5.554666666666629,2.2809791666663926,2022,10
2022-10-01 01:56:35,5.557671517671479,2.279459459459186,2022,10
2022-10-01 01:59:01,5.5361954261953885,2.268503118502845,2022,10
2022-10-01 02:01:31,5.516029106029069,2.2582120582117846,2022,10
2022-10-01 02:04:08,5.507151767151729,2.248440748440475,2022,10
2022-10-01 02:17:31,5.456771488469564,2.208134171907481,2022,10
2022-10-01 02:20:02,5.448658280922394,2.2005660377355727,2022,10
2022-10-01 02:22:43,5.4387631027253285,2.1898742138362017,2022,10
2022-10-01 02:25:13,5.4315303983228125,2.181761006289032,2022,10
2022-10-01 02:30:15,5.4338025210083645,2.169201680671992,2022,10
2022-10-01 02:32:41,5.428802521008365,2.1598949579829165,2022,10
2022-10-01 02:35:09,5.414012605041978,2.1517016806719917,2022,10
2022-10-01 02:37:36,5.4089075630251715,2.142878151260227,2022,10
2022-10-01 02:40:03,5.409285714285676,2.134453781512328,2022,10
2022-10-01 02:42:31,5.408298319327693,2.125840336134177,2022,10
2022-10-01 02:47:27,5.421491596638617,2.117542016806446,2022,10
2022-10-01 02:49:58,5.433109243697442,2.110147058823252,2022,10
2022-10-01 02:57:20,5.40413502109701,2.087552742615755,2022,10
2022-10-01 02:59:51,5.411054852320639,2.0805274261600593,2022,10
2022-10-01 03:02:18,5.408776371307981,2.070400843881578,2022,10
2022-10-01 03:04:44,5.4028691983121995,2.061518987341494,2022,10
2022-10-01 03:07:12,5.391012658227811,2.0520886075946585,2022,10
2022-10-01 03:09:38,5.391371308016841,2.043797468354152,2022,10
2022-10-01 03:12:04,5.396540084388148,2.035506329113646,2022,10
2022-10-01 03:14:30,5.40585263157891,2.0344210526313016,2022,10
2022-10-01 03:16:56,5.409411764705846,2.0331932773106476,2022,10
2022-10-01 03:19:22,5.40939203354294,2.032285115303707,2022,10
2022-10-01 03:21:47,5.4125732217572855,2.031066945606419,2022,10
2022-10-01 03:24:12,5.425177453027103,2.031169102296176,2022,10
2022-10-01 03:26:38,5.4287291666666295,2.030749999999726,2022,10
2022-10-01 03:29:03,5.428687499999963,2.0239166666663926,2022,10
2022-10-01 03:31:29,5.43504166666663,2.018020833333059,2022,10
2022-10-01 03:33:55,5.443638253638217,2.0171101871099135,2022,10
2022-10-01 03:36:21,5.453929313929278,2.011746361746088,2022,10
2022-10-01 03:38:47,5.467136929460545,2.0107883817424654,2022,10
2022-10-01 03:41:13,5.4659751037344035,2.004854771783959,2022,10
2022-10-01 03:43:38,5.468385093167666,2.003561076604282,2022,10
2022-10-01 03:46:04,5.481157024793353,2.0026239669418766,2022,10
2022-10-01 03:48:29,5.488409090909056,1.99776859504105,2022,10
2022-10-01 03:50:55,5.492479338842941,1.993181818181546,2022,10
2022-10-01 03:53:22,5.49355371900823,1.987086776859232,2022,10
2022-10-01 03:55:49,5.498367768595007,1.9828305785121243,2022,10
2022-10-01 03:58:14,5.493181818181784,1.9769834710741077,2022,10
2022-10-01 04:00:40,5.502685950413189,1.9710950413220416,2022,10
