timestamp,P1,P2,year,month
2020-11-03 14:54:43,0.6161290322580635,-0.0775,2020,11
2020-11-03 15:22:12,0.596874999999999,-0.0811764705882353,2020,11
2020-11-03 15:50:28,0.6362499999999991,-0.08625000000000001,2020,11
2020-11-03 16:18:02,0.6169696969696961,-0.10470588235294119,2020,11
2020-11-03 16:50:31,0.6551515151515143,-0.09062500000000001,2020,11
2020-11-03 17:17:55,0.6551515151515143,-0.10687500000000001,2020,11
2020-11-03 18:16:56,0.7149999999999991,-0.1242857142857143,2020,11
2020-11-03 18:44:55,0.6933333333333325,-0.11600000000000002,2020,11
2020-11-03 19:12:47,0.6933333333333325,-0.10533333333333333,2020,11
2020-11-03 20:15:22,0.714999999999999,-0.11357142857142857,2020,11
2020-11-03 20:46:27,0.7315151515151506,-0.11357142857142857,2020,11
2020-11-03 21:46:36,0.7315151515151507,-0.11357142857142857,2020,11
2020-11-03 22:20:06,0.7696969696969688,-0.12461538461538463,2020,11
2020-11-03 23:23:32,0.7787096774193539,-0.13583333333333333,2020,11
2020-11-03 23:51:08,0.7543749999999991,-0.13923076923076924,2020,11
2020-11-04 00:22:40,0.7696969696969688,-0.13923076923076924,2020,11
2020-11-04 00:50:46,0.7841176470588227,-0.13923076923076924,2020,11
2020-11-04 01:18:41,0.7645714285714277,-0.14857142857142858,2020,11
2020-11-04 01:46:35,0.7488888888888882,-0.12666666666666668,2020,11
2020-11-04 02:14:28,0.7313513513513505,-0.13562500000000002,2020,11
2020-11-04 02:42:20,0.6999999999999992,-0.13411764705882354,2020,11
2020-11-04 03:14:33,0.7147368421052623,-0.13411764705882354,2020,11
2020-11-04 03:42:02,0.6989743589743582,-0.13166666666666668,2020,11
2020-11-04 04:09:54,0.6839999999999993,-0.13157894736842105,2020,11
2020-11-04 04:44:25,0.7129999999999993,-0.13277777777777777,2020,11
2020-11-04 05:15:22,0.7444999999999993,-0.14058823529411765,2020,11
2020-11-04 05:44:25,0.7444999999999993,-0.14058823529411765,2020,11
2020-11-04 06:40:55,0.7469999999999992,-0.13764705882352943,2020,11
2020-11-04 07:10:30,0.7595121951219506,-0.13764705882352943,2020,11
2020-11-04 07:38:07,0.7312195121951212,-0.13333333333333336,2020,11
2020-11-04 08:06:04,0.702926829268292,-0.12052631578947369,2020,11
2020-11-04 08:35:41,0.7312195121951212,-0.11222222222222222,2020,11
2020-11-04 09:03:13,0.7336585365853652,-0.09166666666666669,2020,11
2020-11-04 09:31:14,0.736097560975609,-0.07777777777777778,2020,11
2020-11-04 12:10:24,0.6947368421052623,-0.07777777777777778,2020,11
2020-11-04 12:39:05,0.6947368421052623,-0.07777777777777778,2020,11
2020-11-04 13:37:31,0.6615789473684203,-0.08421052631578949,2020,11
2020-11-04 14:08:45,0.6947368421052623,-0.08777777777777779,2020,11
2020-11-04 14:35:51,0.7092307692307686,-0.08777777777777779,2020,11
2020-11-04 15:03:26,0.6769230769230762,-0.08315789473684213,2020,11
2020-11-04 16:01:56,0.6947368421052623,-0.08000000000000002,2020,11
2020-11-04 16:33:13,0.7278947368421045,-0.06117647058823531,2020,11
2020-11-04 17:31:26,0.7135135135135127,-0.052352941176470595,2020,11
2020-11-04 17:59:16,0.6947368421052623,-0.06277777777777778,2020,11
2020-11-05 03:30:48,0.6878260869565205,-0.04454545454545456,2020,11
2020-11-05 03:58:33,0.6878260869565205,-0.04545454545454546,2020,11
2020-11-05 05:02:23,0.7145454545454532,-0.03700000000000001,2020,11
2020-11-05 07:39:44,0.6577777777777761,-0.031111111111111128,2020,11
2020-11-05 08:09:44,0.7222222222222207,-0.048750000000000016,2020,11
2020-11-05 08:37:16,0.6522222222222206,-0.041111111111111126,2020,11
2020-11-05 09:05:17,0.646666666666665,-0.09222222222222223,2020,11
2020-11-05 09:33:23,0.6466666666666651,-0.11666666666666667,2020,11
2020-11-05 11:03:22,0.6126315789473669,-0.10500000000000001,2020,11
2020-11-05 13:08:27,0.576666666666665,-0.10500000000000001,2020,11
2020-11-05 13:35:44,0.5463157894736826,-0.09545454545454546,2020,11
2020-11-05 14:38:14,0.5364705882352923,-0.085,2020,11
2020-11-05 15:08:14,0.6105882352941159,-0.09444444444444446,2020,11
2020-11-05 17:06:21,0.5699999999999982,-0.09444444444444446,2020,11
2020-11-05 19:09:55,0.6919999999999981,-0.06142857142857144,2020,11
2020-11-05 21:47:15,0.7274999999999981,-0.06142857142857144,2020,11
2020-11-06 02:26:49,0.6905882352941158,-0.07125000000000001,2020,11
2020-11-06 03:56:19,0.6341176470588218,-0.031111111111111128,2020,11
2020-11-06 04:55:29,0.7023529411764688,-0.022500000000000017,2020,11
2020-11-06 05:55:00,0.6341176470588217,-0.034444444444444465,2020,11
2020-11-06 06:54:19,0.5988888888888871,-0.04500000000000002,2020,11
2020-11-06 07:53:38,0.5933333333333316,-0.07500000000000001,2020,11
2020-11-06 08:50:09,0.5599999999999982,-0.06900000000000002,2020,11
2020-11-06 09:18:27,0.6341176470588217,-0.040000000000000015,2020,11
2020-11-06 11:16:39,0.6674999999999982,-0.031250000000000014,2020,11
2020-11-06 11:45:09,0.7023529411764688,-0.031250000000000014,2020,11
2020-11-06 12:12:55,0.6633333333333318,-0.02777777777777779,2020,11
2020-11-06 12:47:35,0.6947368421052617,-0.02777777777777779,2020,11
2020-11-06 13:14:41,0.6284210526315774,-0.025000000000000012,2020,11
2020-11-06 13:44:07,0.6947368421052617,-0.02777777777777779,2020,11
2020-11-06 14:12:13,0.7229999999999985,-0.02777777777777779,2020,11
2020-11-06 14:40:28,0.7229999999999985,-0.02777777777777779,2020,11
2020-11-06 15:43:21,0.7229999999999984,-0.02777777777777779,2020,11
2020-11-06 16:10:37,0.6885714285714271,-0.05800000000000001,2020,11
2020-11-06 16:38:25,0.6572727272727259,-0.07727272727272728,2020,11
2020-11-06 17:07:48,0.6572727272727259,-0.07727272727272728,2020,11
2020-11-06 17:35:31,0.5852173913043465,-0.115,2020,11
2020-11-06 18:03:23,0.5608333333333321,-0.13153846153846155,2020,11
2020-11-06 19:02:44,0.5887999999999988,-0.13153846153846155,2020,11
2020-11-06 19:30:47,0.5383999999999988,-0.1442857142857143,2020,11
2020-11-06 21:05:49,0.566153846153845,-0.1442857142857143,2020,11
2020-11-06 22:04:47,0.5176923076923066,-0.14133333333333334,2020,11
2020-11-06 23:04:53,0.5451851851851841,-0.14133333333333334,2020,11
2020-11-06 23:35:07,0.5707142857142846,-0.14133333333333334,2020,11
2020-11-07 00:05:19,0.5944827586206887,-0.14133333333333334,2020,11
2020-11-07 00:34:41,0.6166666666666657,-0.14133333333333334,2020,11
2020-11-07 01:02:24,0.5967741935483862,-0.153125,2020,11
2020-11-07 02:01:26,0.5781249999999991,-0.14411764705882354,2020,11
2020-11-07 02:29:27,0.614374999999999,-0.144375,2020,11
2020-11-07 02:57:31,0.633939393939393,-0.144375,2020,11
2020-11-07 03:25:37,0.6152941176470579,-0.1335294117647059,2020,11
2020-11-07 03:53:33,0.5977142857142849,-0.12611111111111112,2020,11
2020-11-07 04:21:29,0.5891428571428564,-0.15333333333333335,2020,11
2020-11-07 05:48:41,0.5891428571428563,-0.15333333333333335,2020,11
2020-11-07 06:16:43,0.5862857142857134,-0.16111111111111112,2020,11
2020-11-07 06:44:35,0.5422222222222213,-0.17894736842105266,2020,11
2020-11-07 07:12:43,0.5772222222222214,-0.1811111111111111,2020,11
2020-11-07 07:40:45,0.5616216216216208,-0.18894736842105264,2020,11
2020-11-07 08:08:42,0.5616216216216208,-0.19052631578947368,2020,11
2020-11-07 09:08:19,0.5929729729729721,-0.20555555555555557,2020,11
2020-11-07 09:37:06,0.5929729729729721,-0.20555555555555557,2020,11
2020-11-07 10:05:03,0.5773684210526308,-0.21210526315789474,2020,11
2020-11-07 10:33:31,0.594871794871794,-0.21210526315789474,2020,11
2020-11-07 11:01:49,0.5799999999999992,-0.2015,2020,11
2020-11-07 11:29:53,0.5799999999999992,-0.20550000000000002,2020,11
2020-11-07 11:57:41,0.5484999999999992,-0.20761904761904765,2020,11
2020-11-07 12:27:16,0.5799999999999993,-0.21800000000000003,2020,11
2020-11-07 12:56:27,0.5799999999999993,-0.21800000000000003,2020,11
2020-11-07 13:24:01,0.5799999999999993,-0.225,2020,11
2020-11-07 14:24:33,0.5625641025641018,-0.225,2020,11
2020-11-07 15:23:19,0.5302564102564095,-0.2138095238095238,2020,11
2020-11-07 15:54:33,0.5302564102564096,-0.2138095238095238,2020,11
2020-11-07 16:52:55,0.5442105263157887,-0.203,2020,11
2020-11-07 18:23:53,0.6022222222222213,-0.1777777777777778,2020,11
2020-11-07 19:22:48,0.5672222222222214,-0.1773684210526316,2020,11
2020-11-07 19:50:46,0.5672222222222214,-0.17842105263157895,2020,11
2020-11-07 20:18:48,0.5859459459459452,-0.17842105263157895,2020,11
2020-11-07 22:22:19,0.6022222222222213,-0.1827777777777778,2020,11
2020-11-07 22:53:59,0.6199999999999992,-0.1827777777777778,2020,11
2020-11-07 23:52:46,0.5672222222222214,-0.17210526315789473,2020,11
2020-11-08 00:22:48,0.5672222222222214,-0.17210526315789473,2020,11
2020-11-08 00:50:22,0.5672222222222214,-0.17210526315789473,2020,11
2020-11-08 01:18:56,0.6022222222222214,-0.16333333333333333,2020,11
2020-11-08 02:49:13,0.5834285714285705,-0.1711111111111111,2020,11
2020-11-08 03:48:18,0.5635294117647051,-0.18444444444444447,2020,11
2020-11-08 04:16:44,0.6005882352941168,-0.19529411764705884,2020,11
2020-11-08 04:44:44,0.6005882352941168,-0.2111764705882353,2020,11
2020-11-08 05:13:19,0.5834285714285705,-0.19944444444444442,2020,11
2020-11-08 05:40:50,0.5672222222222214,-0.2031578947368421,2020,11
2020-11-08 06:39:35,0.5834285714285705,-0.19944444444444442,2020,11
2020-11-08 07:07:18,0.6119999999999991,-0.17166666666666666,2020,11
2020-11-08 08:05:36,0.5929411764705874,-0.16333333333333333,2020,11
2020-11-08 08:41:21,0.6299999999999991,-0.15882352941176472,2020,11
2020-11-08 09:45:43,0.6109090909090901,-0.15882352941176472,2020,11
2020-11-08 13:56:33,0.6784615384615373,-0.15833333333333335,2020,11
2020-11-08 15:26:32,0.6551999999999987,-0.15916666666666668,2020,11
2020-11-08 15:59:05,0.6551999999999988,-0.15916666666666668,2020,11
2020-11-08 16:26:41,0.6299999999999989,-0.14692307692307693,2020,11
2020-11-08 17:56:48,0.6299999999999989,-0.15307692307692308,2020,11
2020-11-08 19:27:49,0.6047999999999988,-0.16538461538461538,2020,11
2020-11-08 20:58:17,0.6299999999999987,-0.15166666666666664,2020,11
2020-11-08 22:00:36,0.6551999999999988,-0.15166666666666664,2020,11
2020-11-09 01:20:55,0.5669999999999986,-0.16727272727272727,2020,11
2020-11-09 01:48:55,0.5999999999999986,-0.16727272727272727,2020,11
2020-11-09 02:17:02,0.5727272727272714,-0.15333333333333332,2020,11
2020-11-09 03:47:51,0.5727272727272714,-0.14083333333333334,2020,11
2020-11-09 04:16:29,0.6299999999999987,-0.13545454545454547,2020,11
2020-11-09 04:44:29,0.5727272727272713,-0.14083333333333334,2020,11
2020-11-09 06:11:39,0.6299999999999985,-0.128,2020,11
2020-11-09 06:41:14,0.6299999999999985,-0.128,2020,11
2020-11-09 07:42:25,0.6929999999999985,-0.14222222222222222,2020,11
2020-11-09 08:10:04,0.6929999999999985,-0.12222222222222223,2020,11
2020-11-09 09:09:13,0.6299999999999985,-0.11000000000000001,2020,11
2020-11-09 09:39:53,0.6599999999999986,-0.11000000000000001,2020,11
2020-11-09 10:40:58,0.6599999999999986,-0.11000000000000001,2020,11
2020-11-09 11:10:00,0.6872727272727258,-0.11000000000000001,2020,11
2020-11-09 11:38:23,0.712173913043477,-0.11000000000000001,2020,11
2020-11-09 12:06:14,0.6824999999999988,-0.1,2020,11
2020-11-09 16:16:40,0.6872727272727259,-0.11000000000000001,2020,11
2020-11-09 17:17:01,0.7445454545454532,-0.12222222222222223,2020,11
2020-11-09 17:45:09,0.7669565217391291,-0.12222222222222223,2020,11
2020-11-09 18:46:52,0.8217391304347813,-0.10625000000000001,2020,11
2020-11-09 23:26:46,0.8399999999999986,-0.07428571428571429,2020,11
2020-11-10 01:30:56,0.8399999999999985,-0.07428571428571429,2020,11
2020-11-10 03:02:46,0.8819999999999986,-0.08666666666666667,2020,11
2020-11-10 03:30:33,0.8399999999999986,-0.09428571428571429,2020,11
2020-11-10 04:29:52,0.8189999999999985,-0.12000000000000001,2020,11
2020-11-10 06:31:51,0.8621052631578932,-0.05166666666666667,2020,11
2020-11-10 07:32:40,0.8621052631578932,-0.05166666666666667,2020,11
2020-11-10 08:03:58,0.8621052631578932,-0.05166666666666667,2020,11
2020-11-10 08:31:21,0.8621052631578932,-0.08,2020,11
2020-11-10 09:34:35,0.9284210526315773,-0.096,2020,11
2020-11-10 11:07:48,0.9099999999999984,-0.096,2020,11
2020-11-10 11:35:41,0.9099999999999984,-0.096,2020,11
2020-11-10 13:07:02,0.9635294117647042,-0.12000000000000001,2020,11
2020-11-10 13:36:33,0.9799999999999982,-0.12000000000000001,2020,11
2020-11-10 15:14:18,0.9284210526315773,-0.126,2020,11
2020-11-10 15:43:41,0.9449999999999985,-0.126,2020,11
2020-11-10 16:11:11,0.8999999999999986,-0.13333333333333333,2020,11
2020-11-10 16:39:08,0.8399999999999986,-0.13285714285714287,2020,11
2020-11-10 17:44:26,0.8399999999999985,-0.13285714285714287,2020,11
2020-11-10 19:16:21,0.8189999999999985,-0.13285714285714287,2020,11
2020-11-11 03:05:32,0.7699999999999984,-0.13285714285714287,2020,11
2020-11-11 06:57:57,0.8662499999999982,-0.164,2020,11
2020-11-11 08:26:46,0.839999999999998,-0.164,2020,11
2020-11-11 11:39:54,0.8399999999999975,-0.16250000000000003,2020,11
2020-11-11 12:08:48,0.87230769230769,-0.16250000000000003,2020,11
2020-11-11 14:09:55,0.7349999999999975,-0.158,2020,11
2020-11-11 14:39:32,0.7753846153846131,-0.158,2020,11
2020-11-11 15:08:45,0.8099999999999978,-0.158,2020,11
2020-11-11 15:36:28,0.8999999999999978,-0.16,2020,11
2020-11-11 16:44:55,1.0499999999999976,-0.16999999999999998,2020,11
2020-11-11 17:12:34,0.969230769230767,-0.15666666666666668,2020,11
2020-11-11 17:40:31,0.8999999999999979,-0.15000000000000002,2020,11
2020-11-11 18:46:29,0.8999999999999979,-0.15000000000000002,2020,11
2020-11-11 19:22:54,0.8999999999999978,-0.15000000000000002,2020,11
2020-11-11 19:50:21,0.839999999999998,-0.132,2020,11
2020-11-12 00:23:24,0.8662499999999981,-0.132,2020,11
2020-11-12 03:27:10,0.7874999999999981,-0.165,2020,11
2020-11-12 03:55:06,0.7411764705882335,-0.14142857142857143,2020,11
2020-11-12 04:23:45,0.7699999999999982,-0.14142857142857143,2020,11
2020-11-12 05:54:10,0.7294736842105247,-0.12375,2020,11
2020-11-12 06:23:59,0.7559999999999985,-0.12375,2020,11
2020-11-12 07:22:57,0.8189999999999985,-0.11285714285714286,2020,11
2020-11-12 07:53:42,0.8399999999999985,-0.11285714285714286,2020,11
2020-11-12 12:04:41,0.8189999999999985,-0.11285714285714286,2020,11
2020-11-12 13:05:16,0.7059999999999985,-0.18250000000000002,2020,11
2020-11-12 14:07:42,0.732380952380951,-0.18250000000000002,2020,11
2020-11-12 15:05:34,0.7059999999999985,-0.19,2020,11
2020-11-12 15:33:14,0.6429999999999986,-0.1877777777777778,2020,11
2020-11-12 16:29:47,0.5799999999999985,-0.186,2020,11
2020-11-12 17:57:43,0.5744444444444428,-0.19777777777777777,2020,11
2020-11-12 18:27:32,0.610526315789472,-0.19777777777777777,2020,11
2020-11-12 19:57:40,0.5341176470588218,-0.2277777777777778,2020,11
2020-11-12 21:34:26,0.5744444444444428,-0.2277777777777778,2020,11
2020-11-12 23:40:31,0.610526315789472,-0.2277777777777778,2020,11
2020-11-13 00:09:35,0.6429999999999985,-0.2277777777777778,2020,11
2020-11-13 01:13:07,0.6429999999999985,-0.2277777777777778,2020,11
2020-11-13 02:12:44,0.6123809523809509,-0.20500000000000002,2020,11
2020-11-13 02:40:41,0.5845454545454531,-0.1863636363636364,2020,11
2020-11-13 03:10:35,0.6139130434782595,-0.1863636363636364,2020,11
2020-11-13 04:09:40,0.6418181818181804,-0.17200000000000001,2020,11
2020-11-13 04:37:46,0.6418181818181805,-0.17200000000000001,2020,11
2020-11-13 05:05:53,0.6686956521739118,-0.17200000000000001,2020,11
2020-11-13 05:37:44,0.693333333333332,-0.17200000000000001,2020,11
2020-11-13 07:07:18,0.6686956521739118,-0.17900000000000002,2020,11
2020-11-13 07:35:16,0.6686956521739118,-0.17900000000000002,2020,11
2020-11-13 10:41:45,0.6139130434782595,-0.18090909090909094,2020,11
2020-11-13 12:11:17,0.5591304347826074,-0.17750000000000002,2020,11
2020-11-13 12:39:12,0.588333333333332,-0.17750000000000002,2020,11
2020-11-13 13:07:04,0.6299999999999987,-0.1425,2020,11
2020-11-13 14:40:16,0.6299999999999987,-0.1425,2020,11
2020-11-13 16:07:01,0.6573913043478248,-0.12181818181818181,2020,11
2020-11-13 16:34:48,0.6573913043478248,-0.10636363636363635,2020,11
2020-11-13 18:36:23,0.6299999999999986,-0.10363636363636365,2020,11
2020-11-13 19:04:24,0.6026086956521726,-0.12250000000000001,2020,11
2020-11-13 19:32:22,0.6299999999999987,-0.12250000000000001,2020,11
2020-11-13 20:00:21,0.6299999999999987,-0.09500000000000001,2020,11
2020-11-13 20:28:24,0.6551999999999988,-0.09500000000000001,2020,11
2020-11-13 22:03:49,0.6551999999999988,-0.09500000000000001,2020,11
2020-11-13 22:31:34,0.6299999999999989,-0.10692307692307693,2020,11
2020-11-13 22:59:34,0.6533333333333322,-0.10692307692307693,2020,11
2020-11-13 23:59:11,0.6066666666666655,-0.12285714285714286,2020,11
2020-11-14 00:27:17,0.6066666666666656,-0.12285714285714286,2020,11
2020-11-14 00:56:25,0.629999999999999,-0.12285714285714286,2020,11
2020-11-14 01:55:46,0.5849999999999989,-0.11866666666666667,2020,11
2020-11-14 02:23:45,0.5849999999999989,-0.136,2020,11
2020-11-14 02:51:45,0.5849999999999989,-0.1673333333333333,2020,11
2020-11-14 04:55:21,0.5330769230769219,-0.16466666666666668,2020,11
2020-11-14 05:23:23,0.5330769230769219,-0.16466666666666668,2020,11
2020-11-14 06:23:15,0.48461538461538345,-0.165,2020,11
2020-11-14 06:51:27,0.4666666666666655,-0.15529411764705883,2020,11
2020-11-14 07:19:24,0.4666666666666655,-0.16588235294117648,2020,11
2020-11-14 07:47:30,0.4666666666666655,-0.16588235294117648,2020,11
2020-11-14 08:15:43,0.4499999999999989,-0.15666666666666668,2020,11
2020-11-14 08:43:39,0.4344827586206886,-0.14842105263157895,2020,11
2020-11-14 09:12:10,0.46199999999999897,-0.14842105263157895,2020,11
2020-11-14 10:14:03,0.48774193548386996,-0.14842105263157895,2020,11
2020-11-14 10:45:28,0.5283870967741926,-0.14555555555555555,2020,11
2020-11-14 11:13:08,0.5118749999999991,-0.13789473684210526,2020,11
2020-11-14 11:54:40,0.5345454545454535,-0.13789473684210526,2020,11
2020-11-14 12:22:05,0.5345454545454535,-0.14105263157894735,2020,11
2020-11-14 14:01:23,0.551249999999999,-0.13499999999999998,2020,11
2020-11-14 17:05:41,0.5879999999999991,-0.15187499999999998,2020,11
2020-11-14 17:33:54,0.5690322580645152,-0.15117647058823527,2020,11
2020-11-14 18:02:37,0.5906249999999991,-0.15117647058823527,2020,11
2020-11-14 18:31:08,0.6109090909090901,-0.15117647058823527,2020,11
2020-11-14 19:32:56,0.6503225806451602,-0.13933333333333334,2020,11
2020-11-14 20:00:35,0.6503225806451602,-0.14933333333333332,2020,11
2020-11-14 20:32:16,0.6503225806451604,-0.14933333333333332,2020,11
2020-11-14 21:31:25,0.6299999999999991,-0.160625,2020,11
2020-11-14 21:59:20,0.6109090909090901,-0.15117647058823527,2020,11
2020-11-14 22:27:19,0.5727272727272719,-0.16499999999999998,2020,11
2020-11-14 22:55:15,0.5727272727272719,-0.17,2020,11
2020-11-15 00:33:04,0.5690322580645151,-0.16058823529411764,2020,11
2020-11-15 02:03:16,0.5459999999999989,-0.17647058823529413,2020,11
2020-11-15 02:32:50,0.587999999999999,-0.17125,2020,11
2020-11-15 03:32:00,0.5879999999999991,-0.15000000000000002,2020,11
2020-11-15 03:59:58,0.5690322580645152,-0.16058823529411767,2020,11
2020-11-15 04:29:31,0.5906249999999991,-0.16058823529411767,2020,11
2020-11-15 04:57:22,0.5906249999999991,-0.16294117647058823,2020,11
2020-11-15 05:58:43,0.551249999999999,-0.16444444444444445,2020,11
2020-11-15 06:26:44,0.551249999999999,-0.16611111111111113,2020,11
2020-11-15 06:54:45,0.551249999999999,-0.18444444444444447,2020,11
2020-11-15 07:22:42,0.551249999999999,-0.18555555555555556,2020,11
2020-11-15 08:50:34,0.5459999999999989,-0.21470588235294116,2020,11
2020-11-15 09:18:37,0.503999999999999,-0.20277777777777778,2020,11
2020-11-15 09:46:47,0.5283870967741926,-0.20277777777777778,2020,11
2020-11-15 10:48:48,0.503999999999999,-0.20277777777777778,2020,11
2020-11-15 16:03:49,0.4666666666666655,-0.20294117647058824,2020,11
2020-11-15 18:09:34,0.4535999999999988,-0.206875,2020,11
2020-11-15 19:11:46,0.4535999999999988,-0.206875,2020,11
2020-11-15 21:44:43,0.4009090909090895,-0.20933333333333334,2020,11
2020-11-15 23:47:00,0.4409999999999984,-0.1846153846153846,2020,11
2020-11-16 01:51:53,0.3779999999999985,-0.20357142857142857,2020,11
2020-11-16 02:19:50,0.3779999999999985,-0.18,2020,11
2020-11-16 02:47:49,0.3149999999999985,-0.17933333333333332,2020,11
2020-11-16 03:15:53,0.3599999999999986,-0.17933333333333332,2020,11
2020-11-16 03:44:05,0.4076190476190462,-0.146,2020,11
2020-11-16 04:12:02,0.4076190476190462,-0.13733333333333334,2020,11
2020-11-16 04:39:54,0.34761904761904616,-0.15375,2020,11
2020-11-16 05:12:35,0.4076190476190462,-0.164,2020,11
2020-11-16 05:40:06,0.38909090909090777,-0.183125,2020,11
2020-11-16 06:08:40,0.446363636363635,-0.18266666666666667,2020,11
2020-11-16 06:36:37,0.446363636363635,-0.168,2020,11
2020-11-16 07:07:01,0.5036363636363622,-0.15642857142857144,2020,11
2020-11-16 07:34:53,0.5036363636363622,-0.13714285714285715,2020,11
2020-11-16 08:03:52,0.5365217391304334,-0.13714285714285715,2020,11
2020-11-16 08:31:31,0.5666666666666654,-0.13714285714285715,2020,11
2020-11-16 10:01:51,0.5609090909090896,-0.12384615384615384,2020,11
2020-11-16 12:03:23,0.5609090909090896,-0.12384615384615384,2020,11
2020-11-16 12:34:05,0.5913043478260857,-0.12384615384615384,2020,11
2020-11-16 13:35:10,0.5666666666666654,-0.13285714285714284,2020,11
2020-11-16 14:34:35,0.5943999999999988,-0.13285714285714284,2020,11
2020-11-16 15:04:32,0.6199999999999988,-0.13285714285714284,2020,11
2020-11-16 15:34:39,0.6437037037037027,-0.13285714285714284,2020,11
2020-11-16 16:10:58,0.6903703703703692,-0.14307692307692307,2020,11
2020-11-16 22:02:33,0.6951999999999988,-0.12916666666666665,2020,11
2020-11-16 22:32:57,0.7169230769230759,-0.12916666666666665,2020,11
2020-11-17 00:08:06,0.7653846153846142,-0.1409090909090909,2020,11
2020-11-17 00:38:18,0.7837037037037027,-0.1409090909090909,2020,11
2020-11-17 01:06:06,0.7557142857142847,-0.14083333333333334,2020,11
2020-11-17 02:40:46,0.8303703703703692,-0.124,2020,11
