timestamp,P1,P2,year,month
2019-03-01 03:18:12,34.44893617021277,15.181294326241135,2019,3
2019-03-01 03:20:41,34.34741134751773,15.128528368794326,2019,3
2019-03-01 03:23:08,34.269397163120566,15.08367021276596,2019,3
2019-03-01 03:25:35,34.19771276595745,15.03904255319149,2019,3
2019-03-01 03:28:03,34.1022695035461,14.983191489361703,2019,3
2019-03-01 03:30:30,34.01551418439716,14.93253546099291,2019,3
2019-03-01 03:32:57,33.91804964539007,14.879929078014186,2019,3
2019-03-01 03:35:25,33.833528368794326,14.826843971631206,2019,3
2019-03-01 03:37:52,33.71567375886525,14.7704609929078,2019,3
2019-03-01 03:40:20,33.616631205673755,14.714024822695034,2019,3
2019-03-01 03:42:47,33.50941489361702,14.650141843971632,2019,3
2019-03-01 03:45:15,33.39718085106384,14.586312056737588,2019,3
2019-03-01 03:47:42,33.27643617021277,14.524379432624114,2019,3
2019-03-01 03:50:10,33.1666134751773,14.468705673758866,2019,3
2019-03-01 03:52:38,33.05941489361702,14.416524822695036,2019,3
2019-03-01 03:55:06,32.95776595744681,14.361152482269503,2019,3
2019-03-01 03:57:34,32.855407801418444,14.299982269503545,2019,3
2019-03-01 04:00:02,32.77076241134752,14.245975177304965,2019,3
2019-03-01 04:02:30,32.661719858156026,14.187216312056737,2019,3
2019-03-01 04:04:57,32.566382978723404,14.133085106382978,2019,3
2019-03-01 04:07:24,32.475,14.078475177304963,2019,3
2019-03-01 04:09:52,32.37010638297872,14.019663120567376,2019,3
2019-03-01 04:12:27,32.27228723404255,13.96008865248227,2019,3
2019-03-01 04:14:49,32.17767730496454,13.903404255319147,2019,3
2019-03-01 04:17:17,32.07590425531915,13.845070921985815,2019,3
2019-03-01 04:19:44,31.972819148936168,13.785248226950353,2019,3
2019-03-01 04:22:12,31.887287234042553,13.73258865248227,2019,3
2019-03-01 04:24:39,31.800709219858152,13.675797872340425,2019,3
2019-03-01 04:27:06,31.70390070921986,13.621187943262411,2019,3
2019-03-01 04:29:34,31.601418439716312,13.562978723404257,2019,3
2019-03-01 04:32:01,31.5031914893617,13.503812056737589,2019,3
2019-03-01 04:34:30,31.39065602836879,13.444166666666668,2019,3
2019-03-01 04:36:57,31.28439716312057,13.386063829787235,2019,3
2019-03-01 04:39:24,31.18209219858156,13.329078014184399,2019,3
2019-03-01 04:41:52,31.085460992907795,13.2752304964539,2019,3
2019-03-01 04:44:19,30.98125886524823,13.220443262411347,2019,3
2019-03-01 04:46:47,30.891773049645394,13.171808510638296,2019,3
2019-03-01 04:49:14,30.787109929078007,13.11636524822695,2019,3
2019-03-01 04:51:41,30.68421985815603,13.060407801418439,2019,3
2019-03-01 04:54:09,30.580797872340426,13.005514184397164,2019,3
2019-03-01 04:56:36,30.480726950354605,12.95232269503546,2019,3
2019-03-01 04:59:03,30.393847517730492,12.898652482269505,2019,3
2019-03-01 05:01:31,30.292482269503545,12.84604609929078,2019,3
2019-03-01 05:03:58,30.207375886524822,12.799468085106383,2019,3
2019-03-01 05:06:26,30.130248226950354,12.753421985815603,2019,3
2019-03-01 05:08:55,30.046560283687942,12.699929078014184,2019,3
2019-03-01 05:11:22,29.932074468085112,12.645443262411346,2019,3
2019-03-01 05:13:49,29.826808510638298,12.588882978723404,2019,3
2019-03-01 05:16:17,29.723847517730498,12.533563829787235,2019,3
2019-03-01 05:18:44,29.63790780141844,12.479255319148937,2019,3
2019-03-01 05:21:11,29.539964539007087,12.425656028368794,2019,3
2019-03-01 05:23:39,29.444574468085108,12.376081560283687,2019,3
2019-03-01 05:26:06,29.354680851063833,12.325851063829786,2019,3
2019-03-01 05:28:34,29.257216312056737,12.270709219858157,2019,3
2019-03-01 05:31:01,29.17086879432624,12.222783687943263,2019,3
2019-03-01 05:33:28,29.18467256637168,12.236548672566373,2019,3
2019-03-01 05:35:56,29.11653097345133,12.194070796460176,2019,3
2019-03-01 05:38:25,29.03274336283186,12.155079646017699,2019,3
2019-03-01 05:40:53,28.961362831858406,12.118389380530973,2019,3
2019-03-01 05:43:20,28.89658407079646,12.083292035398228,2019,3
2019-03-01 05:45:47,28.822601769911504,12.04837168141593,2019,3
2019-03-01 05:48:22,28.749150442477877,12.015398230088495,2019,3
2019-03-01 05:50:49,28.701185840707964,11.986548672566373,2019,3
2019-03-01 05:56:05,28.56471631205674,11.910283687943263,2019,3
2019-03-01 05:58:34,28.505141843971632,11.885283687943263,2019,3
2019-03-01 06:01:09,28.463120567375885,11.863829787234042,2019,3
2019-03-01 06:03:44,28.452074468085108,11.846808510638297,2019,3
2019-03-01 06:06:22,28.429202127659575,11.828847517730496,2019,3
2019-03-01 06:11:13,28.347264653641208,11.77165186500888,2019,3
2019-03-01 06:14:02,28.32790408525755,11.754884547069272,2019,3
2019-03-01 06:19:08,28.251441281138792,11.706281138790034,2019,3
2019-03-01 06:27:04,28.13942857142857,11.62492857142857,2019,3
2019-03-01 06:32:06,28.086261180679784,11.58252236135957,2019,3
2019-03-01 06:34:54,28.100268336314848,11.577871198568873,2019,3
2019-03-01 06:38:04,28.065681003584228,11.535949820788531,2019,3
2019-03-01 06:45:02,28.024021543985636,11.500233393177739,2019,3
2019-03-01 06:49:55,27.95775179856115,11.459640287769783,2019,3
2019-03-01 06:52:27,27.97386690647482,11.454352517985612,2019,3
2019-03-01 06:54:54,28.00084532374101,11.450935251798562,2019,3
2019-03-01 06:57:22,28.046456834532375,11.455431654676259,2019,3
2019-03-01 06:59:49,28.100845323741005,11.461061151079138,2019,3
2019-03-01 07:02:17,28.151690647482013,11.465377697841726,2019,3
2019-03-01 07:04:46,28.211456834532374,11.475089928057553,2019,3
2019-03-01 07:07:13,28.254262589928057,11.476708633093525,2019,3
2019-03-01 07:09:43,28.304442446043165,11.481924460431655,2019,3
2019-03-01 07:12:10,28.36158273381295,11.486474820143886,2019,3
2019-03-01 07:14:37,28.427284172661874,11.493902877697842,2019,3
2019-03-01 07:17:07,28.517931654676257,11.508111510791366,2019,3
2019-03-01 07:19:35,28.590593525179855,11.518471223021583,2019,3
2019-03-01 07:22:02,28.7294964028777,11.540287769784173,2019,3
2019-03-01 07:24:30,28.834460431654676,11.554676258992805,2019,3
2019-03-01 07:26:59,28.953579136690646,11.570503597122302,2019,3
2019-03-01 07:29:27,29.056924460431652,11.58314748201439,2019,3
2019-03-01 07:31:59,29.132104316546762,11.591169064748202,2019,3
2019-03-01 07:34:24,29.232535971223022,11.603273381294963,2019,3
2019-03-01 07:36:52,29.313705035971225,11.620827338129496,2019,3
2019-03-01 07:39:20,29.405,11.63431654676259,2019,3
2019-03-01 07:41:49,29.473525179856114,11.645413669064748,2019,3
2019-03-01 07:47:03,29.478036036036034,11.618882882882883,2019,3
2019-03-01 07:49:31,29.525369369369372,11.628324324324325,2019,3
2019-03-01 07:52:01,29.575225225225225,11.633243243243243,2019,3
2019-03-01 07:54:28,29.61942342342342,11.641819819819819,2019,3
2019-03-01 07:56:56,29.672036036036037,11.649333333333333,2019,3
2019-03-01 07:59:24,29.74616216216216,11.657675675675677,2019,3
2019-03-01 08:01:51,29.813909909909913,11.670468468468469,2019,3
2019-03-01 08:04:22,29.805685920577616,11.644115523465704,2019,3
2019-03-01 08:06:49,29.872111913357404,11.650487364620938,2019,3
2019-03-01 08:09:17,29.965675675675676,11.693045045045045,2019,3
2019-03-01 08:11:52,29.961570397111913,11.665,2019,3
2019-03-01 08:14:23,30.034855595667867,11.679927797833933,2019,3
2019-03-01 08:17:09,30.05514440433213,11.687021660649819,2019,3
2019-03-01 08:19:27,30.101046931407943,11.69797833935018,2019,3
2019-03-01 08:21:57,30.154891696750905,11.719927797833936,2019,3
2019-03-01 08:24:24,30.222220216606498,11.736660649819495,2019,3
2019-03-01 08:26:51,30.271010830324908,11.756083032490974,2019,3
2019-03-01 08:29:21,30.335451263537905,11.776353790613717,2019,3
2019-03-01 08:31:48,30.397436823104695,11.79086642599278,2019,3
2019-03-01 08:34:18,30.447978339350183,11.805,2019,3
2019-03-01 08:36:46,30.49803249097473,11.815902527075812,2019,3
2019-03-01 08:39:14,30.524512635379057,11.833953068592058,2019,3
2019-03-01 08:41:41,30.58725631768953,11.860974729241878,2019,3
2019-03-01 08:44:09,30.635216606498194,11.873249097472923,2019,3
2019-03-01 08:46:36,30.685108303249095,11.900559566787003,2019,3
2019-03-01 08:49:03,30.74696750902527,11.931425992779785,2019,3
2019-03-01 08:51:31,30.784386281588446,11.932274368231047,2019,3
2019-03-01 08:53:58,30.847274368231044,11.965054151624548,2019,3
2019-03-01 08:56:25,30.921407942238265,12.007888086642598,2019,3
2019-03-01 08:58:53,30.991028880866423,12.041714801444042,2019,3
2019-03-01 09:01:21,31.055956678700362,12.078592057761734,2019,3
2019-03-01 09:06:20,31.14835443037974,12.124900542495478,2019,3
2019-03-01 09:08:48,31.196274864376132,12.158535262206149,2019,3
2019-03-01 09:11:15,31.242332730560584,12.193309222423148,2019,3
2019-03-01 09:13:43,31.29423146473779,12.227667269439422,2019,3
2019-03-01 09:16:10,31.345045207956602,12.256853526220615,2019,3
2019-03-01 09:18:37,31.389457504520795,12.284213381555153,2019,3
2019-03-01 09:21:05,31.44799276672694,12.317251356238698,2019,3
2019-03-01 09:23:32,31.488860759493672,12.344502712477395,2019,3
2019-03-01 09:26:00,31.556075949367084,12.374231464737793,2019,3
2019-03-01 09:28:27,31.606835443037973,12.40249547920434,2019,3
2019-03-01 09:30:56,31.66325497287523,12.431916817359856,2019,3
2019-03-01 09:33:23,31.704538878842676,12.456925858951175,2019,3
2019-03-01 09:35:51,31.755424954792044,12.485967450271247,2019,3
2019-03-01 09:38:22,31.802079566003616,12.516347197106692,2019,3
2019-03-01 09:40:50,31.857486437613016,12.548227848101266,2019,3
2019-03-01 09:43:17,31.909077757685356,12.577830018083183,2019,3
2019-03-01 09:45:44,31.956817359855332,12.6024773960217,2019,3
2019-03-01 09:48:12,31.99835443037975,12.627793851717902,2019,3
2019-03-01 09:50:40,32.043797468354434,12.654810126582278,2019,3
2019-03-01 09:53:08,32.07417721518988,12.679764918625677,2019,3
2019-03-01 09:55:35,32.12596745027125,12.705913200723328,2019,3
2019-03-01 09:58:02,32.162368896925855,12.728571428571428,2019,3
2019-03-01 10:00:43,32.20311030741411,12.757142857142856,2019,3
2019-03-01 10:03:16,32.23674502712477,12.783417721518987,2019,3
2019-03-01 10:05:43,32.2932911392405,12.813074141048824,2019,3
2019-03-01 10:08:11,32.33338155515371,12.842133815551536,2019,3
2019-03-01 10:10:38,32.36833634719711,12.8725678119349,2019,3
2019-03-01 10:13:06,32.40493670886076,12.902694394213382,2019,3
2019-03-01 10:15:33,32.447540687160945,12.929819168173598,2019,3
2019-03-01 10:18:01,32.50643761301989,12.95766726943942,2019,3
2019-03-01 10:20:28,32.546690777576856,12.98502712477396,2019,3
2019-03-01 10:22:55,32.57750452079566,13.010777576853526,2019,3
2019-03-01 10:25:24,32.62566003616636,13.03759493670886,2019,3
2019-03-01 10:27:51,32.66555153707052,13.060090415913201,2019,3
2019-03-01 10:30:22,32.71739602169982,13.090470162748643,2019,3
2019-03-01 10:32:49,32.7679746835443,13.118191681735984,2019,3
2019-03-01 10:35:17,32.82054249547921,13.149168173598554,2019,3
2019-03-01 10:37:44,32.883526220614826,13.180687160940325,2019,3
2019-03-01 10:40:15,32.92842676311031,13.211500904159132,2019,3
2019-03-01 10:42:43,32.99088607594937,13.246871609403255,2019,3
2019-03-01 10:45:12,33.04893309222423,13.28014466546112,2019,3
2019-03-01 10:47:39,33.106980108499094,13.313960216998192,2019,3
2019-03-01 10:50:08,33.15893309222423,13.347305605786618,2019,3
2019-03-01 10:52:35,33.21204339963833,13.379566003616636,2019,3
2019-03-01 10:55:07,33.2591862567812,13.40994575045208,2019,3
2019-03-01 10:57:31,33.30764918625678,13.440687160940326,2019,3
2019-03-01 10:59:59,33.35960216998192,13.46985533453888,2019,3
2019-03-01 11:02:26,33.387631103074135,13.495840867992767,2019,3
2019-03-01 11:04:53,33.43423146473779,13.520922242314647,2019,3
2019-03-01 11:07:20,33.47287522603978,13.545515370705244,2019,3
2019-03-01 11:09:49,33.5133815551537,13.573544303797469,2019,3
2019-03-01 11:12:16,33.53074141048825,13.59844484629295,2019,3
2019-03-01 11:14:43,33.568788426763106,13.623471971066907,2019,3
2019-03-01 11:17:16,33.60097649186257,13.649873417721519,2019,3
2019-03-01 11:19:40,33.623688969258595,13.677359855334538,2019,3
2019-03-01 11:22:07,33.665280289330916,13.703399638336347,2019,3
2019-03-01 11:24:34,33.70790235081375,13.733182640144665,2019,3
2019-03-01 11:27:02,33.75497287522604,13.762368896925858,2019,3
2019-03-01 11:29:31,33.78994575045208,13.790271247739602,2019,3
2019-03-01 11:31:58,33.81880650994575,13.816491862567812,2019,3
2019-03-01 11:34:27,33.842983725135625,13.837757685352623,2019,3
2019-03-01 11:36:55,33.88077757685353,13.857649186256781,2019,3
2019-03-01 11:39:22,33.91996383363472,13.877775768535262,2019,3
2019-03-01 11:41:50,33.94166365280289,13.896654611211574,2019,3
2019-03-01 11:44:19,33.9567992766727,13.915334538878842,2019,3
2019-03-01 11:46:46,33.973074141048826,13.93227848101266,2019,3
2019-03-01 11:49:14,33.99640144665461,13.947287522603977,2019,3
2019-03-01 11:51:41,34.015515370705245,13.961573236889693,2019,3
2019-03-01 11:54:09,34.0897287522604,13.981826401446655,2019,3
2019-03-01 11:56:36,34.104141048824594,13.996528028933092,2019,3
2019-03-01 11:59:03,34.11227848101266,14.010994575045208,2019,3
2019-03-01 12:01:31,34.13410488245932,14.02623869801085,2019,3
2019-03-01 12:03:58,34.14645569620253,14.042151898734177,2019,3
2019-03-01 12:06:26,34.16048824593128,14.056329113924052,2019,3
2019-03-01 12:08:53,34.18490054249548,14.07121157323689,2019,3
2019-03-01 12:11:22,34.19985533453888,14.083200723327305,2019,3
2019-03-01 12:13:49,34.21318264014467,14.09488245931284,2019,3
2019-03-01 12:16:17,34.23216998191682,14.107830018083181,2019,3
2019-03-01 12:18:44,34.26327305605787,14.119294755877036,2019,3
2019-03-01 12:21:12,34.279493670886076,14.127667269439423,2019,3
2019-03-01 12:23:39,34.29461121157323,14.138028933092224,2019,3
2019-03-01 12:26:06,34.313291139240505,14.147793851717902,2019,3
2019-03-01 12:28:34,34.31245931283906,14.155623869801087,2019,3
2019-03-01 12:31:01,34.31969258589512,14.161880650994576,2019,3
2019-03-01 12:33:28,34.31976491862567,14.166817359855335,2019,3
2019-03-01 12:35:56,34.337251356238696,14.174050632911392,2019,3
2019-03-01 12:38:23,34.3453164556962,14.180325497287523,2019,3
2019-03-01 12:40:51,34.36213381555154,14.186654611211573,2019,3
2019-03-01 12:43:18,34.379132007233274,14.194122965641952,2019,3
2019-03-01 12:45:45,34.388245931283905,14.20135623869801,2019,3
2019-03-01 12:48:13,34.3846835443038,14.206835443037974,2019,3
2019-03-01 12:50:40,34.399566003616634,14.212206148282098,2019,3
2019-03-01 12:53:08,34.406618444846295,14.219258589511755,2019,3
2019-03-01 12:55:35,34.42638336347197,14.228969258589512,2019,3
2019-03-01 12:58:02,34.460922242314645,14.23518987341772,2019,3
2019-03-01 13:00:30,34.42646209386281,14.220685920577617,2019,3
2019-03-01 13:02:58,34.41635379061372,14.222924187725631,2019,3
2019-03-01 13:05:27,34.4568896925859,14.245623869801085,2019,3
2019-03-01 13:07:54,34.4277797833935,14.231046931407942,2019,3
2019-03-01 13:10:32,34.47605786618445,14.25745027124774,2019,3
2019-03-01 13:12:59,34.47641952983726,14.262875226039784,2019,3
2019-03-01 13:15:27,34.48528028933092,14.269150090415913,2019,3
2019-03-01 13:17:54,34.48426763110307,14.272947558770342,2019,3
2019-03-01 13:20:22,34.485406871609406,14.276383363471972,2019,3
2019-03-01 13:22:51,34.49010849909585,14.282115732368897,2019,3
2019-03-01 13:25:18,34.4927486437613,14.290849909584088,2019,3
2019-03-01 13:27:45,34.513417721518984,14.297848101265823,2019,3
2019-03-01 13:30:20,34.52811934900542,14.304358047016276,2019,3
2019-03-01 13:32:47,34.520397830018084,14.3076130198915,2019,3
2019-03-01 13:35:16,34.51810126582278,14.312314647377939,2019,3
2019-03-01 13:37:43,34.526419529837256,14.316473779385172,2019,3
2019-03-01 13:40:15,34.527432188065106,14.319620253164556,2019,3
2019-03-01 13:42:40,34.53365280289331,14.324737793851718,2019,3
2019-03-01 13:45:08,34.54215189873418,14.32889692585895,2019,3
2019-03-01 13:47:37,34.53401446654611,14.331844484629293,2019,3
2019-03-01 13:50:06,34.557215189873425,14.337142857142856,2019,3
2019-03-01 13:52:34,34.57101265822785,14.341609403254973,2019,3
2019-03-01 13:55:01,34.58162748643762,14.34745027124774,2019,3
2019-03-01 13:57:28,34.63215189873417,14.358426763110307,2019,3
2019-03-01 13:59:58,34.628969258589514,14.363851717902351,2019,3
2019-03-01 14:02:25,34.62439421338155,14.370433996383364,2019,3
2019-03-01 14:04:53,34.641464737793854,14.376943942133815,2019,3
2019-03-01 14:07:20,34.64772151898734,14.382784810126584,2019,3
2019-03-01 14:09:48,34.64916817359855,14.38717902350814,2019,3
2019-03-01 14:12:15,34.65376130198915,14.39381555153707,2019,3
2019-03-01 14:14:42,34.66461121157324,14.398155515370705,2019,3
2019-03-01 14:17:10,34.6648643761302,14.403037974683544,2019,3
2019-03-01 14:19:37,34.6675226039783,14.40750452079566,2019,3
2019-03-01 14:22:04,34.66951175406872,14.410524412296564,2019,3
2019-03-01 14:24:32,34.68669077757686,14.41631103074141,2019,3
2019-03-01 14:26:59,34.696220614828206,14.421916817359854,2019,3
2019-03-01 14:29:27,34.70358047016275,14.42746835443038,2019,3
2019-03-01 14:31:54,34.71231464737794,14.432839059674501,2019,3
2019-03-01 14:34:22,34.71417721518987,14.437649186256781,2019,3
2019-03-01 14:36:49,34.715551537070525,14.441754068716094,2019,3
2019-03-01 14:39:16,34.73334538878843,14.445786618444847,2019,3
2019-03-01 14:41:44,34.748227848101266,14.450669077757686,2019,3
2019-03-01 14:44:11,34.752875226039784,14.455244122965642,2019,3
2019-03-01 14:46:38,34.76602169981917,14.461627486437612,2019,3
2019-03-01 14:49:06,34.77421338155515,14.46374321880651,2019,3
2019-03-01 14:51:35,34.775479204339966,14.466708860759494,2019,3
2019-03-01 14:54:02,34.79529837251357,14.46880650994575,2019,3
2019-03-01 14:56:32,34.80795660036166,14.469222423146475,2019,3
2019-03-01 14:59:01,34.8153164556962,14.470126582278482,2019,3
2019-03-01 15:03:59,34.85918478260869,14.49538043478261,2019,3
2019-03-01 15:06:27,34.868550724637686,14.498152173913043,2019,3
2019-03-01 15:08:54,34.88032608695652,14.50213768115942,2019,3
2019-03-01 15:13:49,34.91920145190563,14.526878402903812,2019,3
2019-03-01 15:16:16,34.90970961887477,14.527785843920146,2019,3
2019-03-01 15:18:43,34.91940108892922,14.532813067150634,2019,3
2019-03-01 15:21:11,34.92121597096189,14.538021778584392,2019,3
2019-03-01 15:23:39,34.921760435571684,14.543466424682395,2019,3
2019-03-01 15:26:06,34.92800362976407,14.547640653357531,2019,3
2019-03-01 15:28:40,34.928366606170606,14.552177858439201,2019,3
2019-03-01 15:31:02,34.93065335753175,14.556642468239565,2019,3
2019-03-01 15:33:30,34.93186932849365,14.559364791288566,2019,3
2019-03-01 15:35:57,34.931143375680584,14.563303085299456,2019,3
2019-03-01 15:38:24,34.93234119782214,14.56760435571688,2019,3
2019-03-01 15:40:52,34.927495462794916,14.570871143375681,2019,3
2019-03-01 15:43:19,34.93252268602541,14.57535390199637,2019,3
2019-03-01 15:45:47,34.92497277676951,14.576678765880217,2019,3
2019-03-01 15:48:14,34.925154264972775,14.58098003629764,2019,3
2019-03-01 15:50:41,34.932776769509985,14.585263157894738,2019,3
2019-03-01 15:53:09,34.92375680580763,14.587386569872958,2019,3
2019-03-01 15:55:36,34.91745916515426,14.588112522686025,2019,3
2019-03-01 15:58:03,34.927313974591655,14.591742286751362,2019,3
2019-03-01 16:00:31,34.92633393829401,14.594900181488203,2019,3
2019-03-01 16:02:58,34.91283121597096,14.59568058076225,2019,3
2019-03-01 16:05:26,34.915735027223235,14.597803992740472,2019,3
2019-03-01 16:07:53,34.89958257713249,14.60070780399274,2019,3
2019-03-01 16:10:20,34.857246376811595,14.585126811594202,2019,3
2019-03-01 16:12:48,34.89520871143375,14.610199637023594,2019,3
2019-03-01 16:15:15,34.89284936479129,14.614682395644282,2019,3
2019-03-01 16:17:46,34.88068965517241,14.618493647912885,2019,3
2019-03-01 16:20:18,34.87729582577133,14.622050816696914,2019,3
2019-03-01 16:22:42,34.881524500907446,14.625499092558982,2019,3
2019-03-01 16:25:10,34.88678765880218,14.630580762250453,2019,3
2019-03-01 16:27:38,34.87208711433757,14.632395644283122,2019,3
2019-03-01 16:30:15,34.87237749546279,14.635970961887477,2019,3
2019-03-01 16:32:40,34.86631578947368,14.63820326678766,2019,3
2019-03-01 16:35:09,34.86540834845735,14.642377495462794,2019,3
2019-03-01 16:37:36,34.85513611615245,14.645208711433757,2019,3
2019-03-01 16:40:06,34.851433756805804,14.649255898366606,2019,3
2019-03-01 16:42:33,34.843629764065334,14.653012704174229,2019,3
2019-03-01 16:45:00,34.81627949183302,14.654537205081668,2019,3
2019-03-01 16:47:27,34.811379310344826,14.656950998185117,2019,3
2019-03-01 16:49:58,34.81809437386569,14.659491833030852,2019,3
2019-03-01 16:52:26,34.775978260869564,14.641213768115941,2019,3
2019-03-01 16:54:54,34.740162748643755,14.624321880650994,2019,3
2019-03-01 16:57:22,34.72412296564195,14.627396021699818,2019,3
2019-03-01 16:59:50,34.71175406871609,14.628245931283905,2019,3
2019-03-01 17:02:17,34.70904159132007,14.629095840867993,2019,3
2019-03-01 17:04:45,34.6877034358047,14.629168173598552,2019,3
2019-03-01 17:07:14,34.67142857142857,14.629421338155517,2019,3
2019-03-01 17:09:44,34.68204339963834,14.630452079566002,2019,3
2019-03-01 17:12:12,34.67566003616636,14.630578661844485,2019,3
2019-03-01 17:14:39,34.67137432188065,14.631717902350815,2019,3
2019-03-01 17:17:07,34.66481012658228,14.630271247739602,2019,3
2019-03-01 17:19:34,34.65817359855335,14.6300904159132,2019,3
2019-03-01 17:22:02,34.649059674502716,14.629674502712477,2019,3
2019-03-01 17:24:29,34.64464737793851,14.630650994575046,2019,3
2019-03-01 17:26:56,34.653092224231465,14.630596745027125,2019,3
2019-03-01 17:29:24,34.63808318264014,14.630723327305606,2019,3
2019-03-01 17:31:51,34.62891500904159,14.628191681735984,2019,3
2019-03-01 17:34:19,34.63669077757685,14.627522603978301,2019,3
2019-03-01 17:36:46,34.62992766726944,14.626853526220616,2019,3
2019-03-01 17:39:13,34.61915009041592,14.624792043399637,2019,3
2019-03-01 17:41:41,34.60721518987342,14.622929475587704,2019,3
2019-03-01 17:44:08,34.59497287522604,14.622332730560577,2019,3
