timestamp,P1,P2,year,month
2022-08-01 00:02:15,4.372109777015272,1.7090737564323182,2022,8
2022-08-01 00:04:41,4.371938250428651,1.7078387650086477,2022,8
2022-08-01 00:07:06,4.366569468267416,1.706981132075543,2022,8
2022-08-01 00:09:31,4.369999999999835,1.7062950257290592,2022,8
2022-08-01 00:11:57,4.369656946826593,1.705488850771941,2022,8
2022-08-01 00:14:22,4.3697770154372275,1.7046655231561607,2022,8
2022-08-01 00:16:48,4.371097770154209,1.7035506003431247,2022,8
2022-08-01 00:19:13,4.371183533447519,1.7020068610635364,2022,8
2022-08-01 00:21:39,4.371217838764843,1.701183533447756,2022,8
2022-08-01 00:24:04,4.37315608919366,1.6998970840480991,2022,8
2022-08-01 00:26:30,4.375214408233112,1.6988164665523873,2022,8
2022-08-01 00:28:55,4.374408233275994,1.6977015437393512,2022,8
2022-08-01 00:31:20,4.378301886792289,1.6968439108062467,2022,8
2022-08-01 00:33:46,4.3788850771867995,1.6956432246999003,2022,8
2022-08-01 00:36:11,4.379416809605324,1.6949056603774302,2022,8
2022-08-01 00:38:37,4.379502572898635,1.6942195540309466,2022,8
2022-08-01 00:41:02,4.377101200685942,1.6929331046312897,2022,8
2022-08-01 00:43:28,4.3768096054886865,1.6919039451115643,2022,8
2022-08-01 00:45:53,4.38036020583174,1.690874785591839,2022,8
2022-08-01 00:48:19,4.379502572898635,1.6898456260721133,2022,8
2022-08-01 00:50:44,4.379759862778566,1.6890737564323193,2022,8
2022-08-01 00:53:10,4.3889365351627845,1.688301886792525,2022,8
2022-08-01 00:55:36,4.385711835334312,1.6866723842196263,2022,8
2022-08-01 00:58:01,4.383653516294861,1.6850943396227138,2022,8
2022-08-01 01:00:27,4.385969125214243,1.6842367066896091,2022,8
2022-08-01 01:02:52,4.38554030874769,1.6830360205832626,2022,8
2022-08-01 01:05:18,4.383567753001549,1.6813207547170534,2022,8
2022-08-01 01:07:45,4.384819897083882,1.6808576329331768,2022,8
2022-08-01 01:13:25,4.389311531841487,1.6806712564544617,2022,8
2022-08-01 01:18:34,4.390896551723971,1.6799482758621416,2022,8
2022-08-01 01:26:32,4.394455958549056,1.677927461139969,2022,8
2022-08-01 01:34:31,4.378183391003293,1.6714878892734293,2022,8
2022-08-01 01:36:59,4.364740484428898,1.666470588235367,2022,8
2022-08-01 01:39:26,4.359067357512786,1.6646804835924733,2022,8
2022-08-01 01:41:54,4.350932642486879,1.6608981001727843,2022,8
2022-08-01 01:44:20,4.338756476683771,1.6566666666667396,2022,8
2022-08-01 01:46:45,4.325682210707949,1.6525215889465323,2022,8
2022-08-01 01:49:12,4.3064075993089865,1.6479965457686394,2022,8
2022-08-01 01:51:39,4.290207253885843,1.6437996545769298,2022,8
2022-08-01 01:54:06,4.267409326424702,1.6399481865285703,2022,8
2022-08-01 01:56:32,4.25155440414491,1.6359758203800385,2022,8
2022-08-01 01:58:59,4.239723661485152,1.6318307426598313,2022,8
2022-08-01 02:01:27,4.229188255612958,1.62834196891199,2022,8
2022-08-01 02:03:55,4.222331606217449,1.6248013816926463,2022,8
2022-08-01 02:06:22,4.2173229706388655,1.6217098445596583,2022,8
2022-08-01 02:08:49,4.20687392055251,1.6178238341969642,2022,8
2022-08-01 02:11:15,4.1992400690844605,1.614922279792819,2022,8
2022-08-01 02:13:43,4.1911744386872245,1.6121588946460141,2022,8
2022-08-01 02:16:18,4.1840069084627,1.6090500863558588,2022,8
2022-08-01 02:18:44,4.1753367875646,1.6064075993092266,2022,8
2022-08-01 02:21:10,4.172141623488606,1.603782383419762,2022,8
2022-08-01 02:23:37,4.160967184801214,1.6001899827289157,2022,8
2022-08-01 02:26:06,4.156597582037829,1.597823834196964,2022,8
2022-08-01 02:28:45,4.15288428324681,1.594697754749641,2022,8
2022-08-01 02:31:13,4.153488773747673,1.5920552677030089,2022,8
2022-08-01 02:33:46,4.146062176165636,1.589032815198691,2022,8
2022-08-01 02:36:17,4.140207253885843,1.5862348877375512,2022,8
2022-08-01 02:38:44,4.132383419688953,1.5836442141624216,2022,8
2022-08-01 02:41:12,4.131157167530058,1.5809671848014544,2022,8
2022-08-01 02:43:41,4.124697754749401,1.5777720207254613,2022,8
2022-08-01 02:46:08,4.127374784110369,1.5751813471503318,2022,8
2022-08-01 02:48:34,4.120777202072372,1.572297063903354,2022,8
2022-08-01 02:51:01,4.115146804835757,1.5701381692574128,2022,8
2022-08-01 02:53:28,4.109792746113824,1.5671675302245978,2022,8
2022-08-01 02:55:56,4.106476683937657,1.565060449050159,2022,8
2022-08-01 02:58:22,4.101951640759765,1.562037996545841,2022,8
2022-08-01 03:00:49,4.098583765112097,1.5597927461140624,2022,8
2022-08-01 03:03:15,4.096511226251994,1.5576856649396236,2022,8
2022-08-01 03:05:41,4.094905008635413,1.5548877374784837,2022,8
2022-08-01 03:08:08,4.089637305699316,1.5524697754750294,2022,8
2022-08-01 03:10:34,4.084127806562874,1.5494127806563767,2022,8
2022-08-01 03:13:04,4.083609671847848,1.5470293609672574,2022,8
2022-08-01 03:15:31,4.079326424870301,1.5448877374784837,2022,8
2022-08-01 03:17:57,4.070207253885845,1.5425906735752022,2022,8
2022-08-01 03:20:24,4.063471502590508,1.5400000000000726,2022,8
2022-08-01 03:22:50,4.057392055267537,1.5379274611399691,2022,8
2022-08-01 03:25:17,4.055664939550784,1.5365803108809017,2022,8
2022-08-01 03:27:43,4.050276338514514,1.533730569948259,2022,8
