timestamp,P1,P2,year,month
2019-03-01 11:50:00,39.18067567567567,16.686216216216216,2019,3
2019-03-01 11:52:58,38.93866666666667,16.641066666666667,2019,3
2019-03-01 11:55:28,38.78460526315789,16.60105263157895,2019,3
2019-03-01 12:01:05,38.510389610389616,16.494935064935063,2019,3
2019-03-01 12:03:48,38.220897435897434,16.40179487179487,2019,3
2019-03-01 12:06:59,38.01050632911392,16.335949367088606,2019,3
2019-03-01 12:09:46,37.75125,16.253,2019,3
2019-03-01 12:12:16,37.56086419753086,16.168765432098766,2019,3
2019-03-01 12:30:43,37.35560975609756,16.078048780487805,2019,3
2019-03-01 12:37:05,37.106385542168674,15.981566265060241,2019,3
2019-03-01 12:39:59,36.85666666666667,15.869880952380951,2019,3
2019-03-01 12:45:46,36.625058823529415,15.75294117647059,2019,3
2019-03-01 12:48:16,36.35848837209302,15.643837209302324,2019,3
2019-03-01 12:50:46,36.157471264367814,15.536436781609197,2019,3
2019-03-01 15:15:23,36.20540229885057,15.570114942528738,2019,3
2019-03-01 15:33:48,37.305595238095236,16.091785714285713,2019,3
2019-03-01 15:36:22,36.985882352941175,15.956941176470588,2019,3
2019-03-01 15:38:55,37.02117647058823,15.990235294117648,2019,3
2019-03-01 16:04:39,37.923048780487804,16.496341463414634,2019,3
2019-03-01 16:12:57,38.15296296296297,16.67493827160494,2019,3
2019-03-01 16:15:39,38.07555555555555,16.683580246913582,2019,3
2019-03-01 16:18:29,38.1179012345679,16.70246913580247,2019,3
2019-03-01 16:21:03,37.78146341463415,16.555731707317072,2019,3
2019-03-01 16:23:33,37.46843373493976,16.41289156626506,2019,3
2019-03-01 16:26:23,37.172738095238095,16.271071428571428,2019,3
2019-03-01 16:28:58,36.87658823529412,16.14164705882353,2019,3
2019-03-01 16:31:36,36.85588235294118,16.167529411764708,2019,3
2019-03-01 16:34:27,36.84964705882353,16.191411764705883,2019,3
2019-03-01 16:40:31,36.595232558139536,16.06558139534884,2019,3
2019-03-01 16:45:48,36.60883720930233,16.10418604651163,2019,3
2019-03-01 16:52:51,36.38229885057471,15.978850574712645,2019,3
2019-03-01 16:55:26,36.13784090909091,15.859772727272729,2019,3
2019-03-01 17:05:08,36.16897727272727,15.885568181818183,2019,3
2019-03-01 17:08:00,36.18295454545455,15.911249999999997,2019,3
2019-03-01 17:10:38,36.13522727272727,15.925568181818182,2019,3
2019-03-01 17:13:09,35.91044943820224,15.799775280898878,2019,3
2019-03-01 17:15:47,35.86662921348315,15.816292134831459,2019,3
2019-03-01 17:18:26,35.66144444444444,15.695,2019,3
2019-03-01 17:20:59,35.678555555555555,15.705,2019,3
2019-03-01 17:23:39,35.708999999999996,15.715333333333332,2019,3
2019-03-01 17:26:27,35.930449438202245,15.863820224719099,2019,3
2019-03-01 17:29:02,35.794555555555554,15.737555555555554,2019,3
2019-03-01 17:31:32,35.75344444444444,15.744555555555555,2019,3
2019-03-01 17:34:10,35.56417582417582,15.623516483516484,2019,3
2019-03-01 17:36:52,35.349347826086955,15.499347826086957,2019,3
2019-03-01 17:39:42,35.181827956989245,15.378924731182796,2019,3
2019-03-01 17:42:32,35.04234042553192,15.263191489361702,2019,3
2019-03-01 17:45:21,34.85484210526315,15.151263157894737,2019,3
2019-03-01 17:47:53,34.6959375,15.039270833333333,2019,3
2019-03-01 18:00:38,34.53855670103093,14.930618556701031,2019,3
2019-03-01 18:03:17,34.43336734693877,14.826530612244898,2019,3
2019-03-01 18:10:19,34.53785714285714,14.836326530612245,2019,3
2019-03-01 18:30:10,34.3889898989899,14.723535353535354,2019,3
2019-03-01 18:37:25,34.2451,14.63,2019,3
2019-03-01 18:51:09,34.05089108910891,14.5280198019802,2019,3
2019-03-01 18:58:07,33.955588235294115,14.434901960784314,2019,3
2019-03-01 19:51:11,33.83466019417475,14.340388349514562,2019,3
2019-03-01 20:00:21,33.80485436893204,14.258155339805827,2019,3
2019-03-01 21:53:46,33.54255319148936,13.942659574468085,2019,3
2019-03-01 22:15:40,33.585434782608694,13.856739130434784,2019,3
2019-03-01 22:27:45,33.51784946236559,13.76978494623656,2019,3
2019-03-01 23:21:08,33.24413043478261,13.705652173913045,2019,3
2019-03-02 09:09:44,18.56223880597015,6.871492537313433,2019,3
2019-03-02 09:31:07,18.038358208955227,6.4885074626865675,2019,3
2019-03-02 09:34:11,17.628507462686567,6.166716417910448,2019,3
2019-03-02 09:40:24,17.215522388059703,5.838358208955224,2019,3
2019-03-02 09:43:12,17.103529411764704,5.801470588235294,2019,3
2019-03-02 10:04:18,17.02376811594203,5.76376811594203,2019,3
2019-03-02 10:07:01,16.986285714285714,5.735714285714286,2019,3
2019-03-02 10:19:02,17.024084507042254,5.721549295774648,2019,3
2019-03-02 10:25:21,16.934861111111115,5.6819444444444445,2019,3
2019-03-02 10:28:41,16.90191780821918,5.6506849315068495,2019,3
2019-03-02 10:35:16,16.905,5.6185135135135145,2019,3
2019-03-02 10:41:04,16.952,5.596933333333334,2019,3
2019-03-02 10:44:13,16.946973684210526,5.56842105263158,2019,3
2019-03-02 12:55:28,16.07483870967742,4.535161290322581,2019,3
2019-03-02 13:09:15,15.958888888888888,4.501269841269842,2019,3
2019-03-02 13:14:57,15.850624999999999,4.46375,2019,3
2019-03-02 13:20:28,15.771846153846155,4.4263076923076925,2019,3
2019-03-02 13:23:22,15.64090909090909,4.3884848484848495,2019,3
2019-03-02 13:26:29,15.51641791044776,4.35179104477612,2019,3
2019-03-02 13:29:20,15.39264705882353,4.319705882352942,2019,3
2019-03-02 13:32:08,15.297536231884058,4.284637681159421,2019,3
2019-03-02 13:35:02,15.210857142857142,4.253428571428572,2019,3
2019-03-02 13:57:02,15.13845070422535,4.229718309859155,2019,3
2019-03-02 13:59:53,15.042083333333332,4.2001388888888895,2019,3
2019-03-02 14:02:44,14.997260273972602,4.183698630136987,2019,3
2019-03-02 14:05:48,14.91445945945946,4.159594594594594,2019,3
2019-03-02 14:08:39,14.802266666666668,4.130400000000001,2019,3
2019-03-02 14:11:30,14.700526315789475,4.103684210526317,2019,3
2019-03-02 14:14:16,14.60220779220779,4.076363636363637,2019,3
2019-03-02 14:40:05,14.619230769230768,4.070641025641026,2019,3
2019-03-02 14:42:51,14.635443037974683,4.0596202531645575,2019,3
2019-03-02 16:28:53,15.126376811594204,3.960144927536232,2019,3
2019-03-02 16:55:38,15.24142857142857,3.7846031746031747,2019,3
2019-03-02 17:26:56,15.125636363636364,3.631636363636364,2019,3
2019-03-02 17:29:48,15.032909090909092,3.631636363636364,2019,3
2019-03-02 17:32:37,15.15781818181818,3.6334545454545455,2019,3
2019-03-02 17:35:24,15.204,3.626181818181818,2019,3
2019-03-02 17:41:14,15.183703703703703,3.617962962962963,2019,3
2019-03-02 17:47:13,15.097169811320754,3.6026415094339623,2019,3
2019-03-02 18:04:50,14.821960784313724,3.5733333333333337,2019,3
2019-03-02 18:07:38,14.867692307692307,3.5925000000000002,2019,3
2019-03-02 18:10:26,14.854807692307693,3.589423076923077,2019,3
2019-03-02 18:13:17,14.975094339622643,3.627924528301887,2019,3
2019-03-02 18:29:22,15.065000000000001,3.6514814814814818,2019,3
2019-03-02 18:32:21,15.016296296296296,3.6785185185185183,2019,3
2019-03-02 18:35:16,15.054181818181819,3.700181818181818,2019,3
2019-03-02 18:38:04,15.05290909090909,3.6856363636363634,2019,3
2019-03-02 18:58:32,14.971296296296297,3.6625925925925924,2019,3
2019-03-02 19:08:18,15.057818181818183,3.6910909090909088,2019,3
2019-03-02 19:20:58,15.223392857142859,3.7430357142857145,2019,3
2019-03-02 19:26:38,15.312982456140352,3.764561403508772,2019,3
2019-03-02 19:29:15,15.405862068965519,3.788103448275862,2019,3
2019-03-02 19:50:22,15.376440677966102,3.7911864406779663,2019,3
2019-03-02 20:04:03,15.083620689655174,3.728965517241379,2019,3
2019-03-02 20:07:11,15.085593220338984,3.7340677966101694,2019,3
2019-03-02 20:09:54,15.029166666666667,3.7268333333333334,2019,3
2019-03-02 20:12:33,14.983934426229508,3.7242622950819673,2019,3
2019-03-02 20:15:04,14.96758064516129,3.7206451612903226,2019,3
2019-03-02 20:37:14,14.916825396825397,3.7207936507936505,2019,3
2019-03-02 21:02:09,14.877500000000001,3.71265625,2019,3
2019-03-02 21:05:04,14.745538461538462,3.6889230769230767,2019,3
2019-03-02 21:07:55,14.650909090909092,3.6724242424242424,2019,3
2019-03-02 21:10:44,14.518358208955224,3.6508955223880597,2019,3
2019-03-02 21:17:06,14.401470588235295,3.644264705882353,2019,3
2019-03-02 21:19:42,14.319275362318843,3.6320289855072465,2019,3
2019-03-02 21:25:41,14.224285714285715,3.6287142857142856,2019,3
2019-03-02 21:28:25,14.121549295774647,3.61,2019,3
2019-03-02 21:31:04,13.99625,3.5820833333333337,2019,3
2019-03-02 21:34:01,13.86027397260274,3.548082191780822,2019,3
2019-03-02 21:36:39,13.708513513513514,3.5136486486486485,2019,3
2019-03-02 21:39:22,13.5848,3.4827999999999997,2019,3
2019-03-02 21:45:18,13.47407894736842,3.4580263157894735,2019,3
2019-03-02 21:54:25,13.230131578947368,3.4044736842105263,2019,3
2019-03-02 22:00:54,13.100259740259741,3.378051948051948,2019,3
2019-03-02 22:07:01,12.996794871794874,3.3616666666666672,2019,3
2019-03-02 22:12:53,12.900632911392407,3.3473417721518985,2019,3
2019-03-02 22:15:56,12.642784810126582,3.3046835443037974,2019,3
2019-03-02 22:18:37,12.586,3.31,2019,3
2019-03-02 22:21:18,12.517407407407408,3.301604938271605,2019,3
2019-03-02 22:30:45,12.333456790123456,3.26037037037037,2019,3
2019-03-02 22:33:58,12.386341463414633,3.274268292682927,2019,3
2019-03-02 22:36:54,12.406144578313253,3.279036144578313,2019,3
2019-03-02 22:46:30,12.451666666666668,3.2804761904761905,2019,3
2019-03-02 22:49:21,12.434941176470588,3.273647058823529,2019,3
2019-03-02 22:52:19,12.460930232558137,3.2754651162790696,2019,3
2019-03-02 22:55:07,12.488965517241379,3.2803448275862066,2019,3
2019-03-02 22:57:50,12.50875,3.2877272727272726,2019,3
2019-03-02 23:04:34,12.555842696629213,3.2926966292134825,2019,3
2019-03-02 23:10:57,12.641111111111112,3.3035555555555556,2019,3
2019-03-02 23:13:38,12.646923076923075,3.3031868131868127,2019,3
2019-03-02 23:16:21,12.71195652173913,3.3074999999999997,2019,3
2019-03-02 23:19:23,12.814301075268817,3.3149462365591393,2019,3
2019-03-02 23:22:07,12.872688172043011,3.3106451612903225,2019,3
2019-03-02 23:24:43,12.909468085106383,3.320106382978723,2019,3
2019-03-02 23:27:28,12.978842105263158,3.3219999999999996,2019,3
2019-03-02 23:30:06,13.014166666666666,3.323541666666667,2019,3
2019-03-02 23:32:45,13.08,3.3318556701030926,2019,3
2019-03-02 23:35:40,13.143469387755102,3.33530612244898,2019,3
2019-03-02 23:38:21,13.18919191919192,3.3386868686868683,2019,3
2019-03-02 23:40:59,13.201600000000001,3.3373000000000004,2019,3
2019-03-02 23:44:00,13.343861386138615,3.33960396039604,2019,3
2019-03-02 23:47:00,13.387254901960784,3.3359803921568627,2019,3
2019-03-02 23:49:55,13.38864077669903,3.3324271844660194,2019,3
2019-03-02 23:52:55,13.390673076923077,3.329230769230769,2019,3
2019-03-02 23:56:11,13.415238095238095,3.3241904761904757,2019,3
2019-03-02 23:59:00,13.402830188679246,3.3211320754716978,2019,3
2019-03-03 00:01:47,13.441401869158879,3.318130841121495,2019,3
2019-03-03 00:04:19,13.421574074074075,3.3124074074074077,2019,3
2019-03-03 00:07:16,13.409449541284404,3.3086238532110093,2019,3
2019-03-03 00:10:19,13.430909090909092,3.3055454545454546,2019,3
2019-03-03 00:13:36,13.420090090090092,3.3063963963963965,2019,3
2019-03-03 00:16:32,13.41392857142857,3.2983035714285713,2019,3
2019-03-03 00:19:07,13.41,3.2994690265486724,2019,3
2019-03-03 00:21:56,13.440000000000001,3.2979824561403506,2019,3
2019-03-03 00:27:39,13.453565217391304,3.2956521739130435,2019,3
2019-03-03 00:30:26,13.477241379310344,3.296551724137931,2019,3
2019-03-03 00:33:03,13.47974358974359,3.298034188034188,2019,3
2019-03-03 00:35:49,13.540677966101695,3.3028813559322034,2019,3
2019-03-03 00:38:46,13.553193277310923,3.302016806722689,2019,3
2019-03-03 00:41:46,13.561333333333332,3.3005833333333334,2019,3
2019-03-03 00:45:07,13.605206611570248,3.30495867768595,2019,3
2019-03-03 00:51:21,13.654918032786886,3.3141803278688524,2019,3
2019-03-03 00:54:28,13.687560975609756,3.3162601626016257,2019,3
2019-03-03 00:57:39,13.748145161290322,3.320725806451613,2019,3
2019-03-03 01:00:30,13.765360000000001,3.3264,2019,3
2019-03-03 01:03:23,13.805555555555555,3.338650793650794,2019,3
2019-03-03 01:06:26,13.824409448818898,3.3388976377952755,2019,3
2019-03-03 01:09:24,13.89140625,3.345078125,2019,3
2019-03-03 01:12:23,13.890697674418606,3.3455038759689923,2019,3
2019-03-03 01:15:11,13.905615384615384,3.3487692307692307,2019,3
2019-03-03 01:18:25,13.93328244274809,3.3486259541984733,2019,3
2019-03-03 01:21:11,13.971439393939393,3.3477272727272727,2019,3
2019-03-03 01:23:57,13.993684210526316,3.345864661654135,2019,3
2019-03-03 01:26:44,14.06813432835821,3.3517164179104477,2019,3
2019-03-03 01:29:16,14.106666666666667,3.3557777777777775,2019,3
2019-03-03 01:31:52,14.134779411764706,3.3585294117647058,2019,3
2019-03-03 01:34:27,14.117956204379563,3.3515328467153283,2019,3
2019-03-03 01:36:59,14.173840579710145,3.3562318840579706,2019,3
2019-03-03 01:39:38,14.198489208633093,3.3570503597122303,2019,3
2019-03-03 01:45:19,14.211357142857143,3.3594999999999997,2019,3
2019-03-03 01:47:53,14.214609929078014,3.3595744680851065,2019,3
2019-03-03 01:50:30,14.25112676056338,3.360774647887324,2019,3
2019-03-03 01:53:08,14.29041958041958,3.3638461538461537,2019,3
2019-03-03 01:55:48,14.34375,3.370138888888889,2019,3
2019-03-03 01:58:21,14.346,3.3731034482758617,2019,3
2019-03-03 02:00:54,14.377397260273971,3.3782876712328767,2019,3
2019-03-03 02:03:25,14.385034013605441,3.3779591836734695,2019,3
2019-03-03 02:05:58,14.413986486486486,3.3828378378378376,2019,3
2019-03-03 02:08:30,14.45261744966443,3.383624161073825,2019,3
2019-03-03 02:11:09,14.4796,3.3886,2019,3
2019-03-03 02:13:45,14.496490066225164,3.3913245033112585,2019,3
2019-03-03 02:16:19,14.509671052631578,3.3933552631578947,2019,3
2019-03-03 02:19:16,14.557320261437908,3.39797385620915,2019,3
2019-03-03 02:21:59,14.58616883116883,3.397337662337662,2019,3
2019-03-03 02:24:48,14.618064516129033,3.4005806451612903,2019,3
2019-03-03 02:27:35,14.646153846153847,3.403333333333333,2019,3
2019-03-03 02:30:11,14.703630573248406,3.4054140127388535,2019,3
2019-03-03 02:32:57,14.720886075949368,3.4062025316455693,2019,3
2019-03-03 02:35:43,14.73125786163522,3.4097484276729557,2019,3
2019-03-03 02:38:34,14.7698125,3.4109375,2019,3
2019-03-03 02:41:14,14.77,3.412111801242236,2019,3
2019-03-03 02:44:00,14.788518518518517,3.4137037037037037,2019,3
2019-03-03 02:46:35,14.85361963190184,3.4180981595092024,2019,3
2019-03-03 02:49:22,14.88560975609756,3.4216463414634144,2019,3
2019-03-03 02:52:01,14.902666666666667,3.4245454545454543,2019,3
2019-03-03 02:54:37,14.911084337349397,3.4287951807228914,2019,3
2019-03-03 02:57:14,14.970718562874252,3.434790419161677,2019,3
2019-03-03 02:59:50,14.996309523809524,3.437142857142857,2019,3
2019-03-03 03:02:43,15.020177514792898,3.439881656804734,2019,3
2019-03-03 03:05:22,15.042588235294117,3.4443529411764704,2019,3
2019-03-03 03:08:23,15.079941520467838,3.448362573099415,2019,3
2019-03-03 03:11:05,15.108720930232558,3.4519767441860467,2019,3
2019-03-03 03:13:49,15.142601156069365,3.4576300578034678,2019,3
2019-03-03 03:16:44,15.173563218390804,3.4626436781609193,2019,3
2019-03-03 03:19:37,15.182685714285713,3.4640000000000004,2019,3
2019-03-03 03:22:44,15.195113636363637,3.4677840909090913,2019,3
2019-03-03 03:25:39,15.229039548022598,3.4713559322033896,2019,3
2019-03-03 03:28:21,15.252640449438202,3.4752808988764046,2019,3
2019-03-03 03:31:15,15.297597765363129,3.4786033519553072,2019,3
2019-03-03 03:34:05,15.330222222222222,3.483166666666667,2019,3
2019-03-03 03:36:46,15.3407182320442,3.4871270718232044,2019,3
2019-03-03 03:39:38,15.383351648351649,3.491758241758242,2019,3
2019-03-03 03:42:40,15.421857923497267,3.4965573770491805,2019,3
2019-03-03 03:45:24,15.45179347826087,3.5029347826086954,2019,3
2019-03-03 03:48:21,15.498162162162162,3.506324324324324,2019,3
2019-03-03 03:51:24,15.501935483870968,3.5062903225806448,2019,3
2019-03-03 03:54:19,15.52133689839572,3.5089304812834223,2019,3
2019-03-03 03:57:25,15.534521276595743,3.511010638297872,2019,3
2019-03-03 04:00:16,15.533809523809524,3.512010582010582,2019,3
2019-03-03 04:03:15,15.608894736842105,3.519842105263158,2019,3
2019-03-03 04:06:15,15.607120418848167,3.5185340314136124,2019,3
2019-03-03 04:09:13,15.629322916666666,3.5175520833333334,2019,3
2019-03-03 04:12:08,15.618652849740933,3.5184974093264247,2019,3
2019-03-03 04:14:54,15.639329896907217,3.5220103092783503,2019,3
2019-03-03 04:17:42,15.663384615384617,3.5224102564102564,2019,3
2019-03-03 04:20:30,15.656938775510206,3.523469387755102,2019,3
2019-03-03 04:23:25,15.661573604060914,3.523705583756345,2019,3
2019-03-03 04:26:19,15.67439393939394,3.524090909090909,2019,3
2019-03-03 04:29:13,15.674371859296482,3.523115577889447,2019,3
2019-03-03 04:32:15,15.68165,3.523,2019,3
2019-03-03 04:34:55,15.681741293532339,3.5218905472636814,2019,3
2019-03-03 04:37:49,15.686138613861386,3.5237623762376233,2019,3
2019-03-03 04:40:47,15.68472906403941,3.5233004926108373,2019,3
2019-03-03 04:43:41,15.699509803921568,3.5217156862745096,2019,3
2019-03-03 04:46:43,15.694780487804877,3.52,2019,3
2019-03-03 04:49:45,15.700776699029127,3.517621359223301,2019,3
2019-03-03 04:52:43,15.709323671497584,3.517874396135266,2019,3
2019-03-03 04:55:24,15.704134615384616,3.5158653846153842,2019,3
2019-03-03 05:01:39,15.705215311004784,3.5146889952153106,2019,3
2019-03-03 05:04:50,15.704857142857144,3.5125714285714285,2019,3
2019-03-03 05:07:51,15.713696682464455,3.5082464454976305,2019,3
2019-03-03 05:10:50,15.706698113207548,3.5049056603773585,2019,3
2019-03-03 05:13:43,15.69338028169014,3.5030046948356808,2019,3
2019-03-03 05:16:47,15.684392523364487,3.5007943925233644,2019,3
2019-03-03 05:20:01,15.662930232558141,3.4979999999999998,2019,3
2019-03-03 05:35:55,15.654305555555554,3.4932407407407404,2019,3
2019-03-03 05:39:03,15.64589861751152,3.492488479262673,2019,3
2019-03-03 05:51:24,15.61894495412844,3.4873394495412846,2019,3
2019-03-03 05:54:29,15.587488584474885,3.4822374429223744,2019,3
2019-03-03 05:57:11,15.566181818181818,3.4768636363636363,2019,3
2019-03-03 06:00:10,15.552171945701359,3.4736651583710403,2019,3
2019-03-03 06:03:07,15.533603603603604,3.4683783783783784,2019,3
2019-03-03 06:09:36,15.497713004484304,3.464035874439462,2019,3
2019-03-03 06:18:36,15.462901785714285,3.458392857142857,2019,3
2019-03-03 06:21:37,15.428977777777778,3.451911111111111,2019,3
2019-03-03 06:24:51,15.398761061946901,3.445353982300885,2019,3
2019-03-03 06:27:53,15.35704845814978,3.4376651982378856,2019,3
2019-03-03 06:30:40,15.320087719298245,3.430482456140351,2019,3
2019-03-03 06:34:05,15.282139737991267,3.4233624454148472,2019,3
2019-03-03 06:37:12,15.239304347826087,3.4167391304347827,2019,3
2019-03-03 06:40:10,15.2112987012987,3.4094372294372297,2019,3
2019-03-03 06:43:02,15.18551724137931,3.4029310344827586,2019,3
2019-03-03 06:56:14,15.145793991416308,3.3956223175965663,2019,3
2019-03-03 06:59:19,15.113247863247864,3.3905128205128205,2019,3
2019-03-03 07:05:03,15.074170212765956,3.3837446808510636,2019,3
2019-03-03 07:08:00,15.039406779661018,3.3766101694915256,2019,3
2019-03-03 07:10:49,15.00506329113924,3.3713502109704643,2019,3
2019-03-03 07:13:51,14.977605042016807,3.3654621848739494,2019,3
2019-03-03 07:16:30,14.958326359832636,3.3618410041841007,2019,3
2019-03-03 07:19:03,14.944458333333333,3.3585416666666665,2019,3
2019-03-03 07:21:43,14.918008298755186,3.354149377593361,2019,3
2019-03-03 07:24:39,14.887768595041322,3.3489669421487602,2019,3
2019-03-03 07:27:34,14.858477366255144,3.3420576131687243,2019,3
2019-03-03 07:45:53,14.821229508196721,3.3349180327868853,2019,3
2019-03-03 07:48:30,14.784816326530613,3.328938775510204,2019,3
2019-03-03 07:54:04,14.754512195121952,3.3240650406504066,2019,3
2019-03-03 07:56:53,14.72178137651822,3.3197975708502026,2019,3
2019-03-03 07:59:52,14.689314516129032,3.314072580645161,2019,3
2019-03-03 08:49:24,14.652008032128514,3.3075903614457833,2019,3
2019-03-03 08:52:38,14.6166,3.3019600000000002,2019,3
2019-03-03 08:55:57,14.57418326693227,3.294780876494024,2019,3
2019-03-03 08:58:55,14.541626984126983,3.2872619047619045,2019,3
2019-03-03 09:02:14,14.501264822134388,3.27901185770751,2019,3
2019-03-03 09:05:11,14.451771653543307,3.2704330708661415,2019,3
2019-03-03 09:08:04,14.406196078431373,3.261921568627451,2019,3
2019-03-03 09:11:12,14.389725490196078,3.2548627450980394,2019,3
2019-03-03 09:14:38,14.361367187499999,3.2467187500000003,2019,3
2019-03-03 09:17:35,14.315486381322957,3.2384824902723737,2019,3
2019-03-03 09:20:22,14.273062015503875,3.229418604651163,2019,3
2019-03-03 09:23:17,14.23235521235521,3.221698841698842,2019,3
2019-03-03 09:26:29,14.189923076923076,3.2131538461538462,2019,3
2019-03-03 09:29:40,14.152681992337165,3.2062068965517243,2019,3
2019-03-03 09:32:37,14.13888888888889,3.2013409961685824,2019,3
2019-03-03 09:35:33,14.11639846743295,3.1971264367816095,2019,3
2019-03-03 09:38:22,14.073473282442748,3.189389312977099,2019,3
2019-03-03 09:41:34,14.040534351145038,3.1820229007633585,2019,3
2019-03-03 09:44:41,14.021450381679388,3.1740076335877863,2019,3
2019-03-03 09:47:42,13.976007604562739,3.1657414448669203,2019,3
2019-03-03 09:50:30,13.939734848484848,3.1594318181818184,2019,3
2019-03-03 09:53:25,13.904377358490567,3.1531698113207547,2019,3
2019-03-03 10:00:28,13.875037593984963,3.1498496240601503,2019,3
2019-03-03 10:22:50,13.849469696969697,3.1414015151515153,2019,3
2019-03-03 10:26:05,13.851742424242424,3.141628787878788,2019,3
2019-03-03 10:29:07,13.846060606060606,3.142878787878788,2019,3
2019-03-03 10:31:59,13.833056603773583,3.1412075471698118,2019,3
2019-03-03 10:35:04,13.833045112781955,3.1406766917293236,2019,3
2019-03-03 10:37:52,13.822142857142856,3.1407894736842104,2019,3
2019-03-03 10:40:48,13.88059925093633,3.1854681647940075,2019,3
2019-03-03 10:50:21,13.854849624060149,3.1839097744360902,2019,3
2019-03-03 10:53:43,13.869887640449438,3.1887265917602994,2019,3
2019-03-03 10:59:54,13.873246268656715,3.191492537313433,2019,3
2019-03-03 11:02:55,13.880148698884758,3.1933828996282525,2019,3
2019-03-03 11:06:06,13.902074074074074,3.1982222222222223,2019,3
2019-03-03 11:08:54,13.924833948339483,3.201808118081181,2019,3
2019-03-03 11:11:39,13.932720588235293,3.204375,2019,3
2019-03-03 11:14:37,13.933956043956043,3.2043589743589744,2019,3
2019-03-03 11:17:25,13.9585401459854,3.2061678832116787,2019,3
2019-03-03 11:20:14,13.976763636363636,3.208436363636364,2019,3
2019-03-03 11:23:10,13.97927536231884,3.2082971014492756,2019,3
2019-03-03 11:26:00,13.979458483754513,3.20971119133574,2019,3
2019-03-03 11:29:00,13.965863309352518,3.2112230215827338,2019,3
2019-03-03 11:31:49,13.975555555555555,3.21415770609319,2019,3
2019-03-03 11:34:37,13.985999999999999,3.2165,2019,3
2019-03-03 11:37:32,13.986512455516014,3.2161921708185055,2019,3
2019-03-03 11:40:30,13.97723404255319,3.2167375886524825,2019,3
2019-03-03 11:43:17,13.980388692579504,3.219858657243816,2019,3
2019-03-03 11:46:23,13.977640845070422,3.220950704225352,2019,3
2019-03-03 11:49:26,13.988596491228071,3.2219298245614034,2019,3
2019-03-03 11:52:27,13.987482517482515,3.2233566433566434,2019,3
2019-03-03 11:55:04,13.995296167247385,3.226655052264808,2019,3
2019-03-03 11:57:53,14.008055555555554,3.2299305555555557,2019,3
2019-03-03 12:00:38,14.050484429065742,3.23719723183391,2019,3
2019-03-03 12:03:39,14.053862068965516,3.2405172413793104,2019,3
2019-03-03 12:06:30,14.079003436426117,3.2461168384879726,2019,3
2019-03-03 12:09:19,14.109794520547943,3.2559931506849313,2019,3
2019-03-03 12:12:00,14.139556313993172,3.262184300341297,2019,3
2019-03-03 12:14:53,14.166530612244898,3.268333333333333,2019,3
2019-03-03 12:17:44,14.215796610169491,3.276,2019,3
2019-03-03 12:20:32,14.248750000000001,3.2846283783783785,2019,3
2019-03-03 12:26:20,14.2806734006734,3.2926599326599324,2019,3
2019-03-03 12:51:40,14.298758389261744,3.29748322147651,2019,3
2019-03-03 13:23:56,14.439489795918368,3.322755102040816,2019,3
2019-03-03 13:26:37,14.500136054421768,3.3356802721088434,2019,3
2019-03-03 13:29:22,14.564421768707485,3.34734693877551,2019,3
2019-03-03 13:32:25,14.623605442176869,3.3573129251700684,2019,3
2019-03-03 13:35:14,14.667380952380952,3.36843537414966,2019,3
2019-03-03 13:37:52,14.696983050847457,3.3782711864406783,2019,3
