timestamp,P1,P2,year,month
2022-08-01 00:00:21,5.428804159445834,2.2840034662043576,2022,8
2022-08-01 00:02:47,5.424644714038554,2.2820970537260217,2022,8
2022-08-01 00:05:12,5.419566724437169,2.28043327556311,2022,8
2022-08-01 00:07:38,5.42124783362261,2.279098786828275,2022,8
2022-08-01 00:10:04,5.422201039861778,2.2789601386480323,2022,8
2022-08-01 00:12:31,5.42384748700216,2.2772616984400598,2022,8
2022-08-01 00:14:56,5.423535528596615,2.275441941074375,2022,8
2022-08-01 00:17:22,5.42331022530372,2.2734142114383267,2022,8
2022-08-01 00:19:47,5.4211438474874285,2.2707798960137167,2022,8
2022-08-01 00:22:13,5.420571923743928,2.2691334488733355,2022,8
2022-08-01 00:24:38,5.42010398613561,2.2670537261696957,2022,8
2022-08-01 00:27:04,5.421542461005626,2.2656672443672696,2022,8
2022-08-01 00:29:29,5.4220970537265964,2.2636395147312207,2022,8
2022-08-01 00:31:54,5.417781629116544,2.2618544194105965,2022,8
2022-08-01 00:34:20,5.429081455806319,2.2643327556324335,2022,8
2022-08-01 00:36:45,5.429324090121743,2.2622530329287946,2022,8
2022-08-01 00:39:11,5.433535528596613,2.260398613518049,2022,8
2022-08-01 00:41:37,5.43230502599696,2.258457538994652,2022,8
2022-08-01 00:44:06,5.429306759099212,2.256724436741619,2022,8
2022-08-01 00:46:31,5.425927209705798,2.2546967071055706,2022,8
2022-08-01 00:48:58,5.42857885615294,2.2529982668975985,2022,8
2022-08-01 00:51:24,5.427244367418104,2.250918544193959,2022,8
2022-08-01 00:53:50,5.425216637782056,2.24883882149032,2022,8
2022-08-01 00:56:16,5.4220970537265964,2.246585788561377,2022,8
2022-08-01 00:58:42,5.421819757366111,2.244731369150632,2022,8
2022-08-01 01:01:08,5.418266897747395,2.24251299826675,2022,8
2022-08-01 01:03:34,5.412842287695402,2.240883882148899,2022,8
2022-08-01 01:08:33,5.414930555555984,2.238697916666519,2022,8
2022-08-01 01:11:09,5.412065972222652,2.2364409722220744,2022,8
2022-08-01 01:14:01,5.407071057192804,2.2339514731367673,2022,8
2022-08-01 01:16:40,5.403656845754328,2.231299826689627,2022,8
2022-08-01 01:19:08,5.400987868284657,2.2291681109183963,2022,8
2022-08-01 01:21:46,5.40008650519074,2.226695501729956,2022,8
2022-08-01 01:24:32,5.39320069204195,2.2234948096884337,2022,8
2022-08-01 01:30:21,5.377712305026424,2.216776429809211,2022,8
2022-08-01 01:32:49,5.364246100520359,2.211351819757218,2022,8
2022-08-01 01:35:23,5.359342560554061,2.2090830449825516,2022,8
2022-08-01 01:37:51,5.35599309153756,2.206908462866865,2022,8
2022-08-01 01:40:21,5.336960276338941,2.2003108808288685,2022,8
2022-08-01 01:42:49,5.3181865284978365,2.1943005181345683,2022,8
2022-08-01 01:45:15,5.308946459413208,2.1890328151984715,2022,8
2022-08-01 01:47:41,5.292625215889891,2.1829015544039985,2022,8
2022-08-01 01:50:07,5.2783765112266785,2.177063903281373,2022,8
2022-08-01 01:52:34,5.273626943005608,2.1712435233159155,2022,8
2022-08-01 01:55:00,5.259723661485745,2.166113989637159,2022,8
2022-08-01 01:57:27,5.245975820380392,2.1602763385145334,2022,8
2022-08-01 01:59:53,5.234697754749995,2.154231433505898,2022,8
2022-08-01 02:02:19,5.2243350604494765,2.1487046632122886,2022,8
2022-08-01 02:04:47,5.207322970639459,2.142746113989491,2022,8
2022-08-01 02:07:14,5.194369602763811,2.13799654576842,2022,8
2022-08-01 02:09:42,5.179257340242223,2.1325906735749833,2022,8
2022-08-01 02:12:12,5.170794473230133,2.1280483592399233,2022,8
2022-08-01 02:14:38,5.16060449050129,2.1235578583763655,2022,8
2022-08-01 02:17:06,5.157927461140324,2.119792746113844,2022,8
2022-08-01 02:19:34,5.146493955095419,2.1160276338513224,2022,8
2022-08-01 02:22:08,5.138963730570375,2.1120034542312878,2022,8
2022-08-01 02:27:41,5.123362218371312,2.1045407279028003,2022,8
2022-08-01 02:30:08,5.1077989601390765,2.1002946273828695,2022,8
2022-08-01 02:32:36,5.0990987868288515,2.0958752166376353,2022,8
2022-08-01 02:35:04,5.089358752166807,2.092010398613372,2022,8
2022-08-01 02:37:33,5.0817331022534615,2.0877989601385023,2022,8
2022-08-01 02:39:59,5.0774176776434095,2.084194107452194,2022,8
2022-08-01 02:42:26,5.074956672444102,2.0800346620449144,2022,8
2022-08-01 02:44:54,5.068717504333184,2.076741767764152,2022,8
2022-08-01 02:47:20,5.062305025996962,2.0731022530327827,2022,8
2022-08-01 02:49:48,5.053986135182404,2.0694974003464743,2022,8
2022-08-01 02:52:15,5.04854419410788,2.065424610051847,2022,8
2022-08-01 02:54:43,5.04117850953249,2.061577123050114,2022,8
2022-08-01 02:57:09,5.031559792028157,2.0573830155977744,2022,8
2022-08-01 02:59:36,5.026741767764726,2.053050259965192,2022,8
2022-08-01 03:02:04,5.029514731369578,2.0495147313690047,2022,8
2022-08-01 03:04:30,5.022894280762992,2.0452686308490744,2022,8
2022-08-01 03:06:58,5.017833622184136,2.0418370883880694,2022,8
2022-08-01 03:09:26,5.017954939341847,2.03871750433261,2022,8
2022-08-01 03:11:52,5.015095320624344,2.034558058925331,2022,8
2022-08-01 03:14:22,5.007157712305452,2.030138648180097,2022,8
2022-08-01 03:16:48,4.998266897747394,2.02610051993053,2022,8
2022-08-01 03:19:15,4.995181975736995,2.0229809358750708,2022,8
2022-08-01 03:21:41,4.9906759098791085,2.018994800693095,2022,8
2022-08-01 03:24:08,4.988076256499559,2.0152166377814837,2022,8
2022-08-01 03:26:35,4.9847487001737365,2.01135181975722,2022,8
2022-08-01 03:29:09,4.9785615251304085,2.008232235701761,2022,8
2022-08-01 03:31:37,4.969376083189333,2.0044194107450886,2022,8
2022-08-01 03:34:03,4.960571923743926,2.0007798960137193,2022,8
2022-08-01 03:36:29,4.957677642981361,1.9974350086653658,2022,8
2022-08-01 03:38:57,4.950623916811517,1.9938474870015874,2022,8
2022-08-01 03:41:23,4.945476603120008,1.9902946273828699,2022,8
2022-08-01 03:43:57,4.942998266898172,1.9875736568456084,2022,8
2022-08-01 03:46:46,4.936724436742193,1.983934142114239,2022,8
2022-08-01 03:49:14,4.933258232236127,1.9810051993066133,2022,8
2022-08-01 03:51:42,4.931369150780321,1.9785268630847763,2022,8
2022-08-01 03:54:10,4.925771230503025,1.9745407279028007,2022,8
2022-08-01 03:56:36,4.9267764298097845,1.9715077989599932,2022,8
2022-08-01 03:59:02,4.923414211438901,1.967608318890669,2022,8
2022-08-01 04:01:31,4.91755632582365,1.9650433275561803,2022,8
2022-08-01 04:04:00,4.912755632582749,1.96188908145566,2022,8
2022-08-01 04:06:26,4.904956672444101,1.9573830155977743,2022,8
2022-08-01 04:08:52,4.897850953206665,1.9529636048525403,2022,8
2022-08-01 04:11:20,4.89443674176819,1.9487175043326095,2022,8
2022-08-01 04:13:50,4.886897746967495,1.9444367417676183,2022,8
2022-08-01 04:16:17,4.88183708838864,1.940641247833476,2022,8
2022-08-01 04:18:43,4.879116117851379,1.9366031195839093,2022,8
2022-08-01 04:21:08,4.868942807626076,1.9319237435007204,2022,8
2022-08-01 04:23:34,4.860849220104412,1.9272443674175315,2022,8
2022-08-01 04:26:00,4.855511265165069,1.9225129982667515,2022,8
2022-08-01 04:28:29,4.849566724437167,1.9171750433274097,2022,8
2022-08-01 04:30:56,4.84388214904722,1.9126689774695242,2022,8
2022-08-01 04:33:22,4.833518197574082,1.9075563258230772,2022,8
2022-08-01 04:35:48,4.818318890814984,1.901438474869871,2022,8
2022-08-01 04:38:15,4.810138648180668,1.8966204506064395,2022,8
2022-08-01 04:40:44,4.798873483535954,1.8906412478334758,2022,8
2022-08-01 04:43:10,4.789566724437167,1.8858058925475139,2022,8
2022-08-01 04:45:36,4.779861351820183,1.8796533795492467,2022,8
2022-08-01 04:48:04,4.768804159445833,1.8736741767762835,2022,8
2022-08-01 04:50:31,4.764159445407704,1.8682495667242907,2022,8
2022-08-01 04:52:57,4.755147313691933,1.8624956672442214,2022,8
2022-08-01 04:55:22,4.746187175043753,1.8565164644712577,2022,8
2022-08-01 04:57:48,4.740034662045486,1.8503986135180515,2022,8
2022-08-01 05:00:13,4.724956672444099,1.8435181975735107,2022,8
2022-08-01 05:02:41,4.715424610052418,1.8375043327554863,2022,8
2022-08-01 05:05:07,4.708578856152938,1.8317331022528864,2022,8
2022-08-01 05:07:33,4.700433275563683,1.8258058925475138,2022,8
2022-08-01 05:10:01,4.692668977470095,1.8206932409010665,2022,8
2022-08-01 05:12:30,4.681542461005624,1.8138474870015864,2022,8
2022-08-01 05:14:56,4.675303292894705,1.807937608318744,2022,8
2022-08-01 05:17:23,4.666187175043752,1.8029116117849482,2022,8
2022-08-01 05:19:48,4.658093587522088,1.7975389948005465,2022,8
2022-08-01 05:22:13,4.649341421144272,1.7916464471402342,2022,8
2022-08-01 05:24:39,4.638284228769922,1.7860138648178772,2022,8
2022-08-01 05:27:05,4.629410745234393,1.7810745233967336,2022,8
2022-08-01 05:29:32,4.623223570191067,1.776256499133302,2022,8
2022-08-01 05:31:58,4.619064124783788,1.7721837088386747,2022,8
2022-08-01 05:34:24,4.613604852686733,1.767989601386335,2022,8
2022-08-01 05:36:49,4.609445407279455,1.7639168110917076,2022,8
2022-08-01 05:39:15,4.609272097054151,1.7612305025995065,2022,8
2022-08-01 05:41:40,4.616481802426768,1.759618717504186,2022,8
2022-08-01 05:44:07,4.611386481802852,1.7570710571922274,2022,8
2022-08-01 05:46:33,4.611438474870442,1.755303292894134,2022,8
2022-08-01 05:49:00,4.6116811091858665,1.753934142114238,2022,8
2022-08-01 05:51:27,4.6107279029466985,1.7520623916809623,2022,8
2022-08-01 05:53:53,4.611767764298518,1.7509012131714303,2022,8
2022-08-01 05:56:19,4.621265164645139,1.7494627383014132,2022,8
2022-08-01 05:58:45,4.619878682842713,1.7482842287693505,2022,8
2022-08-01 06:01:10,4.62339688041637,1.747157712304879,2022,8
2022-08-01 06:03:36,4.624298093587947,1.7460311958404078,2022,8
2022-08-01 06:06:01,4.627677642981361,1.7445927209703902,2022,8
2022-08-01 06:08:27,4.629584055459697,1.7441247833620714,2022,8
2022-08-01 06:10:53,4.630086655113076,1.7433795493932671,2022,8
2022-08-01 06:13:19,4.623986135182401,1.7422876949738564,2022,8
2022-08-01 06:15:44,4.626724436742192,1.7413344887346882,2022,8
2022-08-01 06:18:10,4.625771230503025,1.7400519930674438,2022,8
2022-08-01 06:20:39,4.626689774697133,1.7392720970535789,2022,8
2022-08-01 06:23:05,4.632807625650339,1.7389254766029723,2022,8
2022-08-01 06:25:31,4.635372616984828,1.738232235701759,2022,8
2022-08-01 06:27:56,4.635320623917237,1.7380589254764558,2022,8
2022-08-01 06:30:22,4.639982668977896,1.738232235701759,2022,8
2022-08-01 06:32:47,4.643327556326249,1.7388388214903208,2022,8
2022-08-01 06:35:14,4.651715771230928,1.7398440207970798,2022,8
2022-08-01 06:37:40,4.6525823223574445,1.7399826689773226,2022,8
2022-08-01 06:40:09,4.6529289428080505,1.7403292894279292,2022,8
2022-08-01 06:42:35,4.656429809359177,1.740589254765884,2022,8
2022-08-01 06:45:05,4.658561525130408,1.7411438474868548,2022,8
2022-08-01 06:47:32,4.6643327556330085,1.7418717504331287,2022,8
2022-08-01 06:49:58,4.665545927210132,1.7415424610050525,2022,8
2022-08-01 06:52:23,4.6798440207976535,1.7422876949738568,2022,8
2022-08-01 06:54:49,4.6848180242638575,1.7431542461003733,2022,8
2022-08-01 06:57:15,4.697729636048954,1.7435875216636314,2022,8
2022-08-01 06:59:40,4.704696707106145,1.743968804159299,2022,8
2022-08-01 07:02:06,4.702616984402507,1.7437435008664046,2022,8
2022-08-01 07:04:32,4.7058232235706186,1.7429982668976003,2022,8
2022-08-01 07:06:58,4.709462738301987,1.7427383015596454,2022,8
2022-08-01 07:09:24,4.719410745234397,1.7426516464469937,2022,8
2022-08-01 07:11:50,4.731438474870445,1.742357019063978,2022,8
2022-08-01 07:14:17,4.734731369151208,1.742616984401933,2022,8
2022-08-01 07:16:43,4.743570190641676,1.742876949739888,2022,8
2022-08-01 07:19:08,4.748076256499561,1.7427383015596452,2022,8
2022-08-01 07:21:34,4.746689774697136,1.741785095320477,2022,8
2022-08-01 07:23:59,4.745476603120013,1.741698440207825,2022,8
2022-08-01 07:26:25,4.747764298094016,1.741698440207825,2022,8
2022-08-01 07:28:51,4.750051993068019,1.741698440207825,2022,8
2022-08-01 07:31:17,4.752876949740463,1.7420450606584317,2022,8
