timestamp,P1,P2,year,month
2022-08-06 17:57:23,10.117142857141733,5.487959183673843,2022,8
2022-08-06 17:59:49,10.117399999998899,5.4708000000003665,2022,8
2022-08-06 18:02:14,10.056862745096959,5.434117647059184,2022,8
2022-08-06 18:04:40,10.075384615383557,5.424807692308045,2022,8
2022-08-06 18:07:05,10.097547169810282,5.4192452830192135,2022,8
2022-08-06 18:09:37,10.142037037036017,5.4194444444447845,2022,8
2022-08-06 18:12:03,10.190363636362635,5.427818181818515,2022,8
2022-08-06 18:14:29,10.15035714285616,5.39785714285747,2022,8
2022-08-06 18:16:55,10.098947368420086,5.370350877193304,2022,8
2022-08-06 18:19:20,10.04293103448181,5.344655172414109,2022,8
2022-08-06 18:21:45,10.030677966100763,5.32728813559353,2022,8
2022-08-06 18:24:11,9.996333333332418,5.3015000000003045,2022,8
2022-08-06 18:26:36,10.023442622949919,5.287868852459317,2022,8
2022-08-06 18:29:02,10.11145161290234,5.297741935484166,2022,8
2022-08-06 18:31:28,10.093492063491192,5.287460317460607,2022,8
2022-08-06 18:33:54,10.073593749999143,5.274375000000285,2022,8
2022-08-06 18:36:20,10.120153846153002,5.259384615384897,2022,8
2022-08-06 18:38:45,10.092575757574926,5.244090909091185,2022,8
2022-08-06 18:41:11,10.094179104476794,5.238208955224153,2022,8
2022-08-06 18:43:36,10.099117647058016,5.2383823529414455,2022,8
2022-08-06 18:46:02,10.123043478260074,5.227681159420555,2022,8
2022-08-06 18:48:27,10.139428571427787,5.223714285714546,2022,8
2022-08-06 18:50:53,10.19352112675979,5.2532394366199755,2022,8
2022-08-06 18:53:19,10.16333333333257,5.23305555555581,2022,8
2022-08-06 18:55:45,10.128219178081439,5.211369863013949,2022,8
2022-08-06 18:58:10,10.101216216215475,5.1959459459461925,2022,8
2022-08-06 19:00:36,10.087199999999267,5.190000000000243,2022,8
2022-08-06 19:03:04,10.066973684209803,5.170000000000241,2022,8
2022-08-06 19:05:30,10.034545454544741,5.154415584415822,2022,8
2022-08-06 19:07:56,10.014871794871091,5.140897435897671,2022,8
2022-08-06 19:10:21,9.998227848100571,5.130000000000232,2022,8
2022-08-06 19:12:49,9.988624999999313,5.119375000000228,2022,8
2022-08-06 19:15:14,9.99271604938204,5.1262962962965215,2022,8
2022-08-06 19:17:40,9.999756097560308,5.13146341463437,2022,8
2022-08-06 19:20:07,9.970843373493317,5.124698795180943,2022,8
2022-08-06 19:22:34,9.985833333332682,5.1142857142859315,2022,8
2022-08-06 19:25:00,10.001529411764063,5.102941176470803,2022,8
2022-08-06 19:27:25,10.047790697673783,5.1005813953490495,2022,8
2022-08-06 19:29:51,10.069999999999371,5.096896551724347,2022,8
2022-08-06 19:32:16,10.144204545453924,5.095454545454753,2022,8
2022-08-06 19:34:44,10.25213483146006,5.119325842696834,2022,8
2022-08-06 19:37:10,10.290222222221615,5.1232222222224255,2022,8
2022-08-06 19:39:35,10.294505494504893,5.131758241758442,2022,8
2022-08-06 19:42:00,10.284782608695057,5.127934782608894,2022,8
2022-08-06 19:44:26,10.298064516128443,5.1270967741937445,2022,8
2022-08-06 19:46:54,10.327021276595161,5.116702127659768,2022,8
2022-08-06 19:49:20,10.379894736841528,5.1068421052633495,2022,8
2022-08-06 19:51:46,10.37124999999943,5.090416666666856,2022,8
2022-08-06 19:54:11,10.422886597937579,5.0802061855671985,2022,8
2022-08-06 19:56:37,10.449387755101482,5.077857142857329,2022,8
2022-08-06 19:59:02,10.45444444444389,5.06595959595978,2022,8
2022-08-06 20:01:28,10.41559999999945,5.047800000000183,2022,8
2022-08-06 20:03:53,10.40504950494995,5.0339603960397845,2022,8
2022-08-06 20:06:20,10.402058823528872,5.019411764706061,2022,8
2022-08-06 20:08:45,10.388446601941213,5.012427184466196,2022,8
2022-08-06 20:11:11,10.379903846153317,5.011346153846328,2022,8
2022-08-06 20:13:37,10.338476190475665,5.00266666666684,2022,8
2022-08-06 20:16:03,10.3475471698108,5.003867924528473,2022,8
2022-08-06 20:18:29,10.355046728971448,5.018504672897366,2022,8
2022-08-06 20:20:55,10.364722222221713,5.025000000000169,2022,8
2022-08-06 20:23:21,10.39596330275179,5.030550458715764,2022,8
2022-08-06 20:25:46,10.427636363635866,5.039363636363802,2022,8
2022-08-06 20:28:13,10.429639639639147,5.043063063063228,2022,8
2022-08-06 20:30:41,10.472678571428082,5.063928571428734,2022,8
2022-08-06 20:33:07,10.599911504424293,5.103805309734676,2022,8
2022-08-06 20:35:33,10.606052631578466,5.111929824561564,2022,8
2022-08-06 20:37:58,10.597565217390828,5.101391304347985,2022,8
2022-08-06 20:40:27,10.6161206896547,5.095172413793261,2022,8
2022-08-06 20:42:52,10.603589743589277,5.0829914529916085,2022,8
2022-08-06 20:45:18,10.60101694915208,5.074406779661172,2022,8
2022-08-06 20:47:46,10.581260504201222,5.060924369748053,2022,8
2022-08-06 20:50:12,10.55616666666621,5.049166666666819,2022,8
2022-08-06 20:52:38,10.534628099173101,5.04008264462825,2022,8
2022-08-06 20:55:04,10.505245901638895,5.030901639344412,2022,8
2022-08-06 20:57:32,10.479186991869474,5.015772357723725,2022,8
2022-08-06 21:00:00,10.484999999999559,5.01064516129047,2022,8
2022-08-06 21:02:28,10.490319999999564,4.999760000000146,2022,8
2022-08-06 21:04:54,10.471984126983694,4.990238095238239,2022,8
2022-08-06 21:07:20,10.470236220472012,4.98913385826786,2022,8
2022-08-06 21:09:45,10.467734374999575,4.980625000000142,2022,8
2022-08-06 21:12:11,10.466821705425934,4.977674418604792,2022,8
2022-08-06 21:14:36,10.469999999999581,4.978846153846294,2022,8
2022-08-06 21:17:02,10.454045801526302,4.976870229007773,2022,8
2022-08-06 21:19:27,10.458030303029892,4.971893939394078,2022,8
2022-08-06 21:21:53,10.452180451127411,4.968571428571566,2022,8
2022-08-06 21:24:18,10.448805970148848,4.969925373134465,2022,8
2022-08-06 21:26:44,10.468814814814413,4.9643703703705055,2022,8
2022-08-06 21:29:09,10.47808823529372,4.958014705882487,2022,8
2022-08-06 21:31:36,10.463284671532453,4.950291970803053,2022,8
2022-08-06 21:34:02,10.471159420289462,4.9486231884059295,2022,8
2022-08-06 21:36:27,10.44978417266148,4.943812949640419,2022,8
2022-08-06 21:38:53,10.448857142856756,4.941357142857274,2022,8
2022-08-06 21:41:19,10.445177304964155,4.935177304964669,2022,8
2022-08-06 21:43:56,10.428098591548915,4.927394366197312,2022,8
2022-08-06 21:46:26,10.401678321677943,4.918461538461667,2022,8
2022-08-06 21:48:53,10.390902777777402,4.910000000000128,2022,8
2022-08-06 21:51:20,10.376482758620316,4.906965517241506,2022,8
2022-08-06 21:53:48,10.394452054794149,4.907808219178208,2022,8
2022-08-06 21:56:16,10.393945578230923,4.906394557823255,2022,8
2022-08-06 21:58:42,10.399729729729364,4.906554054054178,2022,8
2022-08-06 22:01:07,10.371677852348629,4.904496644295426,2022,8
2022-08-06 22:03:32,10.372199999999639,4.8964666666667895,2022,8
2022-08-06 22:05:58,10.341920529800966,4.886225165563036,2022,8
2022-08-06 22:08:23,10.320921052631222,4.875789473684332,2022,8
2022-08-06 22:10:49,10.286993464051934,4.864640522875937,2022,8
2022-08-06 22:13:14,10.25396103896069,4.851233766233885,2022,8
2022-08-06 22:15:40,10.224903225806104,4.83748387096786,2022,8
2022-08-06 22:18:05,10.194423076922732,4.823910256410374,2022,8
2022-08-06 22:20:30,10.164713375795834,4.809617834395022,2022,8
2022-08-06 22:22:56,10.127594936708519,4.793924050633028,2022,8
2022-08-06 22:25:24,10.085723270439912,4.778113207547285,2022,8
2022-08-06 22:27:50,10.053187499999662,4.763375000000115,2022,8
2022-08-06 22:30:17,10.009689440993453,4.746086956521854,2022,8
2022-08-06 22:32:58,9.985555555555223,4.731604938271719,2022,8
2022-08-06 22:35:29,9.945460122699055,4.713619631901953,2022,8
2022-08-06 22:37:55,9.92249999999967,4.6989024390245016,2022,8
2022-08-06 22:40:21,9.88296969696937,4.684363636363747,2022,8
2022-08-06 22:42:47,9.843795180722568,4.668192771084447,2022,8
2022-08-06 22:45:12,9.8263473053889,4.654730538922265,2022,8
2022-08-06 22:47:38,9.811785714285396,4.63970238095249,2022,8
2022-08-06 22:50:04,9.788047337277789,4.62437869822496,2022,8
2022-08-06 22:52:30,9.76888235294086,4.60941176470599,2022,8
2022-08-06 22:54:56,9.744502923976293,4.596783625731101,2022,8
2022-08-06 22:57:21,9.720116279069455,4.581686046511734,2022,8
2022-08-06 22:59:47,9.698786127167319,4.56502890173421,2022,8
2022-08-06 23:02:12,9.654712643677852,4.547528735632289,2022,8
2022-08-06 23:04:37,9.614571428571121,4.530000000000104,2022,8
2022-08-06 23:07:04,9.578409090908785,4.513750000000104,2022,8
2022-08-06 23:09:30,9.540282485875402,4.496723163841911,2022,8
2022-08-06 23:11:55,9.517865168539023,4.481573033707967,2022,8
2022-08-06 23:14:21,9.49849162011143,4.465195530726358,2022,8
2022-08-06 23:16:46,9.470722222221923,4.449277777777879,2022,8
2022-08-06 23:19:12,9.434309392264897,4.433535911602311,2022,8
2022-08-06 23:21:37,9.417637362637068,4.417527472527572,2022,8
2022-08-06 23:24:03,9.372896174863095,4.399562841530154,2022,8
2022-08-06 23:26:30,9.346793478260578,4.382880434782708,2022,8
2022-08-06 23:28:57,9.312216216215926,4.365675675675774,2022,8
2022-08-06 23:31:22,9.273064516128743,4.349731182795797,2022,8
2022-08-06 23:33:48,9.25342245989276,4.334491978609723,2022,8
2022-08-06 23:36:14,9.221489361701842,4.317446808510735,2022,8
2022-08-06 23:38:39,9.190582010581727,4.303227513227609,2022,8
2022-08-06 23:41:05,9.17457894736814,4.289789473684307,2022,8
2022-08-06 23:43:31,9.14916230366464,4.276073298429415,2022,8
2022-08-06 23:45:57,9.136041666666388,4.262656250000095,2022,8
2022-08-06 23:48:22,9.105284974092987,4.24772020725398,2022,8
2022-08-06 23:50:48,9.08814432989663,4.236649484536176,2022,8
2022-08-06 23:53:14,9.061435897435624,4.222615384615478,2022,8
2022-08-06 23:55:39,9.038520408162993,4.208826530612338,2022,8
2022-08-06 23:58:05,9.009137055837291,4.19558375634527,2022,8
2022-08-07 00:00:31,8.983686868686599,4.181969696969789,2022,8
2022-08-07 00:02:57,8.954472361808778,4.1679899497488355,2022,8
2022-08-07 00:05:22,8.919599999999733,4.154900000000091,2022,8
2022-08-07 00:07:48,8.892139303482322,4.14268656716427,2022,8
2022-08-07 00:10:14,8.875099009900726,4.13009900990108,2022,8
2022-08-07 00:12:39,8.852807881773137,4.116551724138021,2022,8
2022-08-07 00:15:05,8.82862745098013,4.105049019607932,2022,8
2022-08-07 00:17:31,8.814487804877789,4.092341463414723,2022,8
2022-08-07 00:19:56,8.787475728155082,4.0792718446602825,2022,8
2022-08-07 00:22:22,8.761449275362063,4.065845410628107,2022,8
2022-08-07 00:24:47,8.736394230768976,4.052403846153934,2022,8
2022-08-07 00:27:12,8.709330143540415,4.039473684210614,2022,8
2022-08-07 00:29:38,8.684523809523556,4.025619047619134,2022,8
2022-08-07 00:32:04,8.657582938388373,4.012227488151745,2022,8
2022-08-07 00:34:30,8.629858490565786,3.9980188679246145,2022,8
2022-08-07 00:36:55,8.608591549295525,3.984319248826377,2022,8
2022-08-07 00:39:21,8.583317757009096,3.9708411214954125,2022,8
2022-08-07 00:41:47,8.565627906976497,3.9574883720931084,2022,8
2022-08-07 00:44:16,8.533009259259012,3.943333333333418,2022,8
2022-08-07 00:46:41,8.513963133640308,3.9329953917051537,2022,8
2022-08-07 00:49:07,8.490275229357554,3.9216055045872404,2022,8
2022-08-07 00:51:33,8.477762557077382,3.9119178082192616,2022,8
2022-08-07 00:53:59,8.461409090908848,3.90186363636372,2022,8
2022-08-07 00:56:25,8.44316742081424,3.89271493212678,2022,8
2022-08-07 00:58:50,8.420450450450211,3.8820270270271098,2022,8
2022-08-07 01:01:16,8.40834080717465,3.8720179372198134,2022,8
2022-08-07 01:03:42,8.403616071428335,3.862455357142939,2022,8
2022-08-07 01:06:08,8.377599999999763,3.8515111111111926,2022,8
2022-08-07 01:08:34,8.348053097344899,3.840221238938134,2022,8
2022-08-07 01:10:59,8.330308370043818,3.829471365638847,2022,8
2022-08-07 01:13:24,8.307061403508538,3.8192543859649923,2022,8
2022-08-07 01:15:50,8.282052401746492,3.808602620087416,2022,8
2022-08-07 01:18:16,8.256478260869335,3.797260869565297,2022,8
2022-08-07 01:20:44,8.235021645021414,3.7860173160173956,2022,8
2022-08-07 01:23:10,8.218275862068735,3.7748706896552515,2022,8
2022-08-07 01:25:36,8.197296137338826,3.762961373390637,2022,8
2022-08-07 01:28:04,8.17871794871772,3.7521367521368307,2022,8
2022-08-07 01:30:29,8.159999999999773,3.7405106382979505,2022,8
2022-08-07 01:32:55,8.141864406779435,3.7314406779661797,2022,8
2022-08-07 01:35:20,8.115232067510323,3.720337552742694,2022,8
2022-08-07 01:37:46,8.09071428571406,3.7091176470589007,2022,8
2022-08-07 01:40:11,8.07025104602488,3.69799163179924,2022,8
2022-08-07 01:42:37,8.046541666666444,3.6869583333334095,2022,8
2022-08-07 01:45:03,8.019377593360774,3.6758091286307812,2022,8
2022-08-07 01:47:29,8.00103305785102,3.664752066115778,2022,8
2022-08-07 01:49:54,7.986213991769328,3.6554320987655076,2022,8
2022-08-07 01:52:20,7.96360655737683,3.6453688524590917,2022,8
2022-08-07 01:54:48,7.945265306122232,3.63702040816334,2022,8
2022-08-07 01:57:18,7.922642276422548,3.6272357723577984,2022,8
2022-08-07 01:59:51,7.913036437246748,3.620040485830034,2022,8
2022-08-07 02:04:51,7.904919354838495,3.614717741935558,2022,8
2022-08-07 02:07:19,7.901566265060027,3.6130522088354153,2022,8
2022-08-07 02:09:46,7.895359999999787,3.6090000000000737,2022,8
2022-08-07 02:12:13,7.875179282868313,3.600677290836727,2022,8
2022-08-07 02:14:44,7.853373015872805,3.5927380952381682,2022,8
2022-08-07 02:17:12,7.834308300395047,3.5848616600791243,2022,8
2022-08-07 02:19:40,7.813897637795066,3.5772440944882615,2022,8
2022-08-07 02:22:07,7.794235294117438,3.5687843137255624,2022,8
2022-08-07 02:24:35,7.785859374999792,3.5613671875000716,2022,8
2022-08-07 02:27:01,7.766653696497848,3.5540077821012384,2022,8
2022-08-07 02:29:27,7.760503875968786,3.546124031007823,2022,8
2022-08-07 02:31:52,7.741814671814467,3.5382239382240086,2022,8
2022-08-07 02:34:18,7.722999999999796,3.5303076923077628,2022,8
2022-08-07 02:36:43,7.709425287356118,3.5229118773947063,2022,8
2022-08-07 02:39:09,7.6962213740455985,3.5155725190840394,2022,8
2022-08-07 02:41:35,7.682547528516908,3.508783269962047,2022,8
2022-08-07 02:44:02,7.6630303030301015,3.500416666666736,2022,8
2022-08-07 02:46:27,7.641584905660176,3.491924528301956,2022,8
2022-08-07 02:48:55,7.630263157894537,3.484436090225633,2022,8
2022-08-07 02:51:20,7.611535580524146,3.4769288389513795,2022,8
2022-08-07 02:53:47,7.596940298507265,3.470037313432904,2022,8
2022-08-07 02:56:18,7.591115241635491,3.4624163568773914,2022,8
2022-08-07 02:58:45,7.580148148147952,3.45522222222229,2022,8
2022-08-07 03:01:11,7.569594095940763,3.447453874538813,2022,8
2022-08-07 03:03:36,7.556654411764511,3.4413970588235965,2022,8
2022-08-07 03:06:02,7.548388278388085,3.434285714285781,2022,8
2022-08-07 03:08:28,7.538065693430464,3.4268613138686796,2022,8
2022-08-07 03:10:54,7.518836363636171,3.4195636363637023,2022,8
2022-08-07 03:13:20,7.500036231883866,3.412173913043544,2022,8
2022-08-07 03:15:46,7.487870036100892,3.405631768953134,2022,8
2022-08-07 03:18:13,7.477374100719235,3.399856115107979,2022,8
2022-08-07 03:20:39,7.470394265232787,3.3936559139785594,2022,8
2022-08-07 03:23:05,7.455035714285527,3.386535714285779,2022,8
2022-08-07 03:25:32,7.446761565836113,3.380711743772306,2022,8
2022-08-07 03:27:58,7.446241134751588,3.3743971631206318,2022,8
2022-08-07 03:30:24,7.431236749116423,3.3681272084806295,2022,8
2022-08-07 03:32:50,7.419612676056154,3.3622535211268247,2022,8
2022-08-07 03:35:18,7.407859649122624,3.3560701754386604,2022,8
2022-08-07 03:37:47,7.3915734265732445,3.3495804195804832,2022,8
2022-08-07 03:40:15,7.377421602787275,3.342857142857206,2022,8
2022-08-07 03:42:42,7.371249999999819,3.3369097222222854,2022,8
2022-08-07 03:45:07,7.354567474048263,3.330622837370305,2022,8
2022-08-07 03:47:35,7.344896551723959,3.3267241379310972,2022,8
2022-08-07 03:50:00,7.341305841924221,3.32261168384886,2022,8
2022-08-07 03:52:27,7.330719178082015,3.316883561643898,2022,8
2022-08-07 03:54:55,7.317474402730198,3.310853242320881,2022,8
2022-08-07 03:57:22,7.307721088435197,3.305374149659926,2022,8
2022-08-07 03:59:49,7.29040677966084,3.299254237288197,2022,8
2022-08-07 04:02:15,7.281148648648473,3.293175675675737,2022,8
2022-08-07 04:04:41,7.275589225589051,3.2881481481482093,2022,8
2022-08-07 04:07:07,7.28114093959714,3.2829865771812687,2022,8
2022-08-07 04:09:32,7.266254180601832,3.2774581939799936,2022,8
2022-08-07 04:11:59,7.266199999999826,3.271966666666727,2022,8
2022-08-07 04:14:26,7.250863787375242,3.2664119601329507,2022,8
2022-08-07 04:16:52,7.24549668874155,3.261225165562974,2022,8
2022-08-07 04:19:17,7.233399339933822,3.255907590759136,2022,8
2022-08-07 04:21:43,7.222105263157724,3.2512171052632177,2022,8
2022-08-07 04:24:09,7.2121967213113045,3.2466229508197317,2022,8
2022-08-07 04:26:39,7.203758169934471,3.243366013071955,2022,8
2022-08-07 04:29:05,7.206351791530776,3.2400325732899615,2022,8
2022-08-07 04:31:34,7.194318181818013,3.235357142857202,2022,8
2022-08-07 04:34:03,7.197734627831547,3.2310355987055606,2022,8
2022-08-07 04:36:29,7.190967741935316,3.226096774193607,2022,8
2022-08-07 04:38:55,7.174276527331022,3.220868167202631,2022,8
2022-08-07 04:41:20,7.1596153846152175,3.215897435897494,2022,8
2022-08-07 04:43:45,7.154313099041367,3.2116293929713042,2022,8
2022-08-07 04:46:20,7.1389490445858215,3.2069745222930517,2022,8
2022-08-07 04:49:02,7.128349206349041,3.202190476190534,2022,8
2022-08-07 04:54:02,7.11439873417705,3.1975949367089185,2022,8
2022-08-07 04:59:12,7.102902208201727,3.1928706624606256,2022,8
2022-08-07 05:04:52,7.087012578616188,3.1878616352201834,2022,8
2022-08-07 05:07:13,7.087931034482596,3.184545454545512,2022,8
2022-08-07 05:09:45,7.073749999999838,3.179812500000057,2022,8
2022-08-07 05:12:13,7.065576323987377,3.1764485981308983,2022,8
2022-08-07 05:14:43,7.054254658384932,3.1713975155280067,2022,8
2022-08-07 05:17:11,7.045975232197982,3.1680804953560937,2022,8
2022-08-07 05:19:42,7.035895061728235,3.163456790123513,2022,8
2022-08-07 05:22:09,7.0292615384613795,3.1583384615385177,2022,8
2022-08-07 05:24:35,7.018742331288185,3.1530981595092586,2022,8
2022-08-07 05:27:01,7.01159021406712,3.1485626911315547,2022,8
2022-08-07 05:29:27,6.998079268292525,3.1433841463415195,2022,8
2022-08-07 05:31:54,6.985562310030238,3.1394528875380496,2022,8
2022-08-07 05:34:20,6.975515151514995,3.136393939393995,2022,8
2022-08-07 05:36:48,6.970151057401655,3.132507552870146,2022,8
2022-08-07 05:39:15,6.970993975903458,3.132198795180778,2022,8
2022-08-07 05:41:42,7.055015015014859,3.154624624624679,2022,8
2022-08-07 05:44:07,7.237125748502838,3.206946107784486,2022,8
2022-08-07 05:46:38,7.592238805969993,3.300000000000055,2022,8
2022-08-07 05:49:07,7.964374999999845,3.398065476190531,2022,8
2022-08-07 05:51:33,8.300089020771358,3.4978635014837343,2022,8
2022-08-07 05:53:59,8.52893491124245,3.560147928994137,2022,8
2022-08-07 05:56:26,8.649705014749108,3.589852507374686,2022,8
2022-08-07 05:58:52,8.668588235293964,3.5919411764706424,2022,8
2022-08-07 06:01:17,8.661407624633277,3.589765395894482,2022,8
2022-08-07 06:03:46,8.644707602339027,3.5854093567251994,2022,8
2022-08-07 06:06:12,8.63763848396486,3.580495626822211,2022,8
2022-08-07 06:08:39,8.623081395348684,3.5749418604651697,2022,8
2022-08-07 06:11:05,8.607159420289703,3.5697971014493284,2022,8
2022-08-07 06:13:31,8.593930635838,3.5647687861272206,2022,8
2022-08-07 06:15:56,8.580345821325498,3.559394812680168,2022,8
2022-08-07 06:18:23,8.56882183908031,3.5544252873563744,2022,8
2022-08-07 06:20:48,8.559169054441112,3.5499140401146656,2022,8
2022-08-07 06:23:14,8.544857142856994,3.544342857142909,2022,8
2022-08-07 06:25:39,8.52834757834743,3.5388034188034703,2022,8
2022-08-07 06:28:09,8.509147727272579,3.5327272727273242,2022,8
2022-08-07 06:30:35,8.494674220963025,3.526487252124697,2022,8
2022-08-07 06:33:02,8.481553672316236,3.5211864406780173,2022,8
2022-08-07 06:35:28,8.465183098591403,3.515971830985967,2022,8
2022-08-07 06:37:53,8.455168539325697,3.5117134831461185,2022,8
2022-08-07 06:40:20,8.441848739495653,3.507254901960836,2022,8
2022-08-07 06:42:46,8.425670391061308,3.5016480446927885,2022,8
2022-08-07 06:45:13,8.41353760445668,3.496629526462447,2022,8
2022-08-07 06:47:40,8.395388888888744,3.4907500000000513,2022,8
2022-08-07 06:50:05,8.378919667589884,3.485180055401713,2022,8
2022-08-07 06:52:35,8.367651933701515,3.480248618784582,2022,8
2022-08-07 06:55:03,8.353966942148618,3.4754820936639628,2022,8
2022-08-07 06:57:50,8.336978021977881,3.4700549450549962,2022,8
2022-08-07 07:00:16,8.321534246575201,3.4646575342466264,2022,8
2022-08-07 07:02:42,8.303934426229366,3.458961748633931,2022,8
2022-08-07 07:05:08,8.29384196185272,3.4545776566758,2022,8
2022-08-07 07:07:33,8.27991847826073,3.4498097826087464,2022,8
2022-08-07 07:09:59,8.265338753387395,3.4442005420054707,2022,8
2022-08-07 07:15:26,8.24799999999986,3.4381351351351856,2022,8
2022-08-07 07:20:48,8.231024258759968,3.431617250673905,2022,8
2022-08-07 07:23:16,8.219569892472979,3.425618279569943,2022,8
2022-08-07 07:25:43,8.202171581769298,3.419383378016136,2022,8
2022-08-07 07:28:12,8.187994652406278,3.4129144385027237,2022,8
2022-08-07 07:30:41,8.171359999999861,3.40568000000005,2022,8
2022-08-07 07:33:11,8.152340425531776,3.39875000000005,2022,8
2022-08-07 07:35:41,8.139204244031692,3.3921220159151693,2022,8
2022-08-07 07:38:08,8.126666666666528,3.3855291005291503,2022,8
2022-08-07 07:40:35,8.107730870712263,3.378970976253348,2022,8
2022-08-07 07:43:01,8.09055263157881,3.372052631578997,2022,8
2022-08-07 07:45:29,8.073307086614035,3.365301837270391,2022,8
2022-08-07 07:47:55,8.053743455497244,3.3580628272251802,2022,8
2022-08-07 07:50:22,8.039373368146077,3.35130548302877,2022,8
2022-08-07 07:52:48,8.023593749999863,3.3446614583333822,2022,8
2022-08-07 07:55:16,8.005402597402462,3.3380519480519966,2022,8
2022-08-07 07:57:43,7.988549222797792,3.3312176165803598,2022,8
2022-08-07 08:00:10,7.972945736433973,3.3249354005168446,2022,8
2022-08-07 08:02:37,7.956391752577185,3.3183505154639663,2022,8
2022-08-07 08:05:06,7.942159383033284,3.3124421593830817,2022,8
2022-08-07 08:07:32,7.930897435897302,3.3071538461538945,2022,8
2022-08-07 08:09:59,7.913938618925698,3.301074168798002,2022,8
2022-08-07 08:12:25,7.900255102040684,3.2946938775510684,2022,8
2022-08-07 08:14:51,7.8850381679387995,3.2883460559796918,2022,8
2022-08-07 08:17:16,7.868527918781595,3.2820304568528393,2022,8
2022-08-07 08:19:43,7.854430379746705,3.275746835443085,2022,8
2022-08-07 08:22:09,7.840277777777648,3.270505050505098,2022,8
2022-08-07 08:24:53,7.825062972292063,3.2647858942065966,2022,8
2022-08-07 08:27:42,7.8097487437184645,3.258718592964871,2022,8
2022-08-07 08:30:09,7.793634085212904,3.252431077694282,2022,8
2022-08-07 08:32:38,7.784949999999872,3.2468000000000465,2022,8
2022-08-07 08:35:06,7.7690274314213195,3.24094763092274,2022,8
2022-08-07 08:37:33,7.759900497512311,3.235572139303529,2022,8
2022-08-07 08:40:00,7.747096774193422,3.230223325062081,2022,8
2022-08-07 08:42:44,7.734183168316706,3.225123762376284,2022,8
2022-08-07 08:50:46,7.718987654320862,3.218888888888935,2022,8
2022-08-07 08:53:21,7.70532019704421,3.2137438423645786,2022,8
