timestamp,P1,P2,year,month
2021-12-01 00:01:03,5.760088967971574,2.420943060498252,2021,12
2021-12-01 00:03:29,5.776245551601466,2.4206405693950495,2021,12
2021-12-01 00:05:54,5.7897686832740645,2.4195195729537686,2021,12
2021-12-01 00:08:20,5.81078291814951,2.420765124555192,2021,12
2021-12-01 00:10:46,5.821227758007161,2.418985765124587,2021,12
2021-12-01 00:13:12,5.838294849023134,2.419182948490263,2021,12
2021-12-01 00:15:40,5.840071047957415,2.41657193605687,2021,12
2021-12-01 00:18:07,5.855079928952086,2.414742451154561,2021,12
2021-12-01 00:20:34,5.863730017762033,2.414600355239819,2021,12
2021-12-01 00:22:59,5.884866785079973,2.4150088809947037,2021,12
2021-12-01 00:25:25,5.895932504440541,2.415222024866817,2021,12
2021-12-01 00:27:52,5.902238010657237,2.413712255772678,2021,12
2021-12-01 00:30:19,5.913818827708747,2.415293072824188,2021,12
2021-12-01 00:32:45,5.9268738898757105,2.4158792184725004,2021,12
2021-12-01 00:35:11,5.94174067495564,2.4194849023090903,2021,12
2021-12-01 00:37:37,5.969857904085302,2.42770870337481,2021,12
2021-12-01 00:40:04,5.980426287744272,2.4282415630550944,2021,12
2021-12-01 00:42:31,5.9962877442273985,2.4275666074600677,2021,12
2021-12-01 00:44:57,6.003747779751377,2.426731793960956,2021,12
2021-12-01 00:47:25,6.016944937833083,2.4275310834813824,2021,12
2021-12-01 00:50:18,6.0347686832740655,2.428060498220673,2021,12
2021-12-01 00:52:44,6.04407473309613,2.428701067615691,2021,12
2021-12-01 00:55:10,6.06236654804275,2.431637010676189,2021,12
2021-12-01 00:57:36,6.080747330960899,2.4341637010676482,2021,12
2021-12-01 01:00:04,6.086252220248713,2.433747779751365,2021,12
2021-12-01 01:02:31,6.099928952042673,2.435843694493816,2021,12
2021-12-01 01:04:56,6.114351687389032,2.4371403197158408,2021,12
2021-12-01 01:07:22,6.137477797513366,2.4396269982238334,2021,12
2021-12-01 01:09:47,6.154120781527577,2.4415275310835134,2021,12
2021-12-01 01:12:13,6.171971580817096,2.4448667850799612,2021,12
2021-12-01 01:14:57,6.200800711743817,2.4485943060498543,2021,12
2021-12-01 01:17:41,6.215071174377268,2.450231316726011,2021,12
2021-12-01 01:20:11,6.23501779359435,2.4527580071174704,2021,12
2021-12-01 01:22:38,6.254270462633496,2.453469750889712,2021,12
2021-12-01 01:25:05,6.261743772242037,2.4538612099644452,2021,12
2021-12-01 01:27:32,6.272473309608584,2.454626334519605,2021,12
2021-12-01 01:29:58,6.288505338078335,2.4564056939502104,2021,12
2021-12-01 01:32:23,6.301548042704669,2.457384341637043,2021,12
2021-12-01 01:34:49,6.315604982206447,2.458540925266936,2021,12
2021-12-01 01:37:14,6.329074733096127,2.4593772241993204,2021,12
2021-12-01 01:40:02,6.349181494661964,2.4594306049822388,2021,12
2021-12-01 01:42:28,6.3577224199288676,2.4593060498220964,2021,12
2021-12-01 01:44:54,6.366476868327443,2.46055160142352,2021,12
2021-12-01 01:47:19,6.379145907473351,2.4613523131672923,2021,12
2021-12-01 01:49:45,6.392758007117479,2.4624733096085736,2021,12
2021-12-01 01:52:18,6.408416370106803,2.463754448398609,2021,12
2021-12-01 01:54:47,6.430195729537409,2.464822064056972,2021,12
2021-12-01 01:57:12,6.444430604982249,2.465711743772274,2021,12
2021-12-01 01:59:38,6.456530249110362,2.4675800711744094,2021,12
2021-12-01 02:02:03,6.4698754448399,2.466761565836331,2021,12
2021-12-01 02:04:29,6.4813701067616085,2.4688790035587513,2021,12
2021-12-01 02:06:58,6.48902135231321,2.468790035587221,2021,12
2021-12-01 02:09:24,6.509128113879046,2.4693238434164027,2021,12
2021-12-01 02:11:58,6.5204270462633875,2.469857651245584,2021,12
2021-12-01 02:14:25,6.533985765124597,2.4709252669039468,2021,12
2021-12-01 02:16:52,6.5470640569395435,2.4722597864769003,2021,12
2021-12-01 02:19:19,6.559074733096127,2.4723487544484306,2021,12
2021-12-01 02:21:44,6.570871886121038,2.473274021352345,2021,12
2021-12-01 02:24:11,6.574395017793636,2.473665480427078,2021,12
2021-12-01 02:26:38,6.5782206405694374,2.473487544484018,2021,12
2021-12-01 02:29:09,6.587615658363032,2.473932384341669,2021,12
2021-12-01 02:31:37,6.595569395017836,2.4741281138790354,2021,12
2021-12-01 02:34:04,6.603220640569438,2.4738256227758324,2021,12
2021-12-01 02:36:31,6.615765124555203,2.4742704626334837,2021,12
2021-12-01 02:38:57,6.618665480427088,2.4737366548043025,2021,12
2021-12-01 02:41:29,6.619252669039188,2.472971530249142,2021,12
2021-12-01 02:43:57,6.623131672597906,2.4715480427046583,2021,12
2021-12-01 02:46:23,6.618060498220682,2.469857651245584,2021,12
2021-12-01 02:48:49,6.615338078291857,2.4682562277580398,2021,12
2021-12-01 02:51:15,6.61510676156588,2.4678113879003885,2021,12
2021-12-01 02:53:43,6.617775800711787,2.4675444839857974,2021,12
2021-12-01 02:56:08,6.6109608540925695,2.4664768683274345,2021,12
2021-12-01 02:58:35,6.613149466192214,2.466209964412844,2021,12
2021-12-01 03:01:09,6.613487544484028,2.4647330960854417,2021,12
2021-12-01 03:03:46,6.614733096085452,2.4644306049822386,2021,12
2021-12-01 03:06:12,6.61766903914595,2.4637188612099967,2021,12
2021-12-01 03:08:42,6.6222064056939915,2.463185053380815,2021,12
2021-12-01 03:11:08,6.627864768683317,2.461761565836331,2021,12
2021-12-01 03:13:34,6.624306049822106,2.4606939501779683,2021,12
2021-12-01 03:16:00,6.618754448398619,2.4599466192171144,2021,12
2021-12-01 03:18:26,6.612829181494704,2.4578113879003882,2021,12
2021-12-01 03:20:53,6.606690391459118,2.4543772241993205,2021,12
2021-12-01 03:23:19,6.60411032028474,2.451352313167292,2021,12
2021-12-01 03:25:45,6.598291814946663,2.4481494661922025,2021,12
2021-12-01 03:28:11,6.592010676156627,2.444110320284729,2021,12
2021-12-01 03:30:36,6.589822064056983,2.4405516014235196,2021,12
2021-12-01 03:33:04,6.585693950177979,2.437740213523164,2021,12
2021-12-01 03:35:30,6.578576512455559,2.4341103202847294,2021,12
2021-12-01 03:37:56,6.572028469750933,2.431797153024943,2021,12
2021-12-01 03:40:22,6.56807829181499,2.4286120996441602,2021,12
2021-12-01 03:42:48,6.561548042704669,2.4250889679715626,2021,12
2021-12-01 03:45:14,6.554466192170862,2.4222419928825945,2021,12
2021-12-01 03:47:40,6.546423487544527,2.4198042704626657,2021,12
2021-12-01 03:50:07,6.539750889679758,2.4190569395018113,2021,12
2021-12-01 03:52:33,6.533345195729581,2.4176690391459394,2021,12
2021-12-01 03:54:58,6.525658362989367,2.4158896797153346,2021,12
2021-12-01 03:57:24,6.522046263345239,2.41361209964416,2021,12
2021-12-01 03:59:50,6.518096085409296,2.411975088968004,2021,12
2021-12-01 04:02:16,6.514217081850577,2.410587188612132,2021,12
2021-12-01 04:04:41,6.508523131672641,2.40911032028473,2021,12
2021-12-01 04:07:07,6.505889679715345,2.4079181494662247,2021,12
2021-12-01 04:09:33,6.503274021352356,2.406583629893271,2021,12
2021-12-01 04:11:59,6.501975088968014,2.4056049822064383,2021,12
2021-12-01 04:14:24,6.498060498220682,2.404145907473342,2021,12
2021-12-01 04:16:50,6.498185053380825,2.4025444839857975,2021,12
2021-12-01 04:19:15,6.49631672597869,2.4007651245551926,2021,12
2021-12-01 04:21:43,6.49352313167264,2.3993060498220964,2021,12
2021-12-01 04:24:09,6.489750889679757,2.398274021352346,2021,12
2021-12-01 04:26:35,6.486245551601464,2.396530249110353,2021,12
2021-12-01 04:29:01,6.48532028469755,2.3965836298932714,2021,12
2021-12-01 04:31:28,6.492117437722461,2.396263345195763,2021,12
2021-12-01 04:33:55,6.4906583629893655,2.3943950177936277,2021,12
2021-12-01 04:36:22,6.489715302491145,2.390338078291848,2021,12
2021-12-01 04:38:51,6.476103202847017,2.382437722419962,2021,12
2021-12-01 04:41:18,6.465818505338119,2.3751245551601756,2021,12
2021-12-01 04:43:44,6.45549822064061,2.367775800711777,2021,12
2021-12-01 04:46:09,6.44676156583634,2.364003558718894,2021,12
2021-12-01 04:48:38,6.43838078291819,2.3591103202847306,2021,12
2021-12-01 04:51:03,6.432775800711785,2.354217081850567,2021,12
2021-12-01 04:53:29,6.417295373665522,2.3481672597865098,2021,12
2021-12-01 04:55:57,6.404839857651287,2.344341637010709,2021,12
2021-12-01 04:58:23,6.398220640569436,2.3416725978648016,2021,12
2021-12-01 05:00:48,6.400302491103243,2.338701067615691,2021,12
2021-12-01 05:03:14,6.3961743772242405,2.335053380782951,2021,12
2021-12-01 05:05:39,6.397815275310877,2.3342806394316495,2021,12
2021-12-01 05:08:05,6.395355871886164,2.3266548042704955,2021,12
2021-12-01 05:10:30,6.405843694493826,2.32504440497339,2021,12
2021-12-01 05:12:56,6.3985612788632755,2.3197158081705482,2021,12
2021-12-01 05:15:21,6.39119005328601,2.3134635879218806,2021,12
2021-12-01 05:17:47,6.388490230905904,2.3076021314387543,2021,12
2021-12-01 05:20:14,6.377211367673222,2.302149200710513,2021,12
2021-12-01 05:22:40,6.367033747779794,2.2968383658970137,2021,12
2021-12-01 05:25:08,6.3582060390764195,2.2908880994671734,2021,12
2021-12-01 05:27:33,6.350692717584413,2.2867140319716137,2021,12
2021-12-01 05:29:59,6.345204262877486,2.2821314387211693,2021,12
2021-12-01 05:32:24,6.338152753108391,2.279076376554207,2021,12
2021-12-01 05:34:50,6.326110124333969,2.276554174067528,2021,12
2021-12-01 05:37:16,6.325541740675,2.2726465364121107,2021,12
2021-12-01 05:39:41,6.3158259325044845,2.268561278863265,2021,12
2021-12-01 05:42:10,6.308365896980506,2.2650976909414178,2021,12
2021-12-01 05:44:37,6.30801065719365,2.261509769094171,2021,12
2021-12-01 05:47:03,6.301971580817096,2.257744227353496,2021,12
2021-12-01 05:49:29,6.298650088809991,2.254369449378362,2021,12
2021-12-01 05:51:55,6.29003552397873,2.2512433392540285,2021,12
2021-12-01 05:54:21,6.287850799289565,2.2481882770870656,2021,12
2021-12-01 05:56:47,6.280159857904129,2.2447602131439037,2021,12
2021-12-01 05:59:12,6.281722912966296,2.243605683836621,2021,12
2021-12-01 06:01:38,6.289715808170559,2.2484014209591794,2021,12
2021-12-01 06:04:03,6.292859680284236,2.2491651865009197,2021,12
2021-12-01 06:06:29,6.298721136767362,2.2519182948490544,2021,12
2021-12-01 06:08:54,6.293534635879262,2.2484902309058925,2021,12
2021-12-01 06:11:21,6.284564831261145,2.244973357016017,2021,12
2021-12-01 06:13:47,6.279769094138587,2.242575488454738,2021,12
2021-12-01 06:16:15,6.270390763765586,2.237833037300209,2021,12
2021-12-01 06:18:46,6.263179396092405,2.2320071047957684,2021,12
2021-12-01 06:21:12,6.254351687389031,2.2261989342806707,2021,12
2021-12-01 06:23:37,6.240319715808214,2.220106571936088,2021,12
2021-12-01 06:26:03,6.234653641207859,2.2141207815275625,2021,12
2021-12-01 06:28:28,6.2267495559503105,2.2083481349911502,2021,12
2021-12-01 06:30:53,6.216358792184769,2.2028419182948804,2021,12
2021-12-01 06:33:19,6.204795737122602,2.1976909413854666,2021,12
2021-12-01 06:35:45,6.193872113676776,2.191438721136799,2021,12
2021-12-01 06:38:14,6.183268206039121,2.18499111900536,2021,12
2021-12-01 06:40:39,6.173090586145692,2.1786500888099782,2021,12
2021-12-01 06:43:05,6.162273534635924,2.172611012433424,2021,12
2021-12-01 06:45:30,6.145364120781572,2.166927175843726,2021,12
2021-12-01 06:47:56,6.131456483126155,2.159644760213175,2021,12
2021-12-01 06:50:21,6.125150976909459,2.1550266429840454,2021,12
2021-12-01 06:52:48,6.111030195381929,2.1496625222025183,2021,12
2021-12-01 06:55:13,6.1051687388988025,2.1438365896980778,2021,12
2021-12-01 06:57:39,6.091030195381929,2.137939609236266,2021,12
2021-12-01 07:00:06,6.086998223801112,2.131776198934312,2021,12
2021-12-01 07:02:36,6.0753996447602585,2.124724689165218,2021,12
2021-12-01 07:05:02,6.051385435168784,2.117975133214952,2021,12
2021-12-01 07:07:29,6.043836589698092,2.1119893428064263,2021,12
2021-12-01 07:09:54,6.032380106571982,2.1040852575488773,2021,12
2021-12-01 07:12:20,6.022024866785126,2.0966252220248984,2021,12
2021-12-01 07:14:46,6.011456483126157,2.0909413854352,2021,12
2021-12-01 07:17:11,6.0032801418440185,2.0881205673759182,2021,12
2021-12-01 07:19:37,6.000319148936216,2.0822340425532233,2021,12
2021-12-01 07:22:02,5.990070921985862,2.0763475177305284,2021,12
2021-12-01 07:24:28,5.977659574468131,2.0695035460993223,2021,12
2021-12-01 07:26:56,5.968936170212813,2.0620567375886845,2021,12
2021-12-01 07:29:22,5.958297872340473,2.0540248226950673,2021,12
2021-12-01 07:31:48,5.9450000000000465,2.045868794326273,2021,12
2021-12-01 07:34:14,5.934308510638345,2.037890070922018,2021,12
2021-12-01 07:36:39,5.930673758865295,2.030886524822727,2021,12
2021-12-01 07:39:05,5.920957446808557,2.024060283687975,2021,12
2021-12-01 07:41:31,5.916081560283734,2.0175886524823015,2021,12
2021-12-01 07:43:56,5.915496453900755,2.012251773049677,2021,12
2021-12-01 07:46:21,5.901843971631252,2.0057446808510955,2021,12
2021-12-01 07:48:47,5.901028368794373,2.000656028368826,2021,12
2021-12-01 07:51:13,5.895833333333379,1.9959219858156352,2021,12
2021-12-01 07:53:41,5.899645390070967,1.9907801418440039,2021,12
2021-12-01 07:56:07,5.9001773049645845,1.9856737588652802,2021,12
2021-12-01 07:58:33,5.896489361702173,1.980496453900741,2021,12
2021-12-01 08:00:59,5.90597517730501,1.974787234042585,2021,12
2021-12-01 08:03:24,5.908102836879478,1.9687234042553512,2021,12
2021-12-01 08:05:50,5.920478723404301,1.963528368794358,2021,12
2021-12-01 08:08:15,5.925975177305011,1.9596276595745004,2021,12
2021-12-01 08:10:41,5.924645390070968,1.9548404255319471,2021,12
2021-12-01 08:13:06,5.928510638297918,1.9490602836879756,2021,12
2021-12-01 08:15:32,5.932783687943308,1.9428723404255641,2021,12
2021-12-01 08:17:58,5.938581560283733,1.9365780141844295,2021,12
2021-12-01 08:20:24,5.937960992907847,1.9292198581560605,2021,12
2021-12-01 08:22:50,5.943085106383025,1.9224822695035784,2021,12
2021-12-01 08:25:16,5.942464539007139,1.9150354609929399,2021,12
2021-12-01 08:27:41,5.946205673758911,1.9065248226950677,2021,12
2021-12-01 08:30:07,5.946241134751819,1.8992730496454224,2021,12
2021-12-01 08:32:34,5.947039007092244,1.894042553191522,2021,12
2021-12-01 08:35:00,5.956152482269549,1.887429078014217,2021,12
2021-12-01 08:37:26,5.94193262411352,1.8784751773049972,2021,12
2021-12-01 08:39:52,5.940602836879478,1.8714716312057065,2021,12
2021-12-01 08:42:18,5.934893617021321,1.8639893617021603,2021,12
2021-12-01 08:44:45,5.92975177304969,1.8568617021276923,2021,12
2021-12-01 08:47:12,5.932092198581604,1.8503546099291108,2021,12
2021-12-01 08:49:38,5.927925531914938,1.8427304964539337,2021,12
2021-12-01 08:52:04,5.924432624113519,1.8354787234042884,2021,12
2021-12-01 08:54:30,5.925035460992952,1.8278546099291113,2021,12
2021-12-01 08:56:55,5.917517730496498,1.8192198581560615,2021,12
2021-12-01 08:59:22,5.9144148936170655,1.81021276595748,2021,12
2021-12-01 09:01:47,5.9039007092199025,1.8015780141844302,2021,12
2021-12-01 09:04:13,5.888776595744726,1.792535460992941,2021,12
2021-12-01 09:06:38,5.883812056737633,1.7842553191489692,2021,12
2021-12-01 09:09:04,5.867854609929122,1.7767198581560613,2021,12
2021-12-01 09:11:29,5.863776595744725,1.7695390070922317,2021,12
2021-12-01 09:13:55,5.862765957446854,1.7628368794326572,2021,12
2021-12-01 09:16:20,5.859893617021321,1.7561347517730825,2021,12
2021-12-01 09:18:46,5.858510638297917,1.750904255319182,2021,12
2021-12-01 09:21:12,5.865549645390114,1.7463475177305297,2021,12
2021-12-01 09:23:38,5.863333333333377,1.7412943262411678,2021,12
2021-12-01 09:26:03,5.871081560283732,1.7366843971631536,2021,12
2021-12-01 09:28:29,5.873386524822738,1.7311347517730826,2021,12
2021-12-01 09:30:56,5.869343971631248,1.725549645390104,2021,12
2021-12-01 09:33:22,5.8695744680851485,1.7208333333333665,2021,12
2021-12-01 09:35:48,5.8745744680851475,1.7163652482269836,2021,12
2021-12-01 09:38:14,5.889060283687985,1.7104609929078347,2021,12
2021-12-01 09:40:43,5.891241134751815,1.7048226950354943,2021,12
2021-12-01 09:43:15,5.891648936170254,1.6996453900709554,2021,12
2021-12-01 09:45:41,5.888421985815644,1.6958333333333664,2021,12
2021-12-01 09:48:07,5.892109929078056,1.6921276595745014,2021,12
2021-12-01 09:50:32,5.892641843971672,1.688421985815636,2021,12
2021-12-01 09:52:58,5.887003546099332,1.6826595744681183,2021,12
2021-12-01 09:55:23,5.888031914893658,1.6792375886525155,2021,12
2021-12-01 10:00:27,5.888667850799331,1.6722202486678839,2021,12
2021-12-01 10:02:53,5.886927175843736,1.6684014209591806,2021,12
2021-12-01 10:08:16,5.889341637010717,1.6607473309608876,2021,12
2021-12-01 10:10:46,5.899003558718902,1.6573665480427382,2021,12
2021-12-01 10:13:13,5.906518650088851,1.6577087033748115,2021,12
2021-12-01 10:15:39,5.889875666074641,1.6419005328597138,2021,12
2021-12-01 10:18:12,5.88955595026647,1.638010657193639,2021,12
2021-12-01 10:20:39,5.891914893617061,1.637358156028402,2021,12
2021-12-01 10:23:14,5.89538053097349,1.6369026548672898,2021,12
