timestamp,P1,P2,year,month
2020-08-20 19:26:57,0.16508771929824861,0.16508771929824365,2020,8
2020-08-20 19:29:29,0.16568965517241677,0.16568965517241185,2020,8
2020-08-20 19:32:00,0.16457627118644358,0.16457627118643878,2020,8
2020-08-20 19:34:32,0.16516666666666951,0.1651666666666648,2020,8
2020-08-20 19:37:05,0.1657377049180356,0.16573770491803094,2020,8
2020-08-20 19:39:37,0.1662903225806479,0.16629032258064336,2020,8
2020-08-20 19:42:08,0.16841269841270115,0.16841269841269663,2020,8
2020-08-20 19:44:38,0.16890625000000267,0.16890624999999826,2020,8
2020-08-20 19:47:08,0.169384615384618,0.16938461538461366,2020,8
2020-08-20 19:49:42,0.16984848484848744,0.16984848484848314,2020,8
2020-08-20 19:52:15,0.17029850746268912,0.1702985074626849,2020,8
2020-08-20 19:54:48,0.1707352941176496,0.1707352941176454,2020,8
2020-08-20 19:57:21,0.17115942028985756,0.17115942028985345,2020,8
2020-08-20 19:59:52,0.171571428571431,0.17157142857142696,2020,8
2020-08-20 20:02:24,0.17098591549296016,0.17098591549295616,2020,8
2020-08-20 20:04:58,0.17277777777778017,0.17277777777777623,2020,8
2020-08-20 20:07:29,0.1731506849315092,0.1731506849315053,2020,8
2020-08-20 20:09:59,0.17310810810811042,0.1731081081081066,2020,8
2020-08-20 20:12:31,0.17346666666666893,0.17346666666666516,2020,8
2020-08-20 20:15:02,0.17381578947368648,0.17381578947368273,2020,8
2020-08-20 20:17:33,0.17324675324675545,0.1732467532467518,2020,8
2020-08-20 20:20:06,0.1735897435897458,0.17358974358974213,2020,8
2020-08-20 20:22:36,0.17392405063291355,0.17392405063290997,2020,8
2020-08-20 20:25:09,0.17300000000000212,0.1729999999999986,2020,8
2020-08-20 20:27:41,0.1720987654321009,0.17209876543209737,2020,8
2020-08-20 20:30:11,0.17365853658536792,0.17365853658536448,2020,8
2020-08-20 20:32:42,0.17397590361445991,0.17397590361445647,2020,8
2020-08-20 20:35:11,0.1739285714285735,0.1739285714285701,2020,8
2020-08-20 20:37:43,0.17458823529411965,0.17458823529411632,2020,8
2020-08-20 20:40:14,0.17488372093023455,0.17488372093023125,2020,8
2020-08-20 20:42:45,0.17551724137931232,0.17551724137930905,2020,8
2020-08-20 20:45:16,0.17465909090909285,0.17465909090908963,2020,8
2020-08-20 20:47:47,0.17494382022472102,0.17494382022471786,2020,8
2020-08-20 20:50:20,0.17522222222222414,0.17522222222222097,2020,8
2020-08-20 20:52:53,0.1758241758241777,0.1758241758241746,2020,8
2020-08-20 20:55:22,0.17500000000000188,0.17499999999999877,2020,8
2020-08-20 20:57:53,0.17526881720430293,0.17526881720429985,2020,8
2020-08-20 21:00:24,0.17553191489361883,0.1755319148936158,2020,8
2020-08-20 21:02:56,0.1768421052631597,0.17684210526315672,2020,8
2020-08-20 21:05:25,0.17708333333333512,0.17708333333333215,2020,8
2020-08-20 21:07:57,0.17731958762886774,0.17731958762886485,2020,8
2020-08-20 21:10:29,0.17755102040816503,0.17755102040816212,2020,8
2020-08-20 21:12:59,0.1777777777777795,0.17777777777777665,2020,8
2020-08-20 21:15:30,0.1780000000000017,0.17799999999999888,2020,8
2020-08-20 21:17:59,0.17920792079208092,0.1792079207920781,2020,8
2020-08-20 21:20:28,0.17941176470588402,0.17941176470588124,2020,8
2020-08-20 21:22:57,0.17961165048543856,0.1796116504854358,2020,8
2020-08-20 21:25:28,0.17980769230769394,0.17980769230769125,2020,8
2020-08-20 21:28:00,0.18000000000000163,0.17999999999999894,2020,8
2020-08-20 21:30:31,0.18018867924528464,0.18018867924528195,2020,8
2020-08-20 21:33:02,0.1794392523364502,0.17943925233644756,2020,8
2020-08-20 21:35:35,0.17962962962963122,0.17962962962962858,2020,8
2020-08-20 21:38:04,0.17981651376146945,0.17981651376146687,2020,8
2020-08-20 21:40:34,0.18000000000000155,0.17999999999999897,2020,8
2020-08-20 21:43:05,0.18018018018018173,0.1801801801801792,2020,8
2020-08-20 21:45:35,0.18035714285714438,0.18035714285714186,2020,8
2020-08-20 21:48:07,0.18053097345132896,0.18053097345132646,2020,8
2020-08-20 21:50:39,0.17982456140351027,0.1798245614035078,2020,8
2020-08-20 21:53:09,0.1791304347826102,0.1791304347826077,2020,8
2020-08-20 21:55:38,0.17931034482758768,0.17931034482758523,2020,8
2020-08-20 21:58:09,0.1786324786324801,0.1786324786324777,2020,8
2020-08-20 22:00:40,0.17881355932203535,0.17881355932203294,2020,8
2020-08-20 22:03:10,0.1789915966386569,0.17899159663865452,2020,8
2020-08-20 22:05:40,0.17833333333333476,0.1783333333333324,2020,8
2020-08-20 22:08:12,0.17851239669421629,0.17851239669421395,2020,8
2020-08-20 22:10:43,0.17868852459016535,0.17868852459016302,2020,8
2020-08-20 22:13:15,0.17804878048780629,0.17804878048780398,2020,8
2020-08-20 22:15:45,0.1782258064516143,0.17822580645161198,2020,8
2020-08-20 22:18:14,0.17760000000000137,0.17759999999999912,2020,8
2020-08-20 22:20:47,0.17777777777777914,0.1777777777777769,2020,8
2020-08-20 22:23:18,0.17740157480315097,0.17740157480314872,2020,8
2020-08-20 22:25:51,0.17757812500000134,0.17757812499999912,2020,8
2020-08-20 22:28:21,0.17775193798449745,0.17775193798449526,2020,8
2020-08-20 22:30:52,0.17846153846153978,0.17846153846153762,2020,8
2020-08-20 22:33:22,0.1783969465648868,0.17839694656488464,2020,8
2020-08-20 22:35:56,0.17856060606060736,0.1785606060606052,2020,8
2020-08-20 22:38:25,0.17796992481203136,0.17796992481202922,2020,8
2020-08-20 22:40:56,0.1773880597014938,0.1773880597014917,2020,8
2020-08-20 22:43:27,0.17755555555555683,0.17755555555555474,2020,8
2020-08-20 22:45:57,0.17772058823529538,0.1777205882352933,2020,8
2020-08-20 22:48:29,0.17788321167883336,0.17788321167883128,2020,8
2020-08-20 22:51:00,0.1773188405797114,0.17731884057970934,2020,8
2020-08-20 22:53:29,0.17726618705036093,0.1772661870503589,2020,8
2020-08-20 22:56:02,0.17742857142857266,0.17742857142857063,2020,8
2020-08-20 22:58:34,0.17758865248227074,0.1775886524822687,2020,8
2020-08-20 23:01:05,0.17704225352112796,0.17704225352112596,2020,8
2020-08-20 23:03:37,0.17720279720279838,0.17720279720279644,2020,8
2020-08-20 23:06:10,0.1768750000000012,0.17687499999999923,2020,8
2020-08-20 23:08:41,0.17682758620689773,0.17682758620689576,2020,8
2020-08-20 23:11:14,0.17719178082191897,0.17719178082191703,2020,8
2020-08-20 23:13:45,0.17734693877551136,0.17734693877550944,2020,8
2020-08-20 23:16:16,0.17817567567567683,0.1781756756756749,2020,8
2020-08-20 23:18:47,0.17765100671141057,0.17765100671140865,2020,8
2020-08-20 23:21:27,0.17780000000000115,0.17779999999999926,2020,8
2020-08-20 23:23:58,0.1779470198675508,0.17794701986754893,2020,8
2020-08-20 23:26:30,0.17809210526315902,0.17809210526315716,2020,8
2020-08-20 23:29:01,0.17823529411764816,0.17823529411764633,2020,8
2020-08-20 23:31:31,0.1783766233766245,0.17837662337662266,2020,8
2020-08-20 23:34:09,0.17851612903225916,0.17851612903225733,2020,8
2020-08-20 23:36:42,0.17865384615384725,0.17865384615384544,2020,8
2020-08-20 23:39:11,0.17878980891719853,0.17878980891719676,2020,8
2020-08-20 23:41:44,0.179113924050634,0.1791139240506322,2020,8
2020-08-20 23:44:15,0.179245283018869,0.17924528301886722,2020,8
2020-08-20 23:46:47,0.1793750000000011,0.1793749999999993,2020,8
2020-08-20 23:49:19,0.1795031055900632,0.1795031055900614,2020,8
2020-08-20 23:51:52,0.1796296296296307,0.17962962962962895,2020,8
2020-08-20 23:54:23,0.1797546012269949,0.17975460122699316,2020,8
2020-08-20 23:56:55,0.17987804878048885,0.17987804878048713,2020,8
2020-08-20 23:59:26,0.18000000000000105,0.17999999999999933,2020,8
2020-08-21 00:01:56,0.18012048192771188,0.18012048192771016,2020,8
2020-08-21 00:04:27,0.18023952095808488,0.18023952095808315,2020,8
2020-08-21 00:06:58,0.1805357142857153,0.18053571428571363,2020,8
2020-08-21 00:09:28,0.18065088757396552,0.18065088757396383,2020,8
2020-08-21 00:11:58,0.18076470588235394,0.1807647058823523,2020,8
2020-08-21 00:14:29,0.18087719298245714,0.1808771929824555,2020,8
2020-08-21 00:17:01,0.18098837209302426,0.1809883720930226,2020,8
2020-08-21 00:19:30,0.18109826589595476,0.1810982658959531,2020,8
2020-08-21 00:22:02,0.18120689655172512,0.18120689655172348,2020,8
2020-08-21 00:24:33,0.1813142857142867,0.1813142857142851,2020,8
2020-08-21 00:27:04,0.18142045454545552,0.1814204545454539,2020,8
2020-08-21 00:29:35,0.1813559322033908,0.1813559322033892,2020,8
2020-08-21 00:32:05,0.18146067415730435,0.18146067415730274,2020,8
2020-08-21 00:34:35,0.1815642458100568,0.18156424581005523,2020,8
2020-08-21 00:37:07,0.18127777777777873,0.18127777777777715,2020,8
2020-08-21 00:39:37,0.1813812154696142,0.18138121546961267,2020,8
2020-08-21 00:42:07,0.18203296703296798,0.18203296703296643,2020,8
2020-08-21 00:44:48,0.18158469945355288,0.18158469945355132,2020,8
2020-08-21 00:47:20,0.18206521739130527,0.18206521739130374,2020,8
2020-08-21 00:49:47,0.1821621621621631,0.18216216216216155,2020,8
2020-08-21 00:52:17,0.18225806451612994,0.18225806451612844,2020,8
2020-08-21 00:54:47,0.1823529411764715,0.18235294117647,2020,8
2020-08-21 00:57:19,0.18244680851063924,0.18244680851063771,2020,8
2020-08-21 00:59:49,0.18253968253968345,0.18253968253968195,2020,8
2020-08-21 01:02:20,0.18226315789473777,0.18226315789473627,2020,8
2020-08-21 01:04:50,0.18235602094240927,0.1823560209424078,2020,8
2020-08-21 01:07:22,0.18229166666666755,0.18229166666666607,2020,8
2020-08-21 01:09:54,0.18238341968912006,0.1823834196891186,2020,8
2020-08-21 01:12:25,0.18283505154639262,0.1828350515463912,2020,8
2020-08-21 01:14:55,0.1829230769230778,0.18292307692307636,2020,8
2020-08-21 01:17:26,0.18301020408163354,0.1830102040816321,2020,8
2020-08-21 01:19:58,0.18360406091370646,0.18360406091370501,2020,8
2020-08-21 01:22:40,0.18368686868686956,0.18368686868686815,2020,8
2020-08-21 01:25:13,0.18341708542713653,0.1834170854271351,2020,8
2020-08-21 01:27:43,0.18350000000000086,0.18349999999999944,2020,8
2020-08-21 01:30:17,0.18358208955223965,0.18358208955223826,2020,8
2020-08-21 01:32:49,0.18366336633663452,0.1836633663366331,2020,8
2020-08-21 01:35:21,0.1837438423645329,0.18374384236453148,2020,8
2020-08-21 01:37:56,0.18382352941176555,0.18382352941176414,2020,8
2020-08-21 01:40:28,0.1839024390243911,0.1839024390243897,2020,8
2020-08-21 01:43:02,0.18446601941747656,0.18446601941747517,2020,8
2020-08-21 01:45:38,0.1845410628019332,0.18454106280193183,2020,8
2020-08-21 01:48:09,0.18461538461538543,0.1846153846153841,2020,8
2020-08-21 01:50:41,0.1842105263157903,0.18421052631578894,2020,8
2020-08-21 01:53:12,0.1842857142857151,0.18428571428571375,2020,8
2020-08-21 01:55:42,0.1848341232227496,0.18483412322274828,2020,8
2020-08-21 01:58:15,0.18537735849056686,0.18537735849056552,2020,8
2020-08-21 02:00:45,0.18544600938967215,0.18544600938967082,2020,8
2020-08-21 02:03:16,0.18598130841121577,0.18598130841121444,2020,8
2020-08-21 02:05:47,0.18604651162790778,0.18604651162790645,2020,8
2020-08-21 02:08:21,0.18564814814814895,0.18564814814814762,2020,8
2020-08-21 02:10:52,0.18525345622119896,0.18525345622119765,2020,8
2020-08-21 02:13:25,0.18532110091743198,0.1853211009174307,2020,8
2020-08-21 02:15:54,0.18538812785388206,0.18538812785388076,2020,8
2020-08-21 02:18:23,0.18545454545454626,0.18545454545454496,2020,8
2020-08-21 02:20:55,0.185520361990951,0.1855203619909497,2020,8
2020-08-21 02:23:27,0.18545045045045122,0.18545045045044994,2020,8
2020-08-21 02:25:58,0.18551569506726537,0.1855156950672641,2020,8
2020-08-21 02:28:27,0.1855803571428579,0.18558035714285664,2020,8
2020-08-21 02:30:57,0.18564444444444522,0.18564444444444395,2020,8
2020-08-21 02:33:33,0.18570796460177066,0.18570796460176944,2020,8
2020-08-21 02:36:03,0.1857709251101329,0.18577092511013166,2020,8
2020-08-21 02:38:35,0.18627192982456214,0.18627192982456092,2020,8
2020-08-21 02:41:07,0.18633187772925838,0.18633187772925716,2020,8
2020-08-21 02:43:40,0.18639130434782686,0.1863913043478256,2020,8
2020-08-21 02:46:11,0.1864502164502172,0.18645021645021595,2020,8
2020-08-21 02:48:42,0.1860775862068973,0.18607758620689607,2020,8
2020-08-21 02:51:11,0.18613733905579474,0.18613733905579352,2020,8
2020-08-21 02:53:41,0.18619658119658192,0.18619658119658072,2020,8
2020-08-21 02:56:13,0.18625531914893692,0.1862553191489357,2020,8
2020-08-21 02:58:47,0.1863135593220346,0.18631355932203345,2020,8
2020-08-21 03:01:17,0.18637130801687837,0.18637130801687715,2020,8
2020-08-21 03:03:47,0.18642857142857217,0.18642857142857097,2020,8
2020-08-21 03:06:17,0.18635983263598396,0.18635983263598282,2020,8
2020-08-21 03:08:48,0.1864166666666674,0.1864166666666662,2020,8
2020-08-21 03:11:18,0.1864730290456439,0.1864730290456427,2020,8
2020-08-21 03:13:51,0.18611570247933953,0.1861157024793384,2020,8
2020-08-21 03:19:18,0.18617283950617355,0.1861728395061724,2020,8
2020-08-21 03:21:53,0.1861065573770499,0.18610655737704873,2020,8
2020-08-21 03:24:22,0.18616326530612315,0.18616326530612198,2020,8
2020-08-21 03:26:50,0.18621951219512264,0.1862195121951215,2020,8
2020-08-21 03:29:18,0.186558704453442,0.18655870445344086,2020,8
2020-08-21 03:31:49,0.18661290322580715,0.186612903225806,2020,8
2020-08-21 03:34:19,0.18666666666666737,0.18666666666666623,2020,8
2020-08-21 03:36:51,0.1867200000000007,0.18671999999999955,2020,8
2020-08-21 03:39:21,0.18637450199203257,0.18637450199203143,2020,8
2020-08-21 03:41:51,0.1864285714285721,0.186428571428571,2020,8
2020-08-21 03:44:22,0.18648221343873586,0.18648221343873472,2020,8
2020-08-21 03:46:53,0.18614173228346526,0.18614173228346412,2020,8
2020-08-21 03:49:25,0.18619607843137323,0.18619607843137212,2020,8
2020-08-21 03:51:56,0.18625000000000067,0.18624999999999955,2020,8
2020-08-21 03:54:27,0.18630350194552597,0.18630350194552486,2020,8
2020-08-21 03:56:59,0.1863565891472875,0.1863565891472864,2020,8
2020-08-21 03:59:37,0.18640926640926708,0.18640926640926597,2020,8
2020-08-21 04:02:13,0.18607692307692375,0.18607692307692264,2020,8
2020-08-21 04:04:52,0.1861302681992344,0.1861302681992333,2020,8
2020-08-21 04:07:35,0.1861832061068709,0.1861832061068698,2020,8
2020-08-21 04:10:11,0.18612167300380295,0.18612167300380186,2020,8
2020-08-21 04:12:48,0.1861742424242431,0.18617424242424202,2020,8
2020-08-21 04:15:22,0.18584905660377424,0.18584905660377316,2020,8
2020-08-21 04:17:58,0.1859022556390984,0.18590225563909732,2020,8
2020-08-21 04:20:36,0.18595505617977595,0.18595505617977487,2020,8
2020-08-21 04:23:07,0.186380597014926,0.18638059701492496,2020,8
2020-08-21 04:25:41,0.1868029739776958,0.18680297397769474,2020,8
2020-08-21 04:28:13,0.1868518518518525,0.18685185185185144,2020,8
2020-08-21 04:30:45,0.18653136531365377,0.18653136531365272,2020,8
2020-08-21 04:33:23,0.1865808823529418,0.18658088235294076,2020,8
2020-08-21 04:36:04,0.18663003663003727,0.18663003663003622,2020,8
2020-08-21 04:38:43,0.18667883211678896,0.18667883211678793,2020,8
2020-08-21 04:41:16,0.18672727272727335,0.18672727272727233,2020,8
2020-08-21 04:43:48,0.1867753623188412,0.18677536231884018,2020,8
2020-08-21 04:46:22,0.18682310469314142,0.1868231046931404,2020,8
2020-08-21 04:49:00,0.18723021582733876,0.18723021582733773,2020,8
2020-08-21 04:51:33,0.18727598566308304,0.18727598566308204,2020,8
2020-08-21 04:54:04,0.18696428571428633,0.1869642857142853,2020,8
2020-08-21 04:56:37,0.18701067615658426,0.18701067615658323,2020,8
2020-08-21 04:59:07,0.1870567375886531,0.18705673758865207,2020,8
2020-08-21 05:01:41,0.18710247349823383,0.18710247349823284,2020,8
2020-08-21 05:04:22,0.18714788732394427,0.18714788732394327,2020,8
2020-08-21 05:07:06,0.18719298245614097,0.18719298245613997,2020,8
2020-08-21 05:09:47,0.1874825174825181,0.1874825174825171,2020,8
2020-08-21 05:12:31,0.18752613240418178,0.18752613240418078,2020,8
2020-08-21 05:15:23,0.18722222222222282,0.18722222222222185,2020,8
2020-08-21 05:20:57,0.18726643598615977,0.1872664359861588,2020,8
2020-08-21 05:23:28,0.1869655172413799,0.18696551724137894,2020,8
2020-08-21 05:26:32,0.1870103092783511,0.18701030927835013,2020,8
2020-08-21 05:29:16,0.18705479452054855,0.18705479452054757,2020,8
2020-08-21 05:31:57,0.18675767918088798,0.186757679180887,2020,8
2020-08-21 05:34:38,0.1864625850340142,0.18646258503401322,2020,8
2020-08-21 05:40:06,0.1861694915254243,0.18616949152542334,2020,8
2020-08-21 05:42:52,0.18587837837837898,0.185878378378378,2020,8
2020-08-21 05:45:24,0.18592592592592652,0.18592592592592555,2020,8
2020-08-21 05:47:57,0.18597315436241668,0.18597315436241574,2020,8
2020-08-21 05:50:29,0.18602006688963268,0.18602006688963174,2020,8
2020-08-21 05:53:03,0.18606666666666724,0.1860666666666663,2020,8
2020-08-21 05:55:36,0.1861129568106318,0.18611295681063086,2020,8
2020-08-21 05:58:11,0.185827814569537,0.18582781456953607,2020,8
2020-08-21 06:00:45,0.18554455445544613,0.18554455445544518,2020,8
2020-08-21 06:03:15,0.18559210526315847,0.18559210526315753,2020,8
2020-08-21 06:05:48,0.18554098360655794,0.18554098360655702,2020,8
2020-08-21 06:08:19,0.1855882352941182,0.1855882352941173,2020,8
2020-08-21 06:10:51,0.18530944625407222,0.18530944625407128,2020,8
2020-08-21 06:13:26,0.18535714285714341,0.1853571428571425,2020,8
2020-08-21 06:16:03,0.18540453074433713,0.18540453074433622,2020,8
2020-08-21 06:18:35,0.18545161290322637,0.18545161290322545,2020,8
2020-08-21 06:21:06,0.18549839228295875,0.18549839228295784,2020,8
2020-08-21 06:23:37,0.18522435897435952,0.18522435897435863,2020,8
2020-08-21 06:26:08,0.1852715654952082,0.18527156549520732,2020,8
2020-08-21 06:28:39,0.1856369426751598,0.1856369426751589,2020,8
2020-08-21 06:31:11,0.1853650793650799,0.185365079365079,2020,8
2020-08-21 06:33:46,0.18518987341772206,0.18518987341772117,2020,8
2020-08-21 06:36:21,0.18523659305993748,0.18523659305993656,2020,8
2020-08-21 06:38:55,0.18528301886792506,0.18528301886792417,2020,8
2020-08-21 06:41:29,0.18532915360501623,0.18532915360501534,2020,8
2020-08-21 06:44:01,0.18537500000000054,0.18537499999999965,2020,8
2020-08-21 06:46:34,0.18563862928348965,0.18563862928348876,2020,8
2020-08-21 06:49:05,0.1855900621118018,0.1855900621118009,2020,8
2020-08-21 06:51:37,0.18563467492260116,0.18563467492260027,2020,8
2020-08-21 06:54:11,0.1853703703703709,0.18537037037037002,2020,8
2020-08-21 06:56:45,0.18541538461538515,0.1854153846153843,2020,8
2020-08-21 06:59:20,0.18524539877300666,0.18524539877300578,2020,8
2020-08-21 07:02:03,0.18529051987767636,0.1852905198776755,2020,8
2020-08-21 07:04:52,0.18533536585365906,0.1853353658536582,2020,8
2020-08-21 07:07:22,0.18537993920972698,0.1853799392097261,2020,8
2020-08-21 07:09:55,0.18512121212121266,0.1851212121212118,2020,8
2020-08-21 07:12:27,0.1851661631419945,0.18516616314199363,2020,8
2020-08-21 07:15:10,0.18551204819277162,0.18551204819277076,2020,8
2020-08-21 07:17:46,0.18585585585585637,0.1858558558558555,2020,8
2020-08-21 07:20:30,0.1858982035928149,0.18589820359281403,2020,8
2020-08-21 07:23:04,0.18594029850746321,0.18594029850746235,2020,8
2020-08-21 07:25:43,0.18598214285714337,0.1859821428571425,2020,8
2020-08-21 07:28:21,0.1860237388724041,0.18602373887240323,2020,8
2020-08-21 07:30:55,0.1857692307692313,0.18576923076923046,2020,8
2020-08-21 07:33:32,0.18581120943952853,0.1858112094395277,2020,8
2020-08-21 07:36:10,0.18555882352941228,0.18555882352941144,2020,8
2020-08-21 07:38:44,0.18530791788856357,0.18530791788856274,2020,8
2020-08-21 07:41:21,0.18535087719298296,0.18535087719298213,2020,8
2020-08-21 07:43:58,0.18510204081632703,0.1851020408163262,2020,8
2020-08-21 07:46:28,0.18470930232558191,0.18470930232558108,2020,8
2020-08-21 07:49:06,0.18446376811594253,0.1844637681159417,2020,8
2020-08-21 07:51:37,0.18421965317919126,0.18421965317919042,2020,8
2020-08-21 07:54:07,0.18397694524495728,0.18397694524495645,2020,8
2020-08-21 07:56:37,0.18373563218390854,0.18373563218390773,2020,8
2020-08-21 07:59:06,0.18349570200573118,0.18349570200573034,2020,8
2020-08-21 08:01:36,0.18325714285714334,0.18325714285714254,2020,8
2020-08-21 08:04:08,0.18301994301994354,0.18301994301994273,2020,8
2020-08-21 08:06:41,0.1827840909090914,0.1827840909090906,2020,8
2020-08-21 08:09:11,0.182549575070822,0.1825495750708212,2020,8
2020-08-21 08:11:43,0.18259887005649766,0.18259887005649686,2020,8
2020-08-21 08:14:15,0.1823661971830991,0.1823661971830983,2020,8
2020-08-21 08:16:46,0.18227528089887687,0.1822752808988761,2020,8
2020-08-21 08:19:17,0.1817647058823534,0.18176470588235263,2020,8
2020-08-21 08:21:50,0.1820949720670396,0.18209497206703879,2020,8
2020-08-21 08:24:21,0.18214484679665785,0.18214484679665707,2020,8
2020-08-21 08:26:51,0.18191666666666717,0.18191666666666637,2020,8
2020-08-21 08:29:21,0.18196675900277054,0.18196675900276976,2020,8
2020-08-21 08:31:51,0.18201657458563583,0.18201657458563505,2020,8
2020-08-21 08:34:23,0.18179063360881592,0.18179063360881514,2020,8
2020-08-21 08:36:54,0.18156593406593455,0.18156593406593377,2020,8
2020-08-21 08:39:25,0.1813424657534251,0.18134246575342433,2020,8
2020-08-21 08:41:56,0.1813934426229513,0.1813934426229505,2020,8
2020-08-21 08:44:26,0.1810354223433247,0.18103542234332393,2020,8
2020-08-21 08:46:57,0.18081521739130482,0.18081521739130405,2020,8
2020-08-21 08:49:30,0.18059620596206008,0.1805962059620593,2020,8
2020-08-21 08:52:00,0.18037837837837886,0.18037837837837808,2020,8
2020-08-21 08:54:31,0.18043126684636163,0.18043126684636088,2020,8
2020-08-21 08:57:03,0.18021505376344132,0.18021505376344057,2020,8
2020-08-21 08:59:35,0.1802680965147458,0.18026809651474504,2020,8
2020-08-21 09:02:06,0.18005347593582935,0.18005347593582857,2020,8
2020-08-21 09:04:37,0.18010666666666714,0.1801066666666664,2020,8
2020-08-21 09:07:07,0.1801595744680856,0.18015957446808484,2020,8
2020-08-21 09:09:38,0.17994694960212249,0.17994694960212174,2020,8
2020-08-21 09:12:07,0.18000000000000047,0.17999999999999972,2020,8
2020-08-21 09:14:39,0.1797889182058052,0.17978891820580445,2020,8
2020-08-21 09:17:11,0.17984210526315836,0.1798421052631576,2020,8
2020-08-21 09:19:44,0.17963254593175898,0.17963254593175823,2020,8
2020-08-21 09:22:13,0.17942408376963398,0.17942408376963323,2020,8
2020-08-21 09:24:45,0.17947780678851222,0.17947780678851147,2020,8
2020-08-21 09:27:17,0.17953125000000045,0.1795312499999997,2020,8
2020-08-21 09:29:47,0.17932467532467578,0.17932467532467505,2020,8
2020-08-21 09:32:19,0.1791191709844564,0.17911917098445568,2020,8
2020-08-21 09:34:50,0.178914728682171,0.17891472868217026,2020,8
2020-08-21 09:37:21,0.17845360824742315,0.1784536082474224,2020,8
