timestamp,P1,P2,year,month
2019-10-01 05:36:03,11.152218309857496,3.3494718309850575,2019,10
2019-10-01 05:38:31,11.166355633801158,3.348767605632945,2019,10
2019-10-01 05:41:00,11.174154929575804,3.347887323942804,2019,10
2019-10-01 05:43:28,11.19799295774482,3.3484154929568892,2019,10
2019-10-01 05:45:57,11.216249999998341,3.348063380280833,2019,10
2019-10-01 05:48:25,11.231390845068765,3.3455281690132272,2019,10
2019-10-01 05:50:55,11.248345070420877,3.3440140845061848,2019,10
2019-10-01 05:53:25,11.27417253520961,3.3432570422526635,2019,10
2019-10-01 05:55:54,11.27811619718144,3.3426056338019587,2019,10
2019-10-01 05:58:22,11.285158450702568,3.340193661970973,2019,10
2019-10-01 06:00:56,11.308274647885666,3.340721830985057,2019,10
2019-10-01 06:03:21,11.33873239436454,3.342007042252663,2019,10
2019-10-01 06:05:49,11.362323943660313,3.3409507042244937,2019,10
2019-10-01 06:08:18,11.374348591547637,3.3399999999991414,2019,10
2019-10-01 06:10:46,11.400352112674398,3.3387676056329445,2019,10
2019-10-01 06:13:15,11.413855633801157,3.3361795774639305,2019,10
2019-10-01 06:15:43,11.434102112674397,3.3346478873230856,2019,10
2019-10-01 06:18:12,11.46068661971665,3.33529929577379,2019,10
2019-10-01 06:20:41,11.477764084505383,3.331003521125903,2019,10
2019-10-01 06:23:11,11.499137323942001,3.3332394366188605,2019,10
2019-10-01 06:25:39,11.51556338028003,3.3339964788723817,2019,10
2019-10-01 06:28:08,11.55276408450538,3.3360387323935083,2019,10
2019-10-01 06:30:44,11.576355633801157,3.3362676056329454,2019,10
2019-10-01 06:33:18,11.621003521125099,3.3384507042244946,2019,10
2019-10-01 06:35:48,11.64494718309693,3.339084507041396,2019,10
2019-10-01 06:38:17,11.672235915491296,3.340845070421678,2019,10
2019-10-01 06:40:45,11.688927943759325,3.344516695956965,2019,10
2019-10-01 06:43:14,11.704622144110818,3.3411775043928174,2019,10
2019-10-01 06:45:42,11.749384885762838,3.344042179261007,2019,10
2019-10-01 06:48:11,11.780966608082698,3.34625659050881,2019,10
2019-10-01 06:50:39,11.809613356764595,3.349999999999144,2019,10
2019-10-01 06:53:08,11.830175746922768,3.35210896309229,2019,10
2019-10-01 06:55:37,11.857240773284808,3.355043936730251,2019,10
2019-10-01 06:58:06,11.888998242529095,3.356906854129196,2019,10
2019-10-01 07:00:36,11.925623901580062,3.3596485061502857,2019,10
2019-10-01 07:03:06,11.937504393671452,3.3610544815457164,2019,10
2019-10-01 07:08:42,11.96832746478707,3.3648063380273108,2019,10
2019-10-01 07:11:10,11.998362676054676,3.3679225352104094,2019,10
2019-10-01 07:13:39,12.024823943660309,3.3716197183090006,2019,10
2019-10-01 07:16:08,12.039507042251858,3.373732394365339,2019,10
2019-10-01 07:18:37,12.065387323942,3.3789612676047756,2019,10
2019-10-01 07:21:05,12.089806338026506,3.381725352111818,2019,10
2019-10-01 07:23:34,12.113573943660308,3.3874119718301277,2019,10
2019-10-01 07:26:03,12.131355633801155,3.3898063380273107,2019,10
2019-10-01 07:28:32,12.152306338026506,3.3940316901399865,2019,10
2019-10-01 07:31:01,12.175017605632139,3.3977288732385778,2019,10
2019-10-01 07:33:30,12.198556338026505,3.3991901408442113,2019,10
2019-10-01 07:35:58,12.202253521125098,3.4003521126751974,2019,10
2019-10-01 07:38:27,12.225492957744816,3.402693661970972,2019,10
2019-10-01 07:40:55,12.245281690139182,3.4041021126751976,2019,10
2019-10-01 07:43:24,12.256602112674392,3.406091549294916,2019,10
2019-10-01 07:45:52,12.282535211265941,3.4096126760554797,2019,10
2019-10-01 07:48:21,12.304788732392703,3.4123063380273106,2019,10
2019-10-01 07:50:49,12.340299295772985,3.4174119718301275,2019,10
2019-10-01 07:53:18,12.366003521125096,3.422922535210409,2019,10
2019-10-01 07:55:46,12.393820422533548,3.4260387323935078,2019,10
2019-10-01 07:58:15,12.421637323941997,3.4317957746470285,2019,10
2019-10-01 08:00:44,12.450052816899746,3.4363732394357607,2019,10
2019-10-01 08:03:14,12.465950704223689,3.441654929576606,2019,10
2019-10-01 08:05:42,12.483679577463127,3.4454753521118175,2019,10
2019-10-01 08:08:12,12.51994718309693,3.4527464788723807,2019,10
2019-10-01 08:10:43,12.557499999998338,3.4569718309850566,2019,10
2019-10-01 08:13:12,12.573345070420872,3.459559859154071,2019,10
2019-10-01 08:15:41,12.601038732392704,3.464014084506184,2019,10
2019-10-01 08:18:11,12.624700704223688,3.4685387323935077,2019,10
2019-10-01 08:20:40,12.648045774646224,3.4712499999991415,2019,10
2019-10-01 08:23:08,12.678151408449041,3.475598591548437,2019,10
2019-10-01 08:25:37,12.709665492956082,3.4811267605625216,2019,10
2019-10-01 08:28:07,12.727042253519462,3.4847007042244935,2019,10
2019-10-01 08:30:37,12.761549295772983,3.490510563379423,2019,10
2019-10-01 08:33:11,12.787552816899744,3.4950880281681553,2019,10
2019-10-01 08:35:40,12.801232394364533,3.496795774647029,2019,10
2019-10-01 08:38:08,12.812323943660308,3.498961267604775,2019,10
2019-10-01 08:40:37,12.815869947274262,3.5018980667829744,2019,10
2019-10-01 08:43:05,12.824007029875316,3.501652021088774,2019,10
2019-10-01 08:45:35,12.827574692441221,3.5013532513172447,2019,10
2019-10-01 08:48:31,12.828910369066879,3.5018277680132024,2019,10
2019-10-01 08:51:01,12.830070298768108,3.5018804920905313,2019,10
2019-10-01 08:53:30,12.834710017573029,3.501458699471902,2019,10
2019-10-01 08:55:58,12.835237258346314,3.5007557117741865,2019,10
2019-10-01 08:58:27,12.834815465727687,3.5010544815457156,2019,10
2019-10-01 09:00:56,12.837029876975489,3.501107205623044,2019,10
2019-10-01 09:03:24,12.842478031632782,3.5001054481538,2019,10
2019-10-01 09:05:53,12.83826010544649,3.497416520210039,2019,10
2019-10-01 09:08:22,12.846344463970217,3.4970123022838524,2019,10
2019-10-01 09:10:50,12.883479789102028,3.4970123022838524,2019,10
2019-10-01 09:13:19,12.890861159928038,3.4964147627407947,2019,10
2019-10-01 09:15:48,12.88599297012136,3.492776801405118,2019,10
2019-10-01 09:18:16,12.882899824251412,3.4922495606318313,2019,10
2019-10-01 09:20:45,12.878154657291832,3.4906151142346435,2019,10
2019-10-01 09:23:14,12.867539543056331,3.4897363796124994,2019,10
2019-10-01 09:25:43,12.864551845341042,3.4891564147618843,2019,10
2019-10-01 09:28:11,12.856045694198686,3.4883479789095118,2019,10
2019-10-01 09:30:41,12.848488576448247,3.487223198593167,2019,10
2019-10-01 09:33:10,12.850123022845434,3.486467486818123,2019,10
2019-10-01 09:35:38,12.877539543056331,3.487170474515838,2019,10
2019-10-01 09:38:07,12.869455184532605,3.4841300527232195,2019,10
2019-10-01 09:40:36,12.856678383126628,3.4819156414754158,2019,10
2019-10-01 09:43:06,12.851107205622235,3.4815114235492297,2019,10
2019-10-01 09:45:37,12.849050966606416,3.4811599297003717,2019,10
2019-10-01 09:48:06,12.84565905096494,3.48005272407647,2019,10
2019-10-01 09:50:36,12.84138840070132,3.4782952548321817,2019,10
2019-10-01 09:53:06,12.827451669594113,3.4760632688919357,2019,10
2019-10-01 09:55:35,12.81901581722153,3.4741827768005473,2019,10
2019-10-01 09:58:05,12.81718804920747,3.4736028119499323,2019,10
2019-10-01 10:00:34,12.807275922669684,3.4722495606318304,2019,10
2019-10-01 10:03:04,12.803233743407821,3.4702108963084557,2019,10
2019-10-01 10:05:33,12.80212653778392,3.4694551845334116,2019,10
2019-10-01 10:08:01,12.809630931457031,3.4691564147618825,2019,10
2019-10-01 10:10:30,12.802478031632777,3.4682776801397384,2019,10
2019-10-01 10:12:59,12.800140597537874,3.46664323374255,2019,10
2019-10-01 10:15:28,12.79762741651854,3.4648857644982622,2019,10
2019-10-01 10:17:58,12.785202108961425,3.4636028119499316,2019,10
2019-10-01 10:20:27,12.778400702986028,3.4618453427056433,2019,10
2019-10-01 10:22:56,12.795922671351583,3.463427065025503,2019,10
2019-10-01 10:25:25,12.812091388399036,3.46548330404132,2019,10
2019-10-01 10:27:55,12.807926186290072,3.4640246045685603,2019,10
2019-10-01 10:30:24,12.803075571175835,3.462442882248701,2019,10
2019-10-01 10:32:53,12.792706502634536,3.461212653777699,2019,10
2019-10-01 10:35:23,12.795869947274255,3.4605623901573126,2019,10
2019-10-01 10:37:53,12.796625659049297,3.460843585236399,2019,10
2019-10-01 10:40:21,12.797504393671442,3.459613356765397,2019,10
2019-10-01 10:42:51,12.816836555358613,3.462952548329545,2019,10
2019-10-01 10:45:22,12.799156414761073,3.461722319858543,2019,10
2019-10-01 10:47:51,12.792355008785679,3.460615114234641,2019,10
2019-10-01 10:50:20,12.785553602810284,3.4591564147618823,2019,10
2019-10-01 10:52:49,12.767521968363885,3.457223198593165,2019,10
2019-10-01 10:55:18,12.751757469242621,3.456291739893692,2019,10
2019-10-01 10:57:48,12.737644991210987,3.4543057996476456,2019,10
2019-10-01 11:00:17,12.739578207379703,3.4539015817214596,2019,10
2019-10-01 11:02:47,12.74040421792452,3.45402460456856,2019,10
2019-10-01 11:05:16,12.735079086114327,3.453198594023745,2019,10
2019-10-01 11:07:46,12.730386643232077,3.450333919155555,2019,10
2019-10-01 11:10:15,12.726063268891128,3.447346221440265,2019,10
2019-10-01 11:12:47,12.73057996484895,3.4464674868181207,2019,10
2019-10-01 11:15:16,12.726713532511514,3.447644991211794,2019,10
2019-10-01 11:17:46,12.717978910367401,3.4467662565896497,2019,10
2019-10-01 11:20:14,12.717574692441216,3.4468189806669787,2019,10
2019-10-01 11:22:45,12.728418277678474,3.4478734622135514,2019,10
2019-10-01 11:25:14,12.727486818979001,3.4488049209130245,2019,10
2019-10-01 11:27:42,12.722811950789195,3.4483304042170664,2019,10
2019-10-01 11:30:11,12.728611599295347,3.449156414761882,2019,10
2019-10-01 11:32:41,12.736098418276015,3.4497363796124976,2019,10
2019-10-01 11:35:10,12.740140597537879,3.451019332160828,2019,10
2019-10-01 11:37:39,12.740140597537879,3.4515465729341144,2019,10
2019-10-01 11:40:07,12.741792618627509,3.4522495606318295,2019,10
2019-10-01 11:42:37,12.739209138838405,3.451599297011443,2019,10
2019-10-01 11:45:07,12.738980667836648,3.451775043935872,2019,10
2019-10-01 11:47:36,12.73862917398779,3.4518453427056435,2019,10
2019-10-01 11:50:04,12.742495606325225,3.4534797891028317,2019,10
2019-10-01 11:52:34,12.73623901581556,3.4527768014051166,2019,10
2019-10-01 11:55:03,12.73172231985774,3.451318101932357,2019,10
2019-10-01 11:57:31,12.731441124778653,3.4507908611590707,2019,10
2019-10-01 12:00:00,12.73221441124614,3.451493848856786,2019,10
2019-10-01 12:02:29,12.726836555358618,3.451493848856786,2019,10
2019-10-01 12:04:57,12.71782073813542,3.450263620385784,2019,10
2019-10-01 12:07:26,12.708927943759322,3.4497891036898265,2019,10
2019-10-01 12:09:54,12.710562390156511,3.4501933216160126,2019,10
2019-10-01 12:12:23,12.702302284708356,3.450263620385784,2019,10
2019-10-01 12:14:51,12.695342706500977,3.4497363796124976,2019,10
2019-10-01 12:17:20,12.673831282950887,3.4484358523717247,2019,10
2019-10-01 12:19:48,12.669613356764595,3.447609841826909,2019,10
2019-10-01 12:22:17,12.669841827766353,3.4471353251309513,2019,10
2019-10-01 12:24:46,12.65725834797725,3.4462038664314782,2019,10
2019-10-01 12:27:14,12.651230228469341,3.4460281195070497,2019,10
2019-10-01 12:29:43,12.645026362037004,3.4456063268884205,2019,10
2019-10-01 12:32:11,12.640632688926283,3.443198594023746,2019,10
2019-10-01 12:34:40,12.638822495604668,3.441845342705644,2019,10
2019-10-01 12:37:09,12.633550087871802,3.4400351493840273,2019,10
2019-10-01 12:39:37,12.624991212652118,3.439033391914783,2019,10
2019-10-01 12:42:06,12.617557117748778,3.4370474516687373,2019,10
2019-10-01 12:44:34,12.607065026360376,3.436291739893693,2019,10
2019-10-01 12:47:03,12.611933216167056,3.434833040420934,2019,10
2019-10-01 12:49:31,12.595834797889376,3.4323725834789305,2019,10
2019-10-01 12:52:00,12.592267135323471,3.432091388399844,2019,10
2019-10-01 12:54:28,12.5921968365537,3.432319859401601,2019,10
2019-10-01 12:56:57,12.591845342704842,3.43224956063183,2019,10
2019-10-01 12:59:25,12.585940246044034,3.4313181019323573,2019,10
2019-10-01 13:01:54,12.580896309312928,3.4297363796124976,2019,10
2019-10-01 13:04:22,12.575694200349837,3.428207381369967,2019,10
2019-10-01 13:06:51,12.571019332160029,3.4269068541291943,2019,10
2019-10-01 13:09:19,12.566098418276022,3.428014059753096,2019,10
2019-10-01 13:11:48,12.563514938486918,3.4264323374332366,2019,10
2019-10-01 13:14:17,12.562530755710117,3.4267311072047653,2019,10
2019-10-01 13:16:45,12.578347978908711,3.4276098418269094,2019,10
2019-10-01 13:19:14,12.576063268891136,3.4262565905088076,2019,10
2019-10-01 13:21:42,12.57571177504228,3.4265026362030078,2019,10
2019-10-01 13:24:11,12.572776801404318,3.4259753954297216,2019,10
2019-10-01 13:26:39,12.568558875218027,3.424393673109862,2019,10
2019-10-01 13:29:08,12.552864674866532,3.422688927942902,2019,10
2019-10-01 13:31:36,12.542390158170575,3.4214586994719003,2019,10
2019-10-01 13:34:05,12.530140597537885,3.419701230227612,2019,10
2019-10-01 13:36:33,12.527434094901679,3.4194727592258545,2019,10
2019-10-01 13:39:04,12.517363796131908,3.4168892794367514,2019,10
2019-10-01 13:41:34,12.520175746922769,3.4166608084349934,2019,10
2019-10-01 13:44:03,12.519525483302383,3.4163620386634648,2019,10
2019-10-01 13:46:32,12.517662565903438,3.4149033391907055,2019,10
2019-10-01 13:49:00,12.51261862917233,3.4130931458690887,2019,10
2019-10-01 13:51:30,12.512847100174087,3.4122671353242735,2019,10
2019-10-01 13:53:59,12.503884007028217,3.411739894550987,2019,10
2019-10-01 13:56:27,12.496731107203965,3.4106854130044137,2019,10
2019-10-01 13:58:55,12.486713532511521,3.409209138839212,2019,10
2019-10-01 14:01:24,12.48115992969957,3.407398945517595,2019,10
2019-10-01 14:03:52,12.471195079084456,3.4040597539534474,2019,10
2019-10-01 14:06:21,12.454217926184633,3.401950790860301,2019,10
2019-10-01 14:08:49,12.447715289980767,3.4014762741643434,2019,10
2019-10-01 14:11:18,12.443057996483402,3.4003690685404417,2019,10
2019-10-01 14:13:47,12.43572934973472,3.3986994727583677,2019,10
2019-10-01 14:16:15,12.430896309312926,3.3972407732856085,2019,10
2019-10-01 14:18:44,12.424868189805018,3.3962565905088065,2019,10
2019-10-01 14:21:13,12.419121265376194,3.395413005271548,2019,10
2019-10-01 14:23:42,12.408963093144209,3.3937082601045887,2019,10
2019-10-01 14:26:10,12.402249560631027,3.3923374340940438,2019,10
2019-10-01 14:28:39,12.39056239015651,3.3910544815457135,2019,10
2019-10-01 14:31:07,12.38775043936565,3.388980667837453,2019,10
2019-10-01 14:33:36,12.365606326887619,3.3846748681889474,2019,10
2019-10-01 14:36:05,12.36402460456776,3.389859402459597,2019,10
2019-10-01 14:38:34,12.356818980666176,3.3881898066775236,2019,10
2019-10-01 14:41:02,12.349455184532609,3.3878383128286655,2019,10
2019-10-01 14:43:31,12.342196836553699,3.3856414762733054,2019,10
2019-10-01 14:46:00,12.324182776799743,3.384059753953446,2019,10
2019-10-01 14:48:30,12.31592267135159,3.3826537785580157,2019,10
2019-10-01 14:50:59,12.306731107203962,3.3813181019323566,2019,10
2019-10-01 14:53:28,12.305360281193419,3.3798242530747116,2019,10
2019-10-01 14:55:59,12.299595782072153,3.3776977152891225,2019,10
2019-10-01 14:58:28,12.296291739892892,3.376467486818121,2019,10
2019-10-01 15:00:57,12.29079086115827,3.3756239015808625,2019,10
2019-10-01 15:03:27,12.296028119506246,3.3745694200342893,2019,10
2019-10-01 15:05:56,12.28202108962927,3.3717047451660997,2019,10
2019-10-01 15:08:27,12.27903339191398,3.36999999999914,2019,10
2019-10-01 15:10:56,12.272952548328742,3.368769771528138,2019,10
2019-10-01 15:13:24,12.271792618627513,3.3674340949024786,2019,10
2019-10-01 15:15:53,12.269507908609938,3.3650966608075756,2019,10
2019-10-01 15:18:21,12.258031634444736,3.3631634446388587,2019,10
2019-10-01 15:20:50,12.255571177502732,3.361476274164342,2019,10
2019-10-01 15:23:18,12.252302284708357,3.3599472759218107,2019,10
2019-10-01 15:25:47,12.254991212652119,3.3592442882240956,2019,10
2019-10-01 15:28:15,12.246906854128394,3.358312829524623,2019,10
2019-10-01 15:30:54,12.25669595781908,3.358840070297909,2019,10
2019-10-01 15:33:26,12.258172231984283,3.358137082600194,2019,10
2019-10-01 15:35:55,12.25664323374175,3.3571880492082786,2019,10
2019-10-01 15:38:23,12.25834797890871,3.355957820737277,2019,10
2019-10-01 15:40:52,12.248383128293595,3.353673110719702,2019,10
2019-10-01 15:43:21,12.235782073812048,3.3520386643225137,2019,10
2019-10-01 15:45:49,12.233022847098516,3.3505799648497545,2019,10
2019-10-01 15:48:18,12.229806678381468,3.3493497363787528,2019,10
2019-10-01 15:50:46,12.228506151140696,3.348365553601951,2019,10
2019-10-01 15:53:15,12.218312829523825,3.345957820737276,2019,10
2019-10-01 15:55:43,12.217785588750537,3.3442530755703164,2019,10
2019-10-01 15:58:12,12.221195079084458,3.344534270649403,2019,10
2019-10-01 16:00:44,12.208929824559748,3.342473684209667,2019,10
2019-10-01 16:03:17,12.226168717045791,3.342021089630071,2019,10
2019-10-01 16:05:46,12.225641476272505,3.3417223198585417,2019,10
2019-10-01 16:08:15,12.239595782072154,3.342724077327786,2019,10
2019-10-01 16:10:44,12.237363796131909,3.3421968365544994,2019,10
2019-10-01 16:13:12,12.239244288223297,3.342724077327786,2019,10
2019-10-01 16:15:41,12.242934973636302,3.3414938488567842,2019,10
2019-10-01 16:18:23,12.244991212652119,3.342671353250457,2019,10
2019-10-01 16:20:52,12.251845342704842,3.3428471001748856,2019,10
2019-10-01 16:23:21,12.25347978910203,3.3419683655527415,2019,10
2019-10-01 16:25:49,12.253356766254932,3.3419683655527415,2019,10
2019-10-01 16:28:18,12.247961335674967,3.3391036906845515,2019,10
2019-10-01 16:30:46,12.246326889277778,3.3378207381362213,2019,10
2019-10-01 16:33:15,12.251370826008888,3.3371177504385057,2019,10
2019-10-01 16:35:46,12.248611599295353,3.335834797890175,2019,10
2019-10-01 16:38:15,12.246977152898165,3.3368365553594193,2019,10
2019-10-01 16:40:43,12.250843585235598,3.339718804920052,2019,10
2019-10-01 16:43:12,12.252847100174087,3.3402987697706674,2019,10
2019-10-01 16:45:40,12.25377855887356,3.3410017574683826,2019,10
2019-10-01 16:48:09,12.261107205622242,3.3430579964841995,2019,10
2019-10-01 16:50:40,12.266783831281293,3.3448681898058163,2019,10
