timestamp,P1,P2,year,month
2022-03-01 00:01:52,20.584734042553247,4.473085106382887,2022,3
2022-03-01 00:04:19,20.554556737588708,4.472198581560192,2022,3
2022-03-01 00:06:45,20.530230496453953,4.471152482269411,2022,3
2022-03-01 00:09:10,20.492198581560338,4.468882978723311,2022,3
2022-03-01 00:11:36,20.448049645390128,4.465372340425438,2022,3
2022-03-01 00:14:02,20.423014184397218,4.465017730496361,2022,3
2022-03-01 00:16:27,20.398421985815656,4.464308510638205,2022,3
2022-03-01 00:18:53,20.35648936170218,4.460762411347425,2022,3
2022-03-01 00:21:19,20.312677304964595,4.4554787234041635,2022,3
2022-03-01 00:23:44,20.27828014184403,4.449148936170121,2022,3
2022-03-01 00:26:10,20.24187943262417,4.443918439716221,2022,3
2022-03-01 00:28:35,20.19595744680857,4.435638297872249,2022,3
2022-03-01 00:31:01,20.16333333333339,4.4320035460991996,2022,3
2022-03-01 00:33:28,20.135000000000055,4.428191489361612,2022,3
2022-03-01 00:35:54,20.09053191489367,4.4223758865247325,2022,3
2022-03-01 00:38:19,20.059592198581612,4.417446808510547,2022,3
2022-03-01 00:40:45,20.02780141843977,4.413634751772959,2022,3
2022-03-01 00:43:10,19.996099290780194,4.411329787233951,2022,3
2022-03-01 00:45:35,19.96661347517736,4.408634751772958,2022,3
2022-03-01 00:48:02,19.917393617021332,4.403617021276505,2022,3
2022-03-01 00:50:28,19.8913297872341,4.401808510638206,2022,3
2022-03-01 00:52:53,19.863120567375944,4.396152482269412,2022,3
2022-03-01 00:55:19,19.812978723404314,4.393581560283597,2022,3
2022-03-01 00:57:44,19.777907801418497,4.3877836879431715,2022,3
2022-03-01 01:00:10,19.73482269503552,4.384556737588561,2022,3
2022-03-01 01:02:37,19.691117021276654,4.377854609928987,2022,3
2022-03-01 01:05:02,19.63425531914899,4.371968085106291,2022,3
2022-03-01 01:07:28,19.600691489361754,4.368244680850971,2022,3
2022-03-01 01:09:54,19.56803191489367,4.365904255319056,2022,3
2022-03-01 01:12:19,19.53647163120573,4.362163120567283,2022,3
2022-03-01 01:14:44,19.501099290780196,4.356152482269411,2022,3
2022-03-01 01:17:10,19.478776595744733,4.3533687943261485,2022,3
2022-03-01 01:19:35,19.44000000000005,4.348492907801326,2022,3
2022-03-01 01:22:01,19.383457446808563,4.342730496453808,2022,3
2022-03-01 01:24:45,19.322819148936222,4.338439716311965,2022,3
2022-03-01 01:27:11,19.29076241134757,4.335035460992815,2022,3
2022-03-01 01:29:36,19.245514184397216,4.330159574467992,2022,3
2022-03-01 01:32:02,19.21994680851069,4.327234042553099,2022,3
2022-03-01 01:34:27,19.179645390070977,4.32164893617012,2022,3
2022-03-01 01:36:53,19.13367021276601,4.316826241134659,2022,3
2022-03-01 01:39:18,19.089787234042607,4.310177304964446,2022,3
2022-03-01 01:41:44,19.06762411347523,4.307517730496361,2022,3
2022-03-01 01:44:09,19.004397163120622,4.300868794326148,2022,3
2022-03-01 01:46:35,18.954308510638352,4.296312056737496,2022,3
2022-03-01 01:49:00,18.930372340425585,4.291968085106291,2022,3
2022-03-01 01:51:26,18.903546099290836,4.285230496453808,2022,3
2022-03-01 01:53:52,18.858687943262463,4.277819148936078,2022,3
2022-03-01 01:56:18,18.834485815602893,4.272677304964446,2022,3
2022-03-01 01:58:43,18.779609929078067,4.264999999999907,2022,3
2022-03-01 02:01:09,18.71867021276601,4.257996453900616,2022,3
2022-03-01 02:03:35,18.68152482269509,4.252411347517638,2022,3
2022-03-01 02:06:01,18.656489361702178,4.243936170212674,2022,3
2022-03-01 02:08:30,18.617464539007145,4.235868794326149,2022,3
2022-03-01 02:10:56,18.590212765957496,4.2301950354609,2022,3
2022-03-01 02:13:22,18.564290780141892,4.221524822694943,2022,3
2022-03-01 02:15:48,18.526968085106432,4.210496453900617,2022,3
2022-03-01 02:18:14,18.50046099290785,4.20078014184388,2022,3
2022-03-01 02:20:40,18.45019503546104,4.189609929077922,2022,3
2022-03-01 02:23:05,18.442216312056786,4.185656028368703,2022,3
2022-03-01 02:25:31,18.423989361702176,4.175726950354518,2022,3
2022-03-01 02:27:57,18.365177304964586,4.1633156028367875,2022,3
