timestamp,P1,P2,year,month
2018-10-16 09:25:04,2.5726373626373626,1.851868131868132,2018,10
2018-10-16 09:27:32,2.552608695652174,1.8396739130434783,2018,10
2018-10-16 09:30:00,2.592903225806452,1.85247311827957,2018,10
2018-10-16 09:32:27,2.603617021276596,1.8441489361702128,2018,10
2018-10-16 09:34:55,2.5944210526315787,1.8423157894736844,2018,10
2018-10-16 09:37:23,2.64,1.8481249999999998,2018,10
2018-10-16 09:39:51,2.62,1.8362886597938144,2018,10
2018-10-16 09:42:19,2.599387755102041,1.823673469387755,2018,10
2018-10-16 09:44:47,2.576161616161616,1.8082828282828285,2018,10
2018-10-16 09:47:15,2.5534,1.7932,2018,10
2018-10-16 09:49:43,2.531089108910891,1.7784158415841584,2018,10
2018-10-16 09:52:11,2.50921568627451,1.7639215686274508,2018,10
2018-10-16 09:54:39,2.487766990291262,1.7497087378640777,2018,10
2018-10-16 09:57:07,2.468173076923077,1.7372115384615383,2018,10
2018-10-16 09:59:35,2.460571428571429,1.730190476190476,2018,10
2018-10-16 10:02:03,2.4717924528301887,1.7325471698113208,2018,10
2018-10-16 10:04:31,2.451495327102804,1.7191588785046727,2018,10
2018-10-16 10:06:59,2.446851851851852,1.7175925925925926,2018,10
2018-10-16 10:09:27,2.427155963302752,1.7045871559633028,2018,10
2018-10-16 10:11:55,2.4087272727272726,1.6927272727272726,2018,10
2018-10-16 10:14:23,2.3897297297297295,1.6801801801801801,2018,10
2018-10-16 10:16:51,2.3710714285714287,1.667857142857143,2018,10
2018-10-16 10:19:18,2.3564601769911504,1.6594690265486727,2018,10
2018-10-16 10:21:46,2.339736842105263,1.648859649122807,2018,10
2018-10-16 10:24:14,2.327478260869565,1.639478260869565,2018,10
2018-10-16 10:26:42,2.3199137931034484,1.6371551724137932,2018,10
2018-10-16 10:29:10,2.301794871794872,1.624871794871795,2018,10
2018-10-16 10:31:38,2.2848305084745766,1.6136440677966102,2018,10
2018-10-16 10:34:06,2.268151260504202,1.6026050420168068,2018,10
2018-10-16 10:36:33,2.2511666666666668,1.5911666666666666,2018,10
2018-10-16 10:39:02,2.2350413223140495,1.5804958677685952,2018,10
2018-10-16 10:41:32,2.2191803278688527,1.5699999999999998,2018,10
2018-10-16 10:44:00,2.2035772357723578,1.5596747967479676,2018,10
2018-10-16 10:46:28,2.1874193548387098,1.5487096774193547,2018,10
2018-10-16 10:48:56,2.17232,1.53872,2018,10
2018-10-16 10:51:25,2.1573015873015873,1.5287301587301587,2018,10
2018-10-16 10:53:53,2.1429133858267715,1.5192913385826772,2018,10
2018-10-16 10:56:21,2.1359375,1.516015625,2018,10
2018-10-16 10:58:49,2.1262015503875973,1.5110852713178295,2018,10
2018-10-16 11:01:18,2.112153846153846,1.5017692307692307,2018,10
2018-10-16 11:03:46,2.0975572519083974,1.4918320610687024,2018,10
2018-10-16 11:06:14,2.0888636363636364,1.4877272727272728,2018,10
2018-10-16 11:08:42,2.0757894736842104,1.479172932330827,2018,10
2018-10-16 11:11:09,2.1097014925373134,1.4860447761194029,2018,10
2018-10-16 11:13:38,2.0970370370370373,1.478,2018,10
2018-10-16 11:16:05,2.0830882352941176,1.4686029411764705,2018,10
2018-10-16 11:18:33,2.07007299270073,1.4600729927007299,2018,10
2018-10-16 11:21:01,2.0595652173913046,1.4539855072463768,2018,10
2018-10-16 11:23:29,2.0467625899280577,1.4455395683453238,2018,10
2018-10-16 11:25:57,2.0342857142857143,1.4373571428571428,2018,10
2018-10-16 11:28:25,2.0274468085106383,1.43354609929078,2018,10
2018-10-16 11:30:53,2.020211267605634,1.4304929577464789,2018,10
2018-10-16 11:33:21,2.0081818181818183,1.4225874125874127,2018,10
2018-10-16 11:35:48,1.995625,1.4140972222222221,2018,10
2018-10-16 11:38:16,2.0039310344827586,1.4164137931034482,2018,10
2018-10-16 11:40:44,1.9915753424657534,1.408082191780822,2018,10
2018-10-16 11:43:12,1.9799319727891158,1.4004081632653063,2018,10
2018-10-16 11:45:40,1.9685810810810813,1.392972972972973,2018,10
2018-10-16 11:48:08,1.9606040268456375,1.3888590604026845,2018,10
2018-10-16 11:50:36,1.9488666666666665,1.3809333333333333,2018,10
2018-10-16 11:53:04,1.9394701986754967,1.375298013245033,2018,10
2018-10-16 11:55:32,1.9280263157894737,1.3675657894736843,2018,10
2018-10-16 11:58:00,1.9167320261437908,1.3599346405228758,2018,10
2018-10-16 12:00:28,1.9133766233766236,1.3595454545454546,2018,10
2018-10-16 12:02:56,1.902516129032258,1.352258064516129,2018,10
2018-10-16 12:05:24,1.9025,1.3526923076923079,2018,10
2018-10-16 12:07:52,1.9160509554140126,1.3571337579617835,2018,10
2018-10-16 12:10:20,1.9429746835443038,1.3676582278481013,2018,10
2018-10-16 12:12:49,1.9366037735849058,1.3649056603773586,2018,10
2018-10-16 12:15:17,1.92575,1.357625,2018,10
2018-10-16 12:17:45,1.915527950310559,1.3509316770186335,2018,10
2018-10-16 12:20:25,1.9115432098765432,1.3498148148148148,2018,10
2018-10-16 12:23:12,1.9207975460122697,1.352883435582822,2018,10
2018-10-16 12:25:40,1.9170121951219512,1.3519512195121952,2018,10
2018-10-16 12:28:08,1.914181818181818,1.351939393939394,2018,10
2018-10-16 12:30:36,1.912590361445783,1.353132530120482,2018,10
2018-10-16 12:33:04,1.9093413173652696,1.3526347305389221,2018,10
2018-10-16 12:35:32,1.899761904761905,1.3463690476190475,2018,10
2018-10-16 12:38:00,1.8907100591715977,1.3405917159763314,2018,10
2018-10-16 12:40:27,1.8937058823529411,1.3456470588235294,2018,10
2018-10-16 12:42:55,1.8908187134502923,1.3453801169590642,2018,10
2018-10-16 12:45:23,1.8821511627906977,1.3398837209302326,2018,10
2018-10-16 12:47:51,1.8773410404624276,1.3378034682080924,2018,10
2018-10-16 12:50:20,1.8677011494252875,1.3312643678160918,2018,10
2018-10-16 12:52:48,1.8671428571428572,1.3332,2018,10
2018-10-16 12:55:16,1.8710227272727273,1.3342613636363636,2018,10
2018-10-16 12:57:43,1.9135593220338982,1.334180790960452,2018,10
2018-10-16 13:00:11,1.91376404494382,1.3325842696629213,2018,10
2018-10-16 13:02:39,1.908659217877095,1.330167597765363,2018,10
2018-10-16 13:05:07,1.916388888888889,1.3351111111111111,2018,10
2018-10-16 13:07:35,1.9172928176795578,1.3375138121546961,2018,10
2018-10-16 13:10:05,1.9133516483516484,1.3362087912087912,2018,10
2018-10-16 13:12:38,1.91510989010989,1.337802197802198,2018,10
2018-10-16 13:15:07,1.9193956043956044,1.3357692307692308,2018,10
2018-10-16 13:17:36,1.9188461538461536,1.3352197802197803,2018,10
2018-10-16 13:20:05,1.9145604395604394,1.3314835164835166,2018,10
2018-10-16 13:22:33,1.9133516483516484,1.33010989010989,2018,10
2018-10-16 13:25:01,1.897967032967033,1.3284615384615384,2018,10
2018-10-16 13:27:29,1.8986263736263738,1.3282967032967032,2018,10
2018-10-16 13:29:57,1.922087912087912,1.3377472527472527,2018,10
2018-10-16 13:32:25,1.92989010989011,1.3441758241758242,2018,10
2018-10-16 13:34:53,1.9310989010989013,1.3453846153846154,2018,10
2018-10-16 13:37:20,1.930824175824176,1.3451098901098901,2018,10
2018-10-16 13:39:48,1.931923076923077,1.3448351648351649,2018,10
2018-10-16 13:42:16,1.9256043956043956,1.3405494505494504,2018,10
2018-10-16 13:44:44,1.9259890109890108,1.3384615384615384,2018,10
2018-10-16 13:47:12,1.9281868131868132,1.3406593406593406,2018,10
2018-10-16 13:49:40,1.9295604395604393,1.342032967032967,2018,10
2018-10-16 13:52:08,1.9268681318681318,1.3398901098901097,2018,10
2018-10-16 13:54:35,1.9253846153846155,1.3384065934065934,2018,10
2018-10-16 13:57:03,1.9294505494505492,1.3420879120879121,2018,10
2018-10-16 13:59:31,1.9462637362637365,1.3503296703296703,2018,10
2018-10-16 14:01:59,1.952568306010929,1.3567213114754098,2018,10
2018-10-16 14:04:27,1.9551366120218576,1.357704918032787,2018,10
2018-10-16 14:06:54,1.9604371584699454,1.3594535519125683,2018,10
2018-10-16 14:09:22,1.9611475409836066,1.3623497267759563,2018,10
2018-10-16 14:11:50,1.9985792349726776,1.3679234972677594,2018,10
2018-10-16 14:14:18,2.025901639344262,1.379398907103825,2018,10
2018-10-16 14:16:46,2.02207650273224,1.3755737704918034,2018,10
2018-10-16 14:19:14,2.0044808743169398,1.3683606557377048,2018,10
2018-10-16 14:21:41,2.0054644808743167,1.3678142076502733,2018,10
2018-10-16 14:24:09,1.9990163934426233,1.3634426229508199,2018,10
2018-10-16 14:26:37,2.0031147540983607,1.3675409836065573,2018,10
2018-10-16 14:29:05,2.0039344262295082,1.3687978142076502,2018,10
2018-10-16 14:31:33,2.014590163934426,1.3697814207650274,2018,10
2018-10-16 14:34:01,2.011420765027322,1.3666120218579234,2018,10
2018-10-16 14:36:28,1.9968306010928962,1.3558469945355192,2018,10
2018-10-16 14:38:56,2.000382513661202,1.3593989071038253,2018,10
2018-10-16 14:41:24,1.9990163934426233,1.3576502732240436,2018,10
2018-10-16 14:43:52,1.999398907103825,1.358032786885246,2018,10
2018-10-16 14:46:20,1.9407650273224044,1.3521857923497267,2018,10
2018-10-16 14:48:47,1.9373224043715846,1.3492896174863387,2018,10
2018-10-16 14:51:15,1.9286885245901642,1.3457377049180328,2018,10
2018-10-16 14:53:43,1.9148633879781423,1.333551912568306,2018,10
2018-10-16 14:56:11,1.9260655737704917,1.3347540983606556,2018,10
2018-10-16 14:58:38,1.923879781420765,1.332568306010929,2018,10
2018-10-16 15:01:06,1.8980327868852458,1.3227322404371584,2018,10
2018-10-16 15:03:34,1.8828415300546448,1.3095081967213116,2018,10
2018-10-16 15:06:02,1.8840437158469947,1.308087431693989,2018,10
2018-10-16 15:08:30,1.8693442622950822,1.3001639344262295,2018,10
2018-10-16 15:10:58,1.8632608695652175,1.2971739130434783,2018,10
2018-10-16 15:13:26,1.864,1.296216216216216,2018,10
2018-10-16 15:15:54,1.8572972972972974,1.290054054054054,2018,10
2018-10-16 15:18:25,1.895945945945946,1.292972972972973,2018,10
2018-10-16 15:20:53,1.8598918918918919,1.265027027027027,2018,10
2018-10-16 15:23:20,1.8324864864864865,1.2437837837837837,2018,10
2018-10-16 15:25:48,1.8645405405405406,1.2392972972972973,2018,10
2018-10-16 15:28:16,1.8744864864864863,1.235189189189189,2018,10
2018-10-16 15:30:44,1.852054054054054,1.2174594594594597,2018,10
2018-10-16 15:33:12,1.8255675675675678,1.2132972972972973,2018,10
2018-10-16 15:35:40,1.812972972972973,1.2031351351351351,2018,10
2018-10-16 15:38:08,1.8104324324324326,1.2008108108108109,2018,10
2018-10-16 15:40:36,1.7791891891891891,1.192054054054054,2018,10
2018-10-16 15:43:03,1.7717297297297296,1.1849189189189189,2018,10
2018-10-16 15:45:32,1.7545405405405403,1.1693513513513514,2018,10
2018-10-16 15:48:00,1.7492972972972973,1.1644864864864866,2018,10
2018-10-16 15:50:27,1.747135135135135,1.1624864864864866,2018,10
2018-10-16 15:52:55,1.724810810810811,1.142864864864865,2018,10
2018-10-16 15:55:23,1.7145405405405407,1.134,2018,10
2018-10-16 15:57:51,1.6971891891891893,1.119135135135135,2018,10
2018-10-16 16:00:19,1.6876216216216218,1.1101081081081081,2018,10
2018-10-16 16:02:46,1.6504864864864863,1.0926486486486486,2018,10
2018-10-16 16:05:14,1.649945945945946,1.092108108108108,2018,10
2018-10-16 16:07:42,1.6452972972972972,1.0876756756756756,2018,10
2018-10-16 16:10:10,1.668648648648649,1.0914594594594595,2018,10
2018-10-16 16:12:39,1.6491891891891892,1.0795675675675676,2018,10
2018-10-16 16:15:07,1.629189189189189,1.0608108108108107,2018,10
2018-10-16 16:17:36,1.5971891891891894,1.04,2018,10
2018-10-16 16:20:04,1.588,1.0317297297297296,2018,10
2018-10-16 16:22:33,1.583243243243243,1.0269729729729729,2018,10
2018-10-16 16:25:01,1.5603783783783785,1.0069729729729728,2018,10
2018-10-16 16:27:29,1.559135135135135,0.9919459459459459,2018,10
2018-10-16 16:29:57,1.5439999999999998,0.9815135135135135,2018,10
2018-10-16 16:32:24,1.538324324324324,0.9767567567567569,2018,10
2018-10-16 16:34:52,1.5190270270270272,0.9601621621621621,2018,10
2018-10-16 16:37:20,1.4824324324324325,0.9343783783783783,2018,10
2018-10-16 16:39:48,1.482054054054054,0.9339999999999999,2018,10
2018-10-16 16:42:16,1.4681081081081082,0.9218378378378379,2018,10
2018-10-16 16:44:44,1.4686486486486485,0.9165405405405406,2018,10
2018-10-16 16:47:12,1.4594594594594594,0.9078918918918919,2018,10
2018-10-16 16:49:39,1.4658378378378378,0.9132972972972974,2018,10
2018-10-16 16:52:07,1.4588108108108109,0.9068108108108107,2018,10
2018-10-16 16:54:35,1.4549189189189191,0.9029189189189188,2018,10
2018-10-16 16:57:03,1.4543783783783784,0.9023783783783784,2018,10
2018-10-16 16:59:31,1.449247311827957,0.9002150537634408,2018,10
2018-10-16 17:01:59,1.4447058823529413,0.8986096256684492,2018,10
2018-10-16 17:04:26,1.4418085106382978,0.8986170212765957,2018,10
2018-10-16 17:06:54,1.443015873015873,0.8988888888888888,2018,10
2018-10-16 17:09:22,1.437,0.8957368421052632,2018,10
2018-10-16 17:11:50,1.4399476439790577,0.897434554973822,2018,10
2018-10-16 17:14:18,1.4350520833333336,0.8953645833333334,2018,10
2018-10-16 17:16:45,1.459119170984456,0.8998963730569947,2018,10
2018-10-16 17:19:13,1.4561340206185567,0.8997938144329897,2018,10
2018-10-16 17:21:41,1.4507179487179487,0.8972307692307692,2018,10
2018-10-16 17:24:09,1.4458673469387755,0.895204081632653,2018,10
2018-10-16 17:26:37,1.441979695431472,0.8941116751269035,2018,10
2018-10-17 11:14:47,1.5130921052631578,0.9388157894736842,2018,10
2018-10-17 11:17:18,1.5140789473684209,0.9398026315789475,2018,10
2018-10-17 11:19:50,1.513421052631579,0.9391447368421053,2018,10
2018-10-17 11:22:17,1.510657894736842,0.9363815789473683,2018,10
2018-10-17 11:24:45,1.5280263157894736,0.9421052631578947,2018,10
2018-10-17 11:27:13,1.5286842105263156,0.942763157894737,2018,10
2018-10-17 11:29:41,1.5229605263157895,0.9381578947368421,2018,10
2018-10-17 11:32:09,1.5176973684210526,0.9328947368421053,2018,10
2018-10-17 11:34:37,1.517236842105263,0.9324342105263157,2018,10
2018-10-17 11:37:05,1.5178947368421052,0.933092105263158,2018,10
2018-10-17 11:39:33,1.5004605263157895,0.9251973684210526,2018,10
2018-10-17 11:42:01,1.5004605263157895,0.9251973684210526,2018,10
2018-10-17 11:44:28,1.50125,0.9259868421052632,2018,10
2018-10-17 11:46:56,1.5107894736842107,0.9301315789473684,2018,10
2018-10-17 11:49:24,1.5069736842105264,0.9263157894736843,2018,10
2018-10-17 11:51:52,1.5145394736842104,0.9330263157894738,2018,10
2018-10-17 11:54:20,1.5123684210526316,0.9308552631578948,2018,10
2018-10-17 11:56:48,1.513684210526316,0.932171052631579,2018,10
2018-10-17 11:59:16,1.513684210526316,0.932171052631579,2018,10
2018-10-17 12:01:44,1.5133552631578948,0.9318421052631578,2018,10
2018-10-17 12:04:12,1.5188815789473682,0.9332894736842107,2018,10
2018-10-17 12:06:40,1.528092105263158,0.929078947368421,2018,10
2018-10-17 12:09:08,1.5035526315789476,0.9175657894736842,2018,10
2018-10-17 12:11:36,1.47,0.9038157894736841,2018,10
2018-10-17 12:14:04,1.4798026315789474,0.9130263157894737,2018,10
2018-10-17 12:16:32,1.4798026315789474,0.9130263157894737,2018,10
2018-10-17 12:19:00,1.4799342105263158,0.9131578947368422,2018,10
2018-10-17 12:21:28,1.4735526315789476,0.9074342105263158,2018,10
2018-10-17 12:23:55,1.4523684210526315,0.896578947368421,2018,10
2018-10-17 12:26:23,1.4478947368421051,0.8927631578947369,2018,10
2018-10-17 12:28:51,1.4467105263157896,0.8922368421052632,2018,10
2018-10-17 12:31:19,1.437828947368421,0.8840131578947369,2018,10
2018-10-17 12:33:47,1.4452631578947368,0.8817763157894739,2018,10
2018-10-17 12:36:14,1.4532894736842106,0.8860526315789474,2018,10
2018-10-17 12:38:42,1.4541447368421052,0.8869078947368422,2018,10
2018-10-17 12:41:10,1.4396710526315788,0.87375,2018,10
2018-10-17 12:43:38,1.4321052631578945,0.8668421052631579,2018,10
2018-10-17 12:46:06,1.4350657894736845,0.8681578947368421,2018,10
2018-10-17 12:48:34,1.4416447368421053,0.8664473684210527,2018,10
2018-10-17 12:51:02,1.4423026315789476,0.8671052631578948,2018,10
2018-10-17 12:53:29,1.4326315789473683,0.8580921052631579,2018,10
2018-10-17 12:55:57,1.419144736842105,0.8513815789473684,2018,10
2018-10-17 12:58:25,1.3592763157894738,0.8446710526315788,2018,10
2018-10-17 13:00:53,1.3528947368421052,0.8440131578947367,2018,10
2018-10-17 13:03:21,1.356513157894737,0.8443421052631579,2018,10
2018-10-17 13:05:49,1.3385526315789473,0.8334868421052631,2018,10
2018-10-17 13:08:17,1.3350657894736842,0.8274342105263157,2018,10
2018-10-17 13:10:45,1.343421052631579,0.8317105263157895,2018,10
2018-10-17 13:13:12,1.3391447368421054,0.8276315789473685,2018,10
2018-10-17 13:15:40,1.32875,0.8273026315789473,2018,10
2018-10-17 13:18:08,1.3267763157894736,0.8253289473684211,2018,10
2018-10-17 13:20:36,1.3373026315789474,0.8302631578947368,2018,10
2018-10-17 17:22:48,0.8232727272727273,0.59,2018,10
2018-10-17 17:25:16,0.8196363636363636,0.5863636363636363,2018,10
2018-10-17 17:27:44,0.82,0.5867272727272727,2018,10
2018-10-17 17:30:12,0.8142857142857142,0.5851785714285713,2018,10
2018-10-17 17:32:46,0.8070175438596491,0.5819298245614035,2018,10
2018-10-17 17:35:17,0.868448275862069,0.6012068965517241,2018,10
2018-10-17 17:37:46,0.858813559322034,0.5961016949152542,2018,10
2018-10-17 17:40:14,0.8478333333333333,0.5894999999999999,2018,10
2018-10-17 17:42:42,0.8388524590163935,0.5847540983606557,2018,10
2018-10-17 17:45:19,0.8301612903225807,0.5801612903225807,2018,10
2018-10-17 17:47:48,0.83,0.5839682539682539,2018,10
2018-10-17 17:50:16,0.83609375,0.58453125,2018,10
2018-10-17 17:52:43,0.8293846153846154,0.5816923076923076,2018,10
2018-10-17 17:55:11,0.8198484848484848,0.5759090909090909,2018,10
2018-10-17 17:57:39,0.8188059701492537,0.5785074626865672,2018,10
2018-10-17 18:00:08,0.8225,0.5829411764705883,2018,10
2018-10-17 18:05:13,0.8311594202898551,0.5907246376811593,2018,10
2018-10-17 18:07:41,0.8235714285714285,0.5865714285714285,2018,10
2018-10-17 18:10:10,0.8295774647887324,0.5947887323943661,2018,10
2018-10-17 18:12:46,0.8222222222222222,0.5906944444444444,2018,10
2018-10-17 18:15:14,0.8243835616438356,0.596027397260274,2018,10
2018-10-17 18:17:43,0.8186486486486486,0.5933783783783784,2018,10
2018-10-17 18:20:10,0.8593333333333334,0.6024,2018,10
2018-10-17 18:22:38,0.850657894736842,0.5971052631578947,2018,10
2018-10-17 18:25:08,0.8567532467532467,0.6016883116883117,2018,10
2018-10-17 18:27:45,0.8626923076923075,0.599102564102564,2018,10
2018-10-17 18:30:14,0.8555696202531646,0.5953164556962025,2018,10
2018-10-17 18:32:53,0.86175,0.601,2018,10
2018-10-17 18:35:21,0.8607407407407407,0.6032098765432099,2018,10
2018-10-17 18:37:52,0.8539024390243902,0.5995121951219512,2018,10
2018-10-17 18:40:25,0.8496385542168674,0.5983132530120482,2018,10
2018-10-17 18:42:53,0.9225,0.6060714285714285,2018,10
2018-10-17 18:45:22,0.9151764705882351,0.6024705882352941,2018,10
2018-10-17 18:47:50,0.9169767441860465,0.607906976744186,2018,10
2018-10-17 18:50:18,0.9386206896551724,0.6224137931034482,2018,10
2018-10-17 18:52:46,1.0339772727272727,0.6380681818181818,2018,10
2018-10-17 18:55:14,1.111123595505618,0.6434831460674156,2018,10
2018-10-17 18:57:50,1.1087777777777776,0.6463333333333333,2018,10
2018-10-17 19:00:19,1.1004395604395605,0.643076923076923,2018,10
2018-10-17 19:02:47,1.099891304347826,0.6475,2018,10
2018-10-17 19:05:14,1.1450537634408602,0.6665591397849462,2018,10
2018-10-17 19:07:43,1.1474468085106382,0.6695744680851063,2018,10
2018-10-17 19:10:13,1.1471578947368422,0.6741052631578947,2018,10
2018-10-17 19:12:48,1.155,0.6803125,2018,10
2018-10-17 19:15:17,1.1662886597938145,0.6838144329896907,2018,10
2018-10-17 19:17:45,1.4005102040816326,0.726530612244898,2018,10
2018-10-17 19:20:13,1.4866666666666668,0.7414141414141415,2018,10
2018-10-17 19:25:42,1.5548,0.7626999999999999,2018,10
2018-10-17 19:28:11,1.5903960396039603,0.7741584158415842,2018,10
2018-10-17 19:30:39,1.5944117647058824,0.7804901960784314,2018,10
2018-10-17 19:33:07,1.5902912621359224,0.7824271844660194,2018,10
2018-10-17 19:35:44,1.5855769230769232,0.7845192307692308,2018,10
2018-10-17 19:38:13,1.6244761904761904,0.7903809523809523,2018,10
2018-10-17 19:40:41,1.6497169811320755,0.7975471698113207,2018,10
2018-10-18 17:35:29,2.5577551020408165,1.030612244897959,2018,10
2018-10-18 17:37:58,2.5618367346938777,1.0346938775510204,2018,10
2018-10-18 17:40:26,2.60265306122449,1.066734693877551,2018,10
2018-10-18 17:42:54,2.616938775510204,1.0810204081632653,2018,10
2018-10-18 17:45:21,2.6210204081632655,1.0851020408163266,2018,10
2018-10-18 17:47:49,2.641020408163265,1.103061224489796,2018,10
2018-10-18 17:50:17,2.6242857142857146,1.0985714285714285,2018,10
2018-10-18 17:52:45,2.6248979591836736,1.0991836734693878,2018,10
