timestamp,P1,P2,year,month
2021-01-01 00:01:34,6.012765957446809,4.326595744680846,2021,1
2021-01-01 00:29:48,8.05531914893617,5.202765957446803,2021,1
2021-01-01 00:57:55,8.719148936170212,5.746808510638292,2021,1
2021-01-01 01:26:17,9.470212765957447,6.26361702127659,2021,1
2021-01-01 01:54:29,9.382978723404255,6.454680851063825,2021,1
2021-01-01 02:22:36,9.317021276595746,6.732127659574464,2021,1
2021-01-01 02:51:13,9.60212765957447,6.99765957446808,2021,1
2021-01-01 03:19:21,10.114893617021277,7.193191489361697,2021,1
2021-01-01 03:47:26,10.578723404255319,7.479574468085101,2021,1
2021-01-01 04:15:31,10.58936170212766,7.602340425531909,2021,1
2021-01-01 04:43:37,10.61063829787234,7.723617021276591,2021,1
2021-01-01 05:11:44,10.682978723404256,7.834042553191484,2021,1
2021-01-01 05:40:15,11.048936170212764,8.058723404255314,2021,1
2021-01-01 06:08:36,11.051063829787234,8.14702127659574,2021,1
2021-01-01 06:37:02,10.827083333333333,8.064999999999996,2021,1
2021-01-01 07:05:10,10.858333333333334,8.163333333333329,2021,1
2021-01-01 07:33:44,10.76530612244898,8.150612244897955,2021,1
2021-01-01 08:02:00,10.891836734693877,8.280816326530607,2021,1
2021-01-01 08:30:10,11.022448979591838,8.397551020408159,2021,1
2021-01-01 08:58:32,10.815999999999999,8.304599999999995,2021,1
2021-01-01 09:26:42,10.902000000000001,8.388999999999996,2021,1
2021-01-01 09:54:53,11.014,8.467599999999996,2021,1
2021-01-01 10:23:00,11.058823529411764,8.445294117647054,2021,1
2021-01-01 10:51:10,11.378431372549022,8.591568627450977,2021,1
2021-01-01 11:19:21,11.396078431372548,8.647843137254897,2021,1
2021-01-01 11:48:01,11.547058823529412,8.759803921568624,2021,1
2021-01-01 12:45:20,11.878000000000002,8.966999999999995,2021,1
2021-01-01 13:13:34,12.003999999999998,9.046599999999996,2021,1
2021-01-01 13:41:42,12.078000000000001,9.103199999999994,2021,1
2021-01-01 14:09:52,12.155999999999999,9.152999999999995,2021,1
2021-01-01 14:38:03,12.253999999999998,9.207799999999995,2021,1
2021-01-01 15:06:15,12.26,9.223199999999997,2021,1
2021-01-01 15:34:52,12.274000000000001,9.248199999999995,2021,1
