timestamp,P1,P2,year,month
2022-05-01 00:01:07,16.275961871750763,8.407123050259885,2022,5
2022-05-01 00:03:32,16.260155979203102,8.400849220103908,2022,5
2022-05-01 00:05:59,16.25006932409045,8.393223570190562,2022,5
2022-05-01 00:08:29,16.23311958405579,8.38776429809351,2022,5
2022-05-01 00:10:55,16.210242634315758,8.381698440207895,2022,5
2022-05-01 00:13:21,16.19705372617018,8.375493934142037,2022,5
2022-05-01 00:15:47,16.192894280762896,8.372322357018987,2022,5
2022-05-01 00:18:13,16.153171577123384,8.367660311958328,2022,5
2022-05-01 00:20:38,16.149705372617316,8.365407279029387,2022,5
2022-05-01 00:23:04,16.143778162911943,8.361230502599579,2022,5
2022-05-01 00:25:29,16.139064124783694,8.35651646447133,2022,5
2022-05-01 00:27:55,16.12755632582355,8.352010398613444,2022,5
2022-05-01 00:30:20,16.119878682842614,8.347989601386407,2022,5
2022-05-01 00:32:46,16.108145580589582,8.343102253032853,2022,5
2022-05-01 00:35:30,16.109532062392006,8.338422876949664,2022,5
2022-05-01 00:38:14,16.07649305555588,8.32897569444437,2022,5
2022-05-01 00:40:39,16.096510416666987,8.325746527777703,2022,5
2022-05-01 00:43:05,16.09203125000032,8.324722222222148,2022,5
2022-05-01 00:45:31,16.085954861111432,8.324374999999925,2022,5
2022-05-01 00:47:57,16.0901215277781,8.323871527777701,2022,5
2022-05-01 00:50:22,16.088298611111433,8.32123263888881,2022,5
2022-05-01 00:52:48,16.079878472222546,8.320104166666589,2022,5
2022-05-01 00:55:15,16.07765625000032,8.318802083333257,2022,5
2022-05-01 00:57:40,16.07479166666699,8.3187152777777,2022,5
2022-05-01 01:00:06,16.06843750000032,8.316319444444368,2022,5
2022-05-01 01:02:32,16.065138888889212,8.315069444444369,2022,5
2022-05-01 01:04:58,16.06322916666699,8.312517361111036,2022,5
2022-05-01 01:07:25,16.056336805555876,8.309357638888814,2022,5
2022-05-01 01:09:51,16.057291666666984,8.30756944444437,2022,5
2022-05-01 01:12:20,16.05046875000032,8.30522569444437,2022,5
2022-05-01 01:15:04,16.046649305555874,8.30348958333326,2022,5
2022-05-01 01:17:34,16.03770833333365,8.298888888888815,2022,5
2022-05-01 01:20:21,16.03064236111143,8.297083333333257,2022,5
2022-05-01 01:22:49,15.99128472222254,8.292968749999922,2022,5
2022-05-01 01:25:20,15.98817708333365,8.289409722222144,2022,5
2022-05-01 01:27:48,15.98506944444476,8.283819444444367,2022,5
2022-05-01 01:30:14,15.94164930555587,8.277447916666588,2022,5
2022-05-01 01:32:58,15.928576388889205,8.27041666666659,2022,5
2022-05-01 01:35:24,15.926493055555872,8.26619791666659,2022,5
2022-05-01 01:37:50,15.930173310225618,8.267348353552784,2022,5
2022-05-01 01:40:20,15.92341421143879,8.263223570190565,2022,5
2022-05-01 01:42:51,15.916048526863399,8.259965337954862,2022,5
2022-05-01 01:45:18,15.908682842288009,8.256013864817948,2022,5
2022-05-01 01:47:43,15.900329289428392,8.250415944540652,2022,5
2022-05-01 01:50:11,15.886377816291477,8.24388214904672,2022,5
2022-05-01 01:52:37,15.87129982669009,8.237383015597844,2022,5
2022-05-01 01:55:02,15.866967071057507,8.232842287694899,2022,5
2022-05-01 01:57:29,15.850589254766348,8.228422876949667,2022,5
2022-05-01 01:59:54,15.841871750433592,8.22334488734828,2022,5
2022-05-01 02:02:20,15.830658578856466,8.217019064124708,2022,5
2022-05-01 02:04:45,15.817920277296677,8.209965337954863,2022,5
2022-05-01 02:07:11,15.807781629116434,8.202651646447066,2022,5
2022-05-01 02:09:37,15.805493934142431,8.198440207972194,2022,5
2022-05-01 02:12:07,15.795251299827006,8.192755632582248,2022,5
2022-05-01 02:14:36,15.786672443674496,8.186204506065783,2022,5
2022-05-01 02:17:01,15.779272097054044,8.181819757365611,2022,5
2022-05-01 02:19:29,15.772426343154562,8.174922010398538,2022,5
2022-05-01 02:21:55,15.764055459272413,8.169653379549317,2022,5
2022-05-01 02:24:20,15.72500866551158,8.162287694973926,2022,5
2022-05-01 02:26:47,15.67868284228801,8.156967071057116,2022,5
2022-05-01 02:29:13,15.676811091854736,8.154367417677566,2022,5
2022-05-01 02:31:39,15.673310225303608,8.151594454072713,2022,5
2022-05-01 02:34:05,15.66603119584087,8.148180242634238,2022,5
2022-05-01 02:36:31,15.665909878683157,8.148232235701828,2022,5
2022-05-01 02:38:56,15.654090121317473,8.145580589254687,2022,5
2022-05-01 02:41:21,15.646065857885931,8.143327556325746,2022,5
2022-05-01 02:43:47,15.649497400346936,8.141594454072713,2022,5
2022-05-01 02:46:13,15.640589254766345,8.140571923743423,2022,5
2022-05-01 02:48:39,15.640103986135495,8.14036395147306,2022,5
2022-05-01 02:51:04,15.633379549393728,8.138370883882072,2022,5
2022-05-01 02:53:31,15.630173310225617,8.136464471403736,2022,5
2022-05-01 02:55:57,15.626672443674488,8.134003466204428,2022,5
2022-05-01 02:58:25,15.610502599653692,8.133188908145502,2022,5
2022-05-01 03:00:54,15.612582322357333,8.131161178509453,2022,5
