timestamp,P1,P2,year,month
2022-01-01 00:01:50,21.482270363949336,6.581767764296869,2022,1
2022-01-01 00:04:17,21.490589254763897,6.5929809358739915,2022,1
2022-01-01 00:06:44,21.492045060656444,6.609324090120093,2022,1
2022-01-01 00:09:12,21.5271057192353,6.635077989600162,2022,1
2022-01-01 00:11:39,21.558717504330623,6.662859618716279,2022,1
2022-01-01 00:14:06,21.590155979200638,6.6928422876937494,2022,1
2022-01-01 00:16:34,21.636256499131317,6.722183708837597,2022,1
2022-01-01 00:19:02,21.666308492198908,6.741421143846262,2022,1
2022-01-01 00:21:30,21.68889081455593,6.759514731367926,2022,1
2022-01-01 00:23:57,21.697088388212773,6.7763258232223444,2022,1
2022-01-01 00:26:24,21.707140381280364,6.790537261697215,2022,1
2022-01-01 00:28:51,21.726031195838427,6.803934142113159,2022,1
2022-01-01 00:31:18,21.751785095318496,6.819185441939849,2022,1
2022-01-01 00:33:45,21.770103986133055,6.834662045059433,2022,1
2022-01-01 00:36:13,21.795008665509137,6.848752166376591,2022,1
2022-01-01 00:38:40,21.81897746966858,6.861057192373124,2022,1
2022-01-01 00:41:07,21.853466204503935,6.872790294626157,2022,1
2022-01-01 00:43:35,21.86537261698227,6.881802426341929,2022,1
2022-01-01 00:46:02,21.86809358751953,6.890987868283004,2022,1
2022-01-01 00:48:29,21.869722703637382,6.898908145579365,2022,1
2022-01-01 00:50:56,21.869029462736172,6.904852686307267,2022,1
2022-01-01 00:53:25,21.890745233966673,6.916759098785604,2022,1
2022-01-01 00:55:52,21.893691507796827,6.926343154244876,2022,1
2022-01-01 00:58:19,21.900450606583654,6.936395147312467,2022,1
2022-01-01 01:00:46,21.924662045058522,6.947365684574166,2022,1
2022-01-01 01:03:13,21.935008665509127,6.95545927209583,2022,1
2022-01-01 01:05:42,21.946221837086252,6.964714038127025,2022,1
2022-01-01 01:08:11,21.9532755632561,6.972686308490976,2022,1
2022-01-01 01:10:41,21.963275563256097,6.97922010398491,2022,1
2022-01-01 01:13:10,21.97389948006719,6.986967071055967,2022,1
2022-01-01 01:15:38,21.97776429809145,6.996395147312466,2022,1
2022-01-01 01:18:05,21.98816291160965,7.003778162910386,2022,1
2022-01-01 01:20:32,21.98672443673963,7.009896013863592,2022,1
2022-01-01 01:23:00,21.995736568455403,7.017001733101028,2022,1
2022-01-01 01:25:27,22.004280762562853,7.026135181974512,2022,1
2022-01-01 01:27:58,22.01467937608105,7.03232235701784,2022,1
2022-01-01 01:30:32,22.023760831886943,7.0414558058913235,2022,1
2022-01-01 01:32:59,22.023362218368746,7.047746967069833,2022,1
2022-01-01 01:35:26,22.033310225301154,7.054038128248343,2022,1
2022-01-01 01:37:54,22.03249566724223,7.059930675908655,2022,1
2022-01-01 01:40:21,22.034280762562855,7.067435008664287,2022,1
2022-01-01 01:42:48,22.079462738299423,7.093951473135691,2022,1
2022-01-01 01:45:17,22.086863084919873,7.0996707105707,2022,1
2022-01-01 01:47:47,22.095233968802024,7.107400346619226,2022,1
2022-01-01 01:50:15,22.102235701904277,7.114610051991843,2022,1
2022-01-01 01:52:45,22.098318890812422,7.119636048525639,2022,1
2022-01-01 01:55:15,22.100571923741366,7.126568457537771,2022,1
2022-01-01 01:57:42,22.101507798958007,7.1314211438462625,2022,1
2022-01-01 02:00:10,22.10792027729423,7.1367417677630725,2022,1
2022-01-01 02:02:54,22.109948006930278,7.1410225303280646,2022,1
2022-01-01 02:05:21,22.11831889081243,7.1488214904667124,2022,1
2022-01-01 02:07:48,22.13483535528383,7.156447140380057,2022,1
2022-01-01 02:10:16,22.132062391678975,7.16400346620328,2022,1
2022-01-01 02:12:43,22.12282495667031,7.1674176776417555,2022,1
2022-01-01 02:15:24,22.116239168108788,7.169670710570698,2022,1
2022-01-01 02:18:05,22.119237435006532,7.172963604851461,2022,1
2022-01-01 02:20:33,22.117157712302895,7.177296360484043,2022,1
2022-01-01 02:23:01,22.12854419410532,7.18353552859496,2022,1
2022-01-01 02:25:28,22.151993067588855,7.192149046792534,2022,1
2022-01-01 02:27:56,22.159566724434608,7.199878682841061,2022,1
2022-01-01 02:30:23,22.17279029462525,7.208942807624423,2022,1
2022-01-01 02:32:51,22.170017331020397,7.215407279028235,2022,1
2022-01-01 02:35:18,22.18762564991121,7.223778162910384,2022,1
2022-01-01 02:37:47,22.192651646445007,7.231403812823728,2022,1
2022-01-01 02:40:14,22.17022530329076,7.2354939341408855,2022,1
2022-01-01 02:42:41,22.16403812824743,7.240693240899984,2022,1
2022-01-01 02:45:09,22.176221837086253,7.249705372615755,2022,1
2022-01-01 02:47:37,22.182461005197172,7.256759098785598,2022,1
2022-01-01 02:50:05,22.190259965335823,7.264488734834125,2022,1
2022-01-01 02:52:33,22.209948006930272,7.27372616984279,2022,1
2022-01-01 02:55:02,22.207816291159045,7.27996533795371,2022,1
2022-01-01 02:57:30,22.215320623914675,7.286429809357523,2022,1
2022-01-01 02:59:58,22.243968804157312,7.295268630847992,2022,1
2022-01-01 03:02:25,22.252045060656446,7.302201039860123,2022,1
2022-01-01 03:04:52,22.242097053724038,7.308492201038633,2022,1
2022-01-01 03:07:19,22.263760831886948,7.314610051991839,2022,1
2022-01-01 03:09:46,22.254228769495267,7.318717504331529,2022,1
2022-01-01 03:12:15,22.26908145580376,7.325649913343661,2022,1
2022-01-01 03:14:42,22.27902946273617,7.331958405544701,2022,1
2022-01-01 03:17:09,22.293864818022133,7.340277296359259,2022,1
2022-01-01 03:19:37,22.308700173308093,7.349636048525636,2022,1
2022-01-01 03:22:04,22.327244367415545,7.358301559790801,2022,1
2022-01-01 03:24:32,22.34954939341208,7.365701906411252,2022,1
2022-01-01 03:26:59,22.351282495665114,7.37032928942685,2022,1
2022-01-01 03:29:28,22.367920277294232,7.380554592719745,2022,1
2022-01-01 03:31:57,22.38149046793548,7.387833622182484,2022,1
2022-01-01 03:34:24,22.387902946271698,7.3944714038115995,2022,1
2022-01-01 03:36:51,22.40060658578643,7.4008145580577,2022,1
2022-01-01 03:39:19,22.42013864817811,7.408665511263939,2022,1
2022-01-01 03:41:47,22.427001733100116,7.415424610050766,2022,1
2022-01-01 03:44:14,22.4413344887327,7.424488734834128,2022,1
2022-01-01 03:46:43,22.45086655112438,7.431715771229276,2022,1
2022-01-01 03:49:10,22.462998266895614,7.4401559792015455,2022,1
2022-01-01 03:51:38,22.495060658576723,7.44835355285839,2022,1
2022-01-01 03:54:06,22.517764298091453,7.456325823222341,2022,1
2022-01-01 03:56:33,22.529670710569793,7.461698440206744,2022,1
2022-01-01 03:59:02,22.551386481800293,7.4690814558046625,2022,1
2022-01-01 04:01:29,22.550987868282096,7.4749740034649745,2022,1
2022-01-01 04:03:58,22.558318890812426,7.480623916809862,2022,1
2022-01-01 04:06:25,22.568821490465805,7.486048526861855,2022,1
2022-01-01 04:08:52,22.556273830153845,7.488596187173814,2022,1
