timestamp,P1,P2,year,month
2019-06-01 00:00:33,3.995094991364422,2.562227979274611,2019,6
2019-06-01 00:03:02,4.002227979274611,2.568445595854922,2019,6
2019-06-01 00:05:30,4.011502590673576,2.57587219343696,2019,6
2019-06-01 00:07:59,4.020310880829016,2.582901554404145,2019,6
2019-06-01 00:10:27,4.027046632124353,2.589810017271157,2019,6
2019-06-01 00:12:55,4.032746113989638,2.5970120898100175,2019,6
2019-06-01 00:15:24,4.03839378238342,2.6034024179620032,2019,6
2019-06-01 00:17:52,4.045647668393783,2.6098618307426595,2019,6
2019-06-01 00:20:21,4.0551986183074265,2.6163730569948185,2019,6
2019-06-01 00:22:49,4.066079447322971,2.6241968911917097,2019,6
2019-06-01 00:25:18,4.078514680483592,2.6314507772020725,2019,6
2019-06-01 00:27:46,4.091761658031088,2.6386528497409327,2019,6
2019-06-01 00:30:14,4.100155440414508,2.6462003454231433,2019,6
2019-06-01 00:32:43,4.111036269430052,2.6525906735751295,2019,6
2019-06-01 00:35:11,4.121519861830743,2.659550949913644,2019,6
2019-06-01 00:37:40,4.1326252158894645,2.6685837651122624,2019,6
2019-06-01 00:40:08,4.148341968911918,2.677979274611399,2019,6
2019-06-01 00:42:37,4.158307426597583,2.688169257340242,2019,6
2019-06-01 00:45:05,4.1698272884283245,2.6959412780656304,2019,6
2019-06-01 00:47:35,4.1812953367875645,2.7035405872193436,2019,6
2019-06-01 00:50:03,4.191882556131262,2.710449050086355,2019,6
2019-06-01 00:52:32,4.204835924006909,2.718860103626943,2019,6
2019-06-01 00:55:00,4.212487046632124,2.7258203799654575,2019,6
2019-06-01 00:57:29,4.221018998272884,2.7330742659758203,2019,6
2019-06-01 00:59:57,4.229309153713299,2.7402763385146804,2019,6
2019-06-01 01:02:25,4.23587219343696,2.747305699481865,2019,6
2019-06-01 01:04:58,4.241796200345423,2.753747841105354,2019,6
2019-06-01 01:07:33,4.250949913644214,2.761295336787564,2019,6
2019-06-01 01:10:02,4.255440414507772,2.7675129533678753,2019,6
2019-06-01 01:12:31,4.2644732297063905,2.775509499136442,2019,6
2019-06-01 01:15:02,4.274835924006909,2.783920552677029,2019,6
2019-06-01 01:17:31,4.283350604490501,2.790949913644214,2019,6
2019-06-01 01:19:59,4.292677029360967,2.7997582037996547,2019,6
2019-06-01 01:22:28,4.302590673575129,2.8076511226252157,2019,6
2019-06-01 01:24:56,4.312607944732297,2.81594127806563,2019,6
2019-06-01 01:27:25,4.319568221070812,2.82307426597582,2019,6
2019-06-01 01:29:53,4.328307426597583,2.83153713298791,2019,6
2019-06-01 01:32:21,4.33573402417962,2.839136442141623,2019,6
2019-06-01 01:34:50,4.344300518134715,2.8471329879101894,2019,6
2019-06-01 01:37:18,4.353454231433506,2.8549568221070807,2019,6
2019-06-01 01:39:47,4.368031088082902,2.8629015544041447,2019,6
2019-06-01 01:42:15,4.380863557858376,2.8706217616580307,2019,6
2019-06-01 01:44:44,4.3895509499136445,2.8774784110535405,2019,6
2019-06-01 01:47:12,4.400898100172712,2.885768566493955,2019,6
2019-06-01 01:49:40,4.4117271157167535,2.893367875647668,2019,6
2019-06-01 01:52:09,4.422780656303972,2.901709844559585,2019,6
2019-06-01 01:54:38,4.4334887737478414,2.9093609671848015,2019,6
2019-06-01 01:57:06,4.442987910189983,2.9177202072538857,2019,6
2019-06-01 01:59:34,4.451105354058722,2.9275129533678754,2019,6
2019-06-01 02:02:03,4.4637651122625215,2.9364939550949916,2019,6
2019-06-01 02:04:31,4.47706390328152,2.944956822107081,2019,6
2019-06-01 02:07:00,4.486735751295337,2.9535924006908463,2019,6
2019-06-01 02:09:28,4.494784110535406,2.9611226252158893,2019,6
2019-06-01 02:11:57,4.504870466321244,2.969291882556131,2019,6
2019-06-01 02:14:25,4.511208981001728,2.976718480138169,2019,6
2019-06-01 02:16:54,4.5190500863557865,2.9848359240069082,2019,6
2019-06-01 02:19:22,4.5255613126079455,2.9931778929188253,2019,6
2019-06-01 02:21:51,4.5388082901554405,3.001761658031088,2019,6
2019-06-01 02:24:19,4.547340241796201,3.010224525043178,2019,6
2019-06-01 02:26:48,4.5566666666666675,3.019430051813471,2019,6
2019-06-01 02:29:16,4.568583765112263,3.028117443868739,2019,6
2019-06-01 02:31:45,4.576804835924007,3.036459412780656,2019,6
2019-06-01 02:34:13,4.586355785837651,3.045388601036269,2019,6
2019-06-01 02:36:41,4.596891191709846,3.0537996545768564,2019,6
2019-06-01 02:39:10,4.609032815198619,3.0628324697754747,2019,6
2019-06-01 02:41:39,4.613868739205527,3.0697409326424867,2019,6
2019-06-01 02:44:08,4.623488773747842,3.0779792746113985,2019,6
2019-06-01 02:46:36,4.633557858376512,3.086839378238342,2019,6
2019-06-01 02:49:05,4.644093264248705,3.0951295336787563,2019,6
2019-06-01 02:51:33,4.653540587219344,3.1039378238341966,2019,6
2019-06-01 02:54:01,4.661588946459413,3.111364421416235,2019,6
2019-06-01 02:56:30,4.6725906735751295,3.121157167530224,2019,6
2019-06-01 02:58:58,4.686753022452504,3.13048359240069,2019,6
2019-06-01 03:01:33,4.696597582037997,3.1387219343696025,2019,6
2019-06-01 03:04:08,4.709257340241796,3.1478756476683936,2019,6
2019-06-01 03:06:38,4.7191018998272884,3.156044905008635,2019,6
2019-06-01 03:09:08,4.7267012089810025,3.1653713298791013,2019,6
2019-06-01 03:11:39,4.735578583765112,3.174006908462867,2019,6
2019-06-01 03:14:08,4.743454231433506,3.182297063903281,2019,6
2019-06-01 03:16:38,4.748981001727116,3.1898963730569947,2019,6
2019-06-01 03:19:07,4.756632124352332,3.1978411053540587,2019,6
2019-06-01 03:21:36,4.770051813471503,3.2058894645941276,2019,6
2019-06-01 03:24:08,4.781519861830743,3.2150431778929187,2019,6
2019-06-01 03:26:41,4.79286701208981,3.2240241796200344,2019,6
2019-06-01 03:29:11,4.798635578583766,3.232089810017271,2019,6
2019-06-01 03:31:44,4.8068221070811745,3.240259067357513,2019,6
2019-06-01 03:34:13,4.817478411053541,3.250103626943005,2019,6
2019-06-01 03:36:41,4.827081174438687,3.2589119170984455,2019,6
2019-06-01 03:39:09,4.838825561312609,3.268756476683938,2019,6
2019-06-01 03:41:38,4.848100172711572,3.2783765112262517,2019,6
2019-06-01 03:44:06,4.852487046632124,3.286614853195164,2019,6
2019-06-01 03:46:35,4.862400690846287,3.2955958549222797,2019,6
2019-06-01 03:49:03,4.873678756476684,3.305336787564767,2019,6
2019-06-01 03:51:32,4.879378238341968,3.3141968911917097,2019,6
2019-06-01 03:54:00,4.886908462867012,3.322832469775475,2019,6
2019-06-01 03:56:29,4.901070811744387,3.3327979274611397,2019,6
2019-06-01 03:58:57,4.9089637305699485,3.3412607944732295,2019,6
2019-06-01 04:01:26,4.917081174438688,3.3505872193436956,2019,6
2019-06-01 04:03:54,4.927322970639033,3.3595164075993087,2019,6
2019-06-01 04:06:22,4.928307426597582,3.3656822107081172,2019,6
2019-06-01 04:08:51,4.935785837651123,3.3731606217616577,2019,6
2019-06-01 04:11:19,4.943212435233161,3.3808117443868735,2019,6
2019-06-01 04:13:48,4.950932642487047,3.389222797927461,2019,6
2019-06-01 04:16:16,4.9607772020725385,3.3962521588946455,2019,6
2019-06-01 04:18:45,4.964870466321244,3.4037996545768565,2019,6
2019-06-01 04:21:13,4.971951640759931,3.412556131260794,2019,6
2019-06-01 04:23:42,4.980189982728843,3.4202590673575126,2019,6
2019-06-01 04:26:10,4.994006908462867,3.4290155440414507,2019,6
2019-06-01 04:28:38,5.007651122625216,3.436217616580311,2019,6
2019-06-01 04:31:07,5.013920552677029,3.443350604490501,2019,6
