timestamp,P1,P2,year,month
2020-07-03 00:24:54,0.028936170212765355,-0.14195652173913045,2020,7
2020-07-03 00:52:55,0.028936170212765355,-0.145,2020,7
2020-07-03 01:20:59,0.028936170212765355,-0.14934782608695651,2020,7
2020-07-03 01:49:24,0.028936170212765355,-0.14934782608695651,2020,7
2020-07-03 02:17:24,0.028936170212765355,-0.14500000000000002,2020,7
2020-07-03 02:45:34,0.028936170212765355,-0.14652173913043479,2020,7
2020-07-03 03:13:49,0.028936170212765355,-0.14652173913043479,2020,7
2020-07-03 03:42:07,0.028333333333332742,-0.14617021276595746,2020,7
2020-07-03 04:10:15,0.028333333333332742,-0.14191489361702128,2020,7
2020-07-03 04:38:30,0.028333333333332742,-0.1391489361702128,2020,7
2020-07-03 05:06:30,0.028333333333332742,-0.1404255319148936,2020,7
2020-07-03 05:34:44,0.028333333333332742,-0.14191489361702128,2020,7
2020-07-03 06:02:44,0.028333333333332742,-0.14340425531914894,2020,7
2020-07-03 06:30:44,0.028333333333332742,-0.1448936170212766,2020,7
2020-07-03 06:58:45,0.028333333333332742,-0.14553191489361703,2020,7
2020-07-03 07:26:54,0.028333333333332742,-0.1448936170212766,2020,7
2020-07-03 07:55:10,0.028333333333332742,-0.1448936170212766,2020,7
2020-07-03 08:23:17,0.028333333333332742,-0.14914893617021277,2020,7
2020-07-03 08:51:12,0.028333333333332742,-0.14914893617021277,2020,7
2020-07-03 09:19:14,0.028333333333332742,-0.14914893617021277,2020,7
2020-07-03 09:47:09,0.027755102040815747,-0.15020833333333333,2020,7
2020-07-03 10:15:09,0.027755102040815747,-0.15020833333333333,2020,7
2020-07-03 10:43:10,0.027755102040815747,-0.154375,2020,7
2020-07-03 11:40:27,0.05458333333333274,-0.16108695652173913,2020,7
2020-07-03 12:08:06,0.05346938775510146,-0.15638297872340426,2020,7
2020-07-03 12:35:55,0.05346938775510146,-0.15638297872340426,2020,7
2020-07-03 13:03:43,0.05346938775510146,-0.15638297872340426,2020,7
2020-07-03 13:31:37,0.05346938775510146,-0.15212765957446808,2020,7
2020-07-03 13:59:37,0.07918367346938718,-0.15108695652173915,2020,7
2020-07-03 14:27:32,0.05346938775510146,-0.15212765957446808,2020,7
2020-07-03 14:55:34,0.05239999999999943,-0.153125,2020,7
2020-07-03 15:23:21,0.05239999999999943,-0.153125,2020,7
2020-07-03 15:50:59,0.05039999999999944,-0.16020833333333334,2020,7
2020-07-03 16:18:45,0.05039999999999944,-0.16041666666666668,2020,7
2020-07-03 16:46:27,0.05039999999999944,-0.16041666666666668,2020,7
2020-07-03 17:14:20,0.05039999999999944,-0.16458333333333333,2020,7
2020-07-03 17:42:14,0.05039999999999944,-0.1647916666666667,2020,7
2020-07-03 18:10:22,0.05039999999999944,-0.1647916666666667,2020,7
2020-07-03 18:38:11,0.05039999999999944,-0.16479166666666667,2020,7
2020-07-03 19:06:09,0.05039999999999944,-0.165,2020,7
2020-07-03 19:34:05,0.05039999999999944,-0.165,2020,7
2020-07-03 20:30:13,0.05142857142857086,-0.16425531914893618,2020,7
2020-07-03 20:58:11,0.05142857142857086,-0.164468085106383,2020,7
2020-07-03 21:26:25,0.05142857142857086,-0.164468085106383,2020,7
2020-07-03 21:54:25,0.05142857142857086,-0.16872340425531915,2020,7
2020-07-03 22:22:21,0.05142857142857086,-0.17063829787234042,2020,7
2020-07-03 22:50:16,0.05142857142857086,-0.17489361702127662,2020,7
2020-07-03 23:18:16,0.05039999999999944,-0.17541666666666667,2020,7
2020-07-03 23:46:25,0.05039999999999944,-0.176875,2020,7
2020-07-04 00:14:38,0.05039999999999944,-0.18104166666666668,2020,7
2020-07-04 00:42:47,0.05039999999999944,-0.1825,2020,7
2020-07-04 01:10:55,0.05039999999999944,-0.18104166666666668,2020,7
2020-07-04 01:38:55,0.05039999999999944,-0.17833333333333334,2020,7
2020-07-04 02:07:03,0.05039999999999944,-0.17833333333333334,2020,7
2020-07-04 02:35:07,0.05039999999999944,-0.17979166666666668,2020,7
2020-07-04 03:03:16,0.05039999999999944,-0.17979166666666668,2020,7
2020-07-04 03:31:19,0.05039999999999944,-0.17979166666666668,2020,7
2020-07-04 03:59:24,0.05039999999999944,-0.18125000000000002,2020,7
2020-07-04 04:27:26,0.05039999999999944,-0.18270833333333333,2020,7
2020-07-04 04:55:31,0.05039999999999944,-0.186875,2020,7
2020-07-04 05:23:28,0.05039999999999944,-0.18708333333333335,2020,7
2020-07-04 05:51:30,0.05039999999999944,-0.18291666666666664,2020,7
2020-07-04 06:19:33,0.05039999999999944,-0.1829166666666667,2020,7
2020-07-04 06:47:34,0.05039999999999944,-0.18083333333333337,2020,7
2020-07-04 07:15:43,0.05039999999999944,-0.18083333333333332,2020,7
2020-07-04 07:43:54,0.05039999999999944,-0.18125,2020,7
2020-07-04 08:11:52,0.05039999999999944,-0.18125000000000002,2020,7
2020-07-04 08:39:58,0.05039999999999944,-0.17708333333333337,2020,7
2020-07-04 09:07:55,0.05039999999999944,-0.17708333333333334,2020,7
2020-07-04 09:35:44,0.05039999999999944,-0.17708333333333337,2020,7
2020-07-04 10:03:51,0.05039999999999944,-0.176875,2020,7
2020-07-04 10:31:57,0.05039999999999944,-0.176875,2020,7
2020-07-04 10:59:52,0.05039999999999944,-0.176875,2020,7
2020-07-04 11:27:51,0.0494117647058818,-0.1773469387755102,2020,7
2020-07-04 11:55:48,0.02470588235294062,-0.17779999999999999,2020,7
2020-07-04 12:23:46,0.02666666666666611,-0.18059999999999998,2020,7
2020-07-04 12:51:42,0.02666666666666611,-0.1806,2020,7
2020-07-04 13:19:37,0.02666666666666611,-0.18059999999999998,2020,7
2020-07-04 13:47:22,0.02666666666666611,-0.18460000000000001,2020,7
2020-07-04 14:15:14,0.001960784313724933,-0.18490196078431373,2020,7
2020-07-04 14:43:05,0.001960784313724933,-0.18490196078431373,2020,7
2020-07-04 15:11:00,0.001960784313724933,-0.18490196078431376,2020,7
2020-07-04 15:39:02,0.001960784313724933,-0.18490196078431373,2020,7
2020-07-04 16:06:59,0.001960784313724933,-0.18490196078431376,2020,7
2020-07-04 16:35:06,0.001960784313724933,-0.18490196078431373,2020,7
2020-07-04 17:02:56,0.001960784313724933,-0.18490196078431373,2020,7
2020-07-04 17:30:48,0.001960784313724933,-0.18490196078431376,2020,7
2020-07-04 17:58:40,0.001960784313724933,-0.18490196078431373,2020,7
2020-07-04 18:26:34,0.001960784313724933,-0.18098039215686276,2020,7
2020-07-04 18:54:47,0.001960784313724933,-0.18098039215686276,2020,7
2020-07-04 19:22:48,0.001960784313724933,-0.18098039215686276,2020,7
2020-07-04 19:50:48,0.001960784313724933,-0.1809803921568628,2020,7
2020-07-04 20:47:21,0.001960784313724933,-0.18098039215686276,2020,7
2020-07-04 21:15:30,0.001960784313724933,-0.18098039215686276,2020,7
2020-07-04 21:43:37,0.001960784313724933,-0.18098039215686276,2020,7
2020-07-04 22:11:50,0.001960784313724933,-0.18098039215686276,2020,7
2020-07-04 22:40:06,0.001960784313724933,-0.18490196078431376,2020,7
2020-07-05 00:05:40,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 00:33:42,0.002040816326530032,-0.18428571428571427,2020,7
2020-07-05 01:01:50,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 01:29:51,0.002040816326530032,-0.18428571428571427,2020,7
2020-07-05 01:57:50,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 02:26:01,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 02:54:08,0.002040816326530032,-0.18428571428571427,2020,7
2020-07-05 03:22:08,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 03:50:13,0.002040816326530032,-0.18428571428571427,2020,7
2020-07-05 04:18:26,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 04:46:23,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 05:14:28,0.002040816326530032,-0.18020408163265306,2020,7
2020-07-05 05:42:39,0.002040816326530032,-0.18020408163265306,2020,7
2020-07-05 06:10:41,0.002040816326530032,-0.1842857142857143,2020,7
2020-07-05 06:38:45,0.002040816326530032,-0.18428571428571427,2020,7
2020-07-05 07:06:44,0.002040816326530032,-0.18489795918367347,2020,7
2020-07-05 07:34:44,0.002040816326530032,-0.18081632653061228,2020,7
2020-07-05 08:02:49,0.002040816326530032,-0.17653061224489797,2020,7
2020-07-05 08:31:01,0.002040816326530032,-0.17244897959183672,2020,7
2020-07-05 08:58:53,0.002040816326530032,-0.17224489795918366,2020,7
2020-07-05 09:26:55,0.002040816326530032,-0.17204081632653065,2020,7
2020-07-05 09:54:59,0.002040816326530032,-0.1720408163265306,2020,7
2020-07-05 10:23:11,0.002040816326530032,-0.17224489795918366,2020,7
2020-07-05 10:51:07,0.002040816326530032,-0.1722448979591837,2020,7
2020-07-05 11:18:58,0.002040816326530032,-0.17224489795918366,2020,7
2020-07-05 11:46:50,0.002040816326530032,-0.1722448979591837,2020,7
2020-07-05 12:14:32,0.002040816326530032,-0.1722448979591837,2020,7
2020-07-05 12:42:34,0.0,-0.17469387755102042,2020,7
2020-07-05 13:10:18,0.0,-0.17469387755102042,2020,7
2020-07-05 13:38:03,0.002040816326530032,-0.17244897959183675,2020,7
2020-07-05 14:06:12,0.002040816326530032,-0.17244897959183672,2020,7
2020-07-05 14:34:23,0.027755102040815747,-0.171875,2020,7
2020-07-05 15:02:37,0.027755102040815747,-0.17166666666666672,2020,7
2020-07-05 15:30:34,0.027755102040815747,-0.17083333333333336,2020,7
2020-07-05 15:58:28,0.027755102040815747,-0.1666666666666667,2020,7
2020-07-05 16:26:03,0.027755102040815747,-0.16666666666666666,2020,7
2020-07-05 16:53:49,0.027755102040815747,-0.165625,2020,7
2020-07-05 17:21:34,0.027755102040815747,-0.165,2020,7
2020-07-05 17:49:25,0.027755102040815747,-0.16416666666666666,2020,7
2020-07-05 18:17:25,0.027755102040815747,-0.16145833333333334,2020,7
2020-07-05 18:45:15,0.027755102040815747,-0.165625,2020,7
2020-07-05 19:13:02,0.027755102040815747,-0.16270833333333334,2020,7
2020-07-05 19:41:04,0.027755102040815747,-0.16187500000000002,2020,7
2020-07-05 20:09:07,0.027755102040815747,-0.16187500000000002,2020,7
2020-07-05 20:37:09,0.027199999999999433,-0.1626530612244898,2020,7
2020-07-05 21:05:39,0.027199999999999433,-0.15857142857142859,2020,7
2020-07-05 21:33:55,0.027199999999999433,-0.15857142857142859,2020,7
2020-07-05 22:01:55,0.027199999999999433,-0.15857142857142856,2020,7
2020-07-05 22:30:08,0.027199999999999433,-0.15775510204081633,2020,7
2020-07-05 22:58:11,0.027199999999999433,-0.15775510204081633,2020,7
2020-07-05 23:26:15,0.02666666666666611,-0.15860000000000002,2020,7
2020-07-05 23:54:12,0.026153846153845608,-0.16058823529411767,2020,7
2020-07-06 00:22:15,0.026153846153845608,-0.15921568627450983,2020,7
2020-07-06 00:50:31,0.026153846153845608,-0.15784313725490198,2020,7
2020-07-06 01:18:34,0.026153846153845608,-0.1576470588235294,2020,7
2020-07-06 01:46:32,0.026153846153845608,-0.15823529411764706,2020,7
2020-07-06 02:14:32,0.026153846153845608,-0.1543137254901961,2020,7
2020-07-06 02:42:37,0.026153846153845608,-0.15568627450980393,2020,7
2020-07-06 03:10:40,0.026153846153845608,-0.15823529411764706,2020,7
2020-07-06 03:38:41,0.026153846153845608,-0.16078431372549018,2020,7
2020-07-06 04:06:37,0.026153846153845608,-0.16333333333333333,2020,7
2020-07-06 04:34:37,0.026153846153845608,-0.16333333333333333,2020,7
2020-07-06 05:02:36,0.026153846153845608,-0.16333333333333333,2020,7
2020-07-06 05:30:41,0.026153846153845608,-0.16725490196078432,2020,7
2020-07-06 05:58:43,0.026153846153845608,-0.16588235294117648,2020,7
2020-07-06 06:26:50,0.026153846153845608,-0.16588235294117648,2020,7
2020-07-06 06:54:50,0.026153846153845608,-0.16196078431372551,2020,7
2020-07-06 07:22:52,0.026153846153845608,-0.1619607843137255,2020,7
2020-07-06 07:51:11,0.026153846153845608,-0.16588235294117645,2020,7
2020-07-06 08:19:08,0.026153846153845608,-0.17019607843137258,2020,7
2020-07-06 08:47:07,0.026153846153845608,-0.17411764705882354,2020,7
2020-07-06 09:15:05,0.026153846153845608,-0.1782352941176471,2020,7
2020-07-06 09:42:54,0.026153846153845608,-0.1784313725490196,2020,7
2020-07-06 10:10:51,0.026153846153845608,-0.1784313725490196,2020,7
2020-07-06 10:39:05,0.026153846153845608,-0.17843137254901964,2020,7
2020-07-06 11:07:06,0.026153846153845608,-0.1784313725490196,2020,7
2020-07-06 11:35:15,0.026153846153845608,-0.17843137254901964,2020,7
2020-07-06 12:03:19,0.026153846153845608,-0.17450980392156865,2020,7
2020-07-06 12:59:07,0.02666666666666611,-0.17400000000000002,2020,7
2020-07-06 13:27:28,0.02666666666666611,-0.1736,2020,7
2020-07-06 13:55:21,0.02470588235294062,-0.1758,2020,7
2020-07-06 14:23:25,0.02470588235294062,-0.17180000000000004,2020,7
2020-07-06 14:51:42,0.0,-0.16843137254901963,2020,7
2020-07-06 15:49:54,0.02519999999999943,-0.16816326530612247,2020,7
2020-07-06 16:17:36,0.02519999999999943,-0.16816326530612247,2020,7
2020-07-06 16:45:14,0.02519999999999943,-0.16816326530612247,2020,7
2020-07-06 17:13:05,0.02519999999999943,-0.16918367346938773,2020,7
2020-07-06 17:40:55,0.02519999999999943,-0.16979591836734695,2020,7
2020-07-06 18:08:52,0.02519999999999943,-0.17061224489795918,2020,7
2020-07-06 18:36:43,0.02519999999999943,-0.17326530612244898,2020,7
2020-07-06 19:04:58,0.02519999999999943,-0.17326530612244898,2020,7
2020-07-06 19:33:09,0.02519999999999943,-0.1761224489795918,2020,7
2020-07-06 20:29:08,0.025714285714285134,-0.17645833333333336,2020,7
2020-07-06 20:57:03,0.025714285714285134,-0.17645833333333336,2020,7
2020-07-06 21:25:16,0.025714285714285134,-0.18062500000000004,2020,7
2020-07-06 21:53:36,0.025714285714285134,-0.180625,2020,7
2020-07-06 22:21:52,0.025714285714285134,-0.18062500000000004,2020,7
2020-07-06 22:49:50,0.025714285714285134,-0.18145833333333336,2020,7
2020-07-06 23:18:11,0.025714285714285134,-0.1814583333333333,2020,7
2020-07-06 23:46:07,0.025714285714285134,-0.18145833333333336,2020,7
2020-07-07 00:14:15,0.025714285714285134,-0.17875,2020,7
2020-07-07 00:42:29,0.025714285714285134,-0.17875,2020,7
2020-07-07 01:10:43,0.025714285714285134,-0.18020833333333333,2020,7
2020-07-07 06:27:54,0.03315789473684136,-0.16864864864864865,2020,7
2020-07-07 07:25:50,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 07:53:53,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 08:21:55,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 08:49:40,0.03405405405405328,-0.17333333333333337,2020,7
2020-07-07 09:17:45,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 09:45:31,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 10:13:20,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 10:41:10,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 11:09:12,0.03405405405405328,-0.17333333333333337,2020,7
2020-07-07 11:37:13,0.03405405405405328,-0.17333333333333334,2020,7
2020-07-07 12:04:59,0.03405405405405328,-0.1788888888888889,2020,7
2020-07-07 12:32:55,0.03315789473684136,-0.17945945945945949,2020,7
2020-07-07 13:00:54,0.03315789473684136,-0.17810810810810812,2020,7
2020-07-07 13:28:46,0.03315789473684136,-0.17864864864864866,2020,7
2020-07-07 13:56:32,0.03315789473684136,-0.17864864864864866,2020,7
2020-07-07 14:24:18,0.03315789473684136,-0.18405405405405406,2020,7
2020-07-07 14:52:06,0.03315789473684136,-0.18945945945945947,2020,7
2020-07-07 15:20:03,0.03230769230769158,-0.18447368421052635,2020,7
2020-07-07 15:47:54,0.03149999999999929,-0.18410256410256412,2020,7
2020-07-07 16:15:46,0.0,-0.18450000000000003,2020,7
2020-07-07 17:39:35,0.0,-0.18894736842105264,2020,7
2020-07-07 18:07:32,0.0,-0.1836842105263158,2020,7
2020-07-07 18:35:26,0.0,-0.1836842105263158,2020,7
2020-07-07 19:03:36,0.0,-0.1828947368421053,2020,7
2020-07-07 19:31:53,0.0,-0.18105263157894738,2020,7
2020-07-07 20:28:38,0.0,-0.18105263157894735,2020,7
2020-07-07 20:56:44,0.0,-0.18078947368421053,2020,7
2020-07-07 21:24:48,0.0,-0.18078947368421053,2020,7
2020-07-07 21:52:49,0.0,-0.18078947368421056,2020,7
2020-07-07 22:20:58,0.0,-0.18078947368421053,2020,7
2020-07-07 22:49:09,0.0,-0.18078947368421053,2020,7
2020-07-07 23:17:10,0.0,-0.18078947368421053,2020,7
2020-07-07 23:45:42,0.03315789473684136,-0.18027027027027026,2020,7
2020-07-08 00:13:55,0.03315789473684136,-0.1802702702702703,2020,7
2020-07-08 00:42:04,0.03315789473684136,-0.18216216216216216,2020,7
2020-07-08 01:10:03,0.03315789473684136,-0.18405405405405406,2020,7
2020-07-08 01:38:09,0.03315789473684136,-0.18405405405405406,2020,7
2020-07-08 02:06:20,0.03230769230769158,-0.17894736842105266,2020,7
2020-07-08 02:34:18,0.03149999999999929,-0.17435897435897438,2020,7
2020-07-08 03:02:24,0.030731707317072476,-0.17500000000000002,2020,7
2020-07-08 03:30:25,0.029999999999999322,-0.175609756097561,2020,7
2020-07-08 03:58:26,0.029302325581394686,-0.17619047619047623,2020,7
2020-07-08 04:26:36,0.02863636363636299,-0.17674418604651165,2020,7
2020-07-08 04:54:40,0.02799999999999937,-0.17727272727272728,2020,7
2020-07-08 05:23:00,0.027391304347825468,-0.17777777777777778,2020,7
2020-07-08 05:51:05,0.026808510638297266,-0.17826086956521742,2020,7
2020-07-08 06:19:16,0.02624999999999941,-0.17872340425531916,2020,7
2020-07-08 06:47:22,0.02624999999999941,-0.17872340425531916,2020,7
2020-07-08 07:15:36,0.025714285714285134,-0.17916666666666667,2020,7
2020-07-08 07:43:45,0.025714285714285134,-0.1791666666666667,2020,7
2020-07-08 08:11:49,0.025714285714285134,-0.1791666666666667,2020,7
2020-07-08 08:39:44,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 09:07:41,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 09:35:36,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 10:03:45,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 10:31:45,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 10:59:36,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 11:27:24,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 11:55:13,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 12:23:12,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 12:51:03,0.025714285714285134,-0.17500000000000002,2020,7
2020-07-08 13:18:50,0.025714285714285134,-0.17604166666666668,2020,7
2020-07-08 13:46:35,0.025714285714285134,-0.17604166666666665,2020,7
2020-07-08 14:14:28,0.025714285714285134,-0.17604166666666668,2020,7
2020-07-08 14:42:24,0.025714285714285134,-0.17604166666666665,2020,7
2020-07-08 15:10:10,0.025714285714285134,-0.17604166666666668,2020,7
2020-07-08 15:38:04,0.025714285714285134,-0.18020833333333333,2020,7
2020-07-08 16:05:54,0.025714285714285134,-0.18083333333333332,2020,7
2020-07-08 16:33:40,0.025714285714285134,-0.18083333333333337,2020,7
2020-07-08 17:01:32,0.02519999999999943,-0.18122448979591838,2020,7
2020-07-08 17:29:30,0.02470588235294062,-0.18160000000000004,2020,7
2020-07-08 17:57:23,0.02470588235294062,-0.1816,2020,7
2020-07-08 18:25:20,0.02470588235294062,-0.1856,2020,7
2020-07-08 18:53:25,0.02470588235294062,-0.18560000000000001,2020,7
2020-07-08 19:21:25,0.03058823529411709,-0.18000000000000005,2020,7
2020-07-08 19:49:27,0.03058823529411709,-0.1814,2020,7
2020-07-08 20:17:32,0.029999999999999454,-0.18176470588235294,2020,7
2020-07-08 21:13:40,0.03058823529411709,-0.1816,2020,7
2020-07-08 21:41:49,0.03058823529411709,-0.1816,2020,7
2020-07-08 22:09:47,0.03058823529411709,-0.18160000000000004,2020,7
2020-07-08 23:06:02,0.031199999999999433,-0.18122448979591838,2020,7
2020-07-08 23:34:09,0.031199999999999433,-0.18122448979591835,2020,7
2020-07-09 00:02:26,0.005999999999999431,-0.1812,2020,7
2020-07-09 00:30:26,0.005999999999999431,-0.18100000000000002,2020,7
2020-07-09 00:58:26,0.005999999999999431,-0.18100000000000002,2020,7
2020-07-09 01:26:25,0.005999999999999431,-0.18100000000000002,2020,7
2020-07-09 01:54:20,0.005999999999999431,-0.18100000000000002,2020,7
2020-07-09 02:22:42,0.005999999999999431,-0.1852,2020,7
2020-07-09 02:50:49,0.005999999999999431,-0.1892,2020,7
2020-07-09 03:18:47,0.005999999999999431,-0.1892,2020,7
2020-07-09 03:46:51,0.005999999999999431,-0.18900000000000003,2020,7
2020-07-09 04:14:56,0.005999999999999431,-0.18880000000000002,2020,7
