timestamp,P1,P2,year,month
2022-01-03 12:15:32,12.430000000013528,1.9000000000081587,2022,1
2022-01-03 12:18:00,11.530000000006766,1.9900000000040794,2022,1
2022-01-03 12:20:41,12.536666666671175,2.5600000000027197,2022,1
2022-01-03 12:23:09,12.027500000003382,2.51500000000204,2022,1
2022-01-03 12:25:34,13.556000000002706,2.592000000001632,2022,1
2022-01-03 12:28:02,14.055000000002254,2.5183333333346933,2022,1
2022-01-03 12:30:35,14.532857142859074,2.465714285715451,2022,1
2022-01-03 12:35:39,14.03125000000169,2.3662500000010196,2022,1
2022-01-03 12:40:35,14.264444444445948,2.3200000000009062,2022,1
2022-01-03 12:43:11,14.148000000001351,2.3030000000008153,2022,1
2022-01-03 12:50:34,13.898181818183048,2.2781818181825595,2022,1
2022-01-03 12:53:00,13.650833333334461,2.288333333334013,2022,1
2022-01-03 12:58:35,13.02000000000104,2.2215384615390885,2022,1
2022-01-03 13:00:48,12.573571428572395,2.1485714285720108,2022,1
2022-01-03 13:03:20,12.744000000000902,2.1500000000005435,2022,1
2022-01-03 13:11:12,12.711875000000845,2.1500000000005093,2022,1
2022-01-03 13:13:40,12.722941176471384,2.1217647058828324,2022,1
2022-01-03 13:18:45,12.760555555556307,2.134444444444897,2022,1
2022-01-03 13:21:15,12.760000000000712,2.1326315789477976,2022,1
2022-01-03 13:23:51,12.778500000000676,2.1425000000004077,2022,1
2022-01-03 13:26:16,12.767619047619693,2.142857142857531,2022,1
2022-01-03 13:28:45,12.627272727273343,2.1181818181821885,2022,1
2022-01-03 13:31:12,12.841304347826677,2.145652173913398,2022,1
2022-01-03 13:33:37,12.766666666667232,2.1591666666670064,2022,1
2022-01-03 13:36:03,12.796000000000543,2.156800000000326,2022,1
2022-01-03 13:38:30,12.787307692308215,2.136538461538775,2022,1
2022-01-03 13:43:38,12.75888888888939,2.13777777777808,2022,1
2022-01-03 13:46:17,12.987857142857626,2.1417857142860055,2022,1
2022-01-03 13:49:09,13.24862068965564,2.153103448276143,2022,1
2022-01-03 13:51:45,13.269666666667119,2.176333333333605,2022,1
2022-01-03 13:54:28,13.40064516129076,2.198064516129295,2022,1
2022-01-03 13:56:56,13.248125000000423,2.2084375000002545,2022,1
2022-01-03 13:59:23,13.297575757576167,2.2036363636366105,2022,1
2022-01-03 14:01:50,13.180588235294515,2.1800000000002395,2022,1
2022-01-03 14:04:16,13.234000000000387,2.1868571428573755,2022,1
2022-01-03 14:06:43,13.269166666667042,2.192777777778004,2022,1
2022-01-03 14:09:16,13.130270270270636,2.188378378378599,2022,1
2022-01-03 14:20:49,13.036052631579304,2.1842105263160043,2022,1
2022-01-03 14:23:15,13.015897435897783,2.1815384615386706,2022,1
2022-01-03 14:25:41,12.963750000000337,2.172000000000204,2022,1
