timestamp,P1,P2,year,month
2019-02-19 18:51:51,10.223951612903226,3.1318548387096774,2019,2
2019-02-19 18:54:19,10.20296,3.1332,2019,2
2019-02-19 18:56:46,10.223015873015873,3.142698412698413,2019,2
2019-02-19 18:59:14,10.246692913385827,3.1468503937007872,2019,2
2019-02-19 19:01:41,10.243984375,3.14859375,2019,2
2019-02-19 19:04:09,10.228139534883722,3.145658914728682,2019,2
2019-02-19 19:06:36,10.238461538461538,3.1463076923076922,2019,2
2019-02-19 19:09:04,10.225190839694656,3.1474809160305344,2019,2
2019-02-19 19:11:32,10.234848484848484,3.153409090909091,2019,2
2019-02-19 19:13:59,10.248646616541352,3.1545112781954887,2019,2
2019-02-19 19:16:27,10.271194029850745,3.1576119402985077,2019,2
2019-02-19 19:18:54,10.287703703703704,3.161851851851852,2019,2
2019-02-19 19:21:22,10.283382352941176,3.164338235294118,2019,2
2019-02-19 19:23:49,10.328540145985402,3.1675182481751825,2019,2
2019-02-19 19:26:17,10.350072463768116,3.170144927536232,2019,2
2019-02-19 19:28:44,10.32,3.168201438848921,2019,2
2019-02-19 19:31:12,10.301285714285715,3.1705714285714284,2019,2
2019-02-19 19:33:39,10.343829787234043,3.1738297872340424,2019,2
2019-02-19 19:36:07,10.346338028169015,3.1752112676056337,2019,2
2019-02-19 19:38:34,10.358811188811188,3.176293706293706,2019,2
2019-02-19 19:41:02,10.383888888888889,3.179027777777778,2019,2
2019-02-19 19:43:30,10.371793103448276,3.177310344827586,2019,2
2019-02-19 19:45:58,10.352808219178081,3.176095890410959,2019,2
2019-02-19 19:48:25,10.337278911564626,3.171700680272109,2019,2
2019-02-19 19:50:53,10.315878378378379,3.169391891891892,2019,2
2019-02-19 19:53:20,10.323825503355705,3.168456375838926,2019,2
2019-02-19 19:55:48,10.347466666666666,3.1717999999999997,2019,2
2019-02-19 19:58:15,10.344039735099338,3.1715231788079468,2019,2
2019-02-19 20:00:43,10.3525,3.1723684210526315,2019,2
2019-02-19 20:03:10,10.336928104575163,3.1747058823529413,2019,2
2019-02-19 20:05:38,10.35357142857143,3.1744155844155846,2019,2
2019-02-19 20:08:06,10.356451612903227,3.173483870967742,2019,2
2019-02-19 20:10:33,10.35525641025641,3.1741025641025638,2019,2
2019-02-19 20:13:01,10.36700636942675,3.171273885350318,2019,2
2019-02-19 20:15:28,10.376898734177216,3.170632911392405,2019,2
2019-02-19 20:17:56,10.365723270440252,3.1739622641509433,2019,2
2019-02-19 20:20:23,10.353874999999999,3.17225,2019,2
2019-02-19 20:22:51,10.378819875776397,3.172422360248447,2019,2
2019-02-19 20:25:18,10.40962962962963,3.1719753086419753,2019,2
2019-02-19 20:27:46,10.404662576687116,3.1713496932515333,2019,2
2019-02-19 20:30:14,10.418475609756099,3.1723170731707317,2019,2
2019-02-19 20:32:41,10.401575757575758,3.171272727272727,2019,2
2019-02-19 20:35:09,10.396144578313253,3.1722289156626506,2019,2
2019-02-19 20:37:37,10.397544910179642,3.1711976047904193,2019,2
2019-02-19 20:42:34,10.388630952380952,3.1689880952380953,2019,2
2019-02-19 20:45:03,10.415502958579882,3.1723076923076925,2019,2
2019-02-19 20:47:33,10.426588235294117,3.1717058823529407,2019,2
2019-02-19 20:50:00,10.40672514619883,3.169707602339181,2019,2
2019-02-19 20:52:28,10.399302325581395,3.168139534883721,2019,2
2019-02-19 20:54:55,10.383294797687862,3.166011560693642,2019,2
2019-02-19 20:57:23,10.378045977011494,3.1639080459770113,2019,2
2019-02-19 20:59:50,10.369428571428571,3.1637142857142857,2019,2
2019-02-19 21:02:18,10.35596590909091,3.165227272727273,2019,2
2019-02-19 21:04:45,10.360338983050847,3.1654237288135594,2019,2
2019-02-19 21:07:13,10.341460674157304,3.1624157303370786,2019,2
2019-02-19 21:09:41,10.34217877094972,3.15927374301676,2019,2
2019-02-19 21:12:08,10.363055555555555,3.161722222222222,2019,2
2019-02-19 21:14:36,10.375580110497237,3.1613812154696133,2019,2
2019-02-19 21:17:03,10.361043956043956,3.157582417582417,2019,2
2019-02-19 21:19:31,10.365628415300547,3.1567213114754096,2019,2
2019-02-19 21:22:00,10.363641304347826,3.1575,2019,2
2019-02-19 21:24:27,10.375351351351352,3.1591891891891892,2019,2
2019-02-19 21:26:55,10.371559139784946,3.157795698924731,2019,2
2019-02-19 21:29:23,10.391657754010696,3.1597860962566844,2019,2
2019-02-19 21:31:50,10.398776595744682,3.1598404255319146,2019,2
2019-02-19 21:34:18,10.403915343915344,3.1579365079365083,2019,2
2019-02-19 21:36:45,10.41478947368421,3.157473684210526,2019,2
2019-02-19 21:39:13,10.446125654450261,3.160837696335079,2019,2
2019-02-19 21:41:40,10.45265625,3.1605208333333334,2019,2
2019-02-19 21:44:08,10.460518134715027,3.160725388601036,2019,2
2019-02-19 21:46:35,10.45283505154639,3.1579896907216494,2019,2
2019-02-19 21:49:03,10.445538461538462,3.1549743589743593,2019,2
2019-02-19 21:51:32,10.442091836734694,3.1521428571428576,2019,2
2019-02-19 21:53:59,10.440862944162436,3.1503553299492384,2019,2
2019-02-19 21:56:27,10.472323232323232,3.150252525252525,2019,2
2019-02-19 21:58:54,10.48286432160804,3.1505025125628143,2019,2
2019-02-19 22:01:22,10.4676,3.1501,2019,2
2019-02-19 22:03:49,10.479054726368158,3.1492039800995024,2019,2
2019-02-19 22:06:17,10.487425742574258,3.1473267326732675,2019,2
2019-02-19 22:08:44,10.500935960591134,3.1472413793103446,2019,2
2019-02-19 22:11:12,10.51235294117647,3.148970588235294,2019,2
2019-02-19 22:13:39,10.51780487804878,3.1477560975609755,2019,2
2019-02-19 22:16:07,10.527912621359222,3.147864077669903,2019,2
2019-02-19 22:18:34,10.520193236714976,3.145700483091787,2019,2
2019-02-19 22:21:02,10.53610576923077,3.145625,2019,2
2019-02-19 22:23:34,10.551100478468898,3.1482775119617226,2019,2
2019-02-19 22:26:02,10.569761904761906,3.150571428571429,2019,2
2019-02-19 22:28:29,10.577014218009479,3.154597156398104,2019,2
2019-02-19 22:30:57,10.565188679245283,3.154009433962264,2019,2
2019-02-19 22:33:24,10.555962441314554,3.1518779342723007,2019,2
2019-02-19 22:35:52,10.566308411214953,3.1542990654205605,2019,2
2019-02-19 22:38:19,10.567395348837207,3.1525116279069767,2019,2
2019-02-19 22:40:47,10.582222222222223,3.1530555555555555,2019,2
2019-02-19 22:43:14,10.586451612903227,3.1540552995391704,2019,2
2019-02-19 22:45:42,10.595550458715596,3.152889908256881,2019,2
2019-02-19 22:48:09,10.605753424657534,3.154018264840183,2019,2
2019-02-19 22:50:37,10.624818181818181,3.1557272727272725,2019,2
2019-02-19 22:53:04,10.617601809954751,3.1541176470588232,2019,2
2019-02-19 22:55:34,10.620810810810811,3.153288288288288,2019,2
2019-02-19 22:58:03,10.632959641255606,3.1548430493273543,2019,2
2019-02-19 23:00:32,10.639508928571429,3.154464285714286,2019,2
2019-02-19 23:03:12,10.692222222222222,3.163422222222222,2019,2
2019-02-19 23:05:41,10.878230088495576,3.188053097345133,2019,2
2019-02-19 23:08:09,10.875242290748899,3.1882378854625553,2019,2
2019-02-19 23:10:36,10.885438596491229,3.190043859649123,2019,2
2019-02-19 23:13:04,10.900917030567685,3.1897816593886463,2019,2
2019-02-19 23:15:31,10.904391304347827,3.1889565217391307,2019,2
2019-02-19 23:17:59,10.894415584415585,3.1869696969696966,2019,2
2019-02-19 23:20:26,10.89344827586207,3.1870258620689653,2019,2
2019-02-19 23:22:54,10.893175965665236,3.1876394849785408,2019,2
2019-02-19 23:25:22,10.887521367521368,3.1881196581196583,2019,2
2019-02-19 23:27:49,10.881744680851064,3.185191489361702,2019,2
2019-02-19 23:30:17,10.89186440677966,3.186101694915254,2019,2
2019-02-19 23:32:44,10.901603375527426,3.1858649789029534,2019,2
2019-02-19 23:35:12,10.917268907563026,3.185084033613445,2019,2
2019-02-19 23:37:47,10.908702928870293,3.187782426778243,2019,2
2019-02-19 23:40:15,10.898958333333333,3.1864583333333334,2019,2
2019-02-19 23:42:42,10.910995850622408,3.185560165975104,2019,2
2019-02-19 23:45:10,10.906818181818181,3.185206611570248,2019,2
2019-02-19 23:47:38,10.905843621399177,3.1839094650205757,2019,2
2019-02-19 23:50:06,10.902827868852459,3.1808196721311477,2019,2
2019-02-19 23:52:34,10.89261224489796,3.1808979591836737,2019,2
2019-02-19 23:55:02,10.892113821138212,3.178252032520325,2019,2
2019-02-19 23:57:31,10.888623481781377,3.178744939271255,2019,2
2019-02-19 23:59:59,10.88758064516129,3.176814516129032,2019,2
2019-02-20 00:02:26,10.901686746987952,3.175823293172691,2019,2
2019-02-20 00:04:54,10.92808,3.17564,2019,2
2019-02-20 00:07:22,10.918406374501991,3.1729482071713146,2019,2
2019-02-20 00:09:49,10.919523809523808,3.1717460317460318,2019,2
2019-02-20 00:12:17,10.899802371541503,3.1683003952569173,2019,2
2019-02-20 00:14:44,10.920551181102363,3.169212598425197,2019,2
2019-02-20 00:17:12,10.909098039215687,3.1678823529411764,2019,2
2019-02-20 00:19:39,10.8990234375,3.16671875,2019,2
2019-02-20 00:22:07,10.906809338521402,3.16568093385214,2019,2
2019-02-20 00:24:34,10.913875968992249,3.166860465116279,2019,2
2019-02-20 00:27:02,10.905714285714286,3.163127413127413,2019,2
2019-02-20 00:29:29,10.890423076923078,3.1614615384615385,2019,2
2019-02-20 00:31:57,10.893141762452109,3.1598084291187742,2019,2
2019-02-20 00:34:24,10.913015267175572,3.1599618320610685,2019,2
2019-02-20 00:36:52,10.919049429657795,3.1593536121673003,2019,2
2019-02-20 00:39:19,10.919848484848485,3.1564772727272725,2019,2
2019-02-20 00:41:47,10.921924528301886,3.1551320754716983,2019,2
2019-02-20 00:44:15,10.927218045112781,3.153533834586466,2019,2
2019-02-20 00:46:52,10.933220973782772,3.1507116104868915,2019,2
2019-02-20 00:49:38,10.925,3.1486567164179107,2019,2
2019-02-20 00:52:06,10.913866171003717,3.145130111524163,2019,2
2019-02-20 00:54:38,10.91911111111111,3.143851851851852,2019,2
2019-02-20 00:57:06,10.906236162361624,3.1415867158671587,2019,2
2019-02-20 00:59:33,10.894191176470587,3.138235294117647,2019,2
2019-02-20 01:02:01,10.891538461538461,3.135897435897436,2019,2
2019-02-20 01:04:28,10.903722627737226,3.134416058394161,2019,2
2019-02-20 01:06:56,10.908072727272726,3.1329454545454545,2019,2
2019-02-20 01:09:23,10.9125,3.132717391304348,2019,2
2019-02-20 01:11:51,10.939638989169676,3.1318772563176895,2019,2
2019-02-20 01:14:18,10.953992805755396,3.1321223021582734,2019,2
2019-02-20 01:16:46,10.951397849462365,3.1305734767025086,2019,2
2019-02-20 01:19:14,10.962535714285716,3.129035714285714,2019,2
2019-02-20 01:21:41,10.977366548042705,3.127046263345196,2019,2
2019-02-20 01:24:09,10.982765957446809,3.12563829787234,2019,2
2019-02-20 01:26:36,10.977067137809188,3.1245936395759717,2019,2
2019-02-20 01:29:04,10.974225352112676,3.123450704225352,2019,2
2019-02-20 01:31:31,10.969859649122807,3.122666666666667,2019,2
2019-02-20 01:33:59,10.950384615384616,3.119440559440559,2019,2
2019-02-20 01:36:26,10.951254355400698,3.1189198606271775,2019,2
2019-02-20 01:38:56,10.945069444444444,3.117465277777778,2019,2
2019-02-20 01:41:23,10.935121107266436,3.1145328719723184,2019,2
2019-02-20 01:43:51,10.929586206896552,3.1111379310344827,2019,2
2019-02-20 01:46:18,10.924432989690722,3.1100687285223367,2019,2
2019-02-20 01:48:46,10.924109589041096,3.1077397260273973,2019,2
2019-02-20 01:51:13,10.942013651877135,3.1093174061433446,2019,2
2019-02-20 01:53:41,10.932585034013606,3.1055442176870747,2019,2
2019-02-20 01:56:08,10.923322033898305,3.1032542372881355,2019,2
2019-02-20 01:58:36,10.908614864864864,3.0997635135135133,2019,2
2019-02-20 02:01:03,10.91070707070707,3.0973063973063972,2019,2
2019-02-20 02:03:31,10.905738255033556,3.0956375838926173,2019,2
2019-02-20 02:05:58,10.919765886287626,3.094749163879599,2019,2
2019-02-20 02:08:26,10.909266666666667,3.0936666666666666,2019,2
2019-02-20 02:10:54,10.902823920265782,3.091029900332226,2019,2
2019-02-20 02:13:21,10.898509933774834,3.0900662251655633,2019,2
2019-02-20 02:15:48,10.887623762376236,3.091089108910891,2019,2
2019-02-20 02:18:16,10.894802631578948,3.088388157894737,2019,2
2019-02-20 02:20:44,10.886950819672132,3.0851475409836064,2019,2
2019-02-20 02:23:12,10.88264705882353,3.084313725490196,2019,2
2019-02-20 02:25:39,10.876416938110749,3.0840390879478825,2019,2
2019-02-20 02:28:07,10.871396103896103,3.0833441558441557,2019,2
2019-02-20 02:30:34,10.88,3.084368932038835,2019,2
2019-02-20 02:33:02,10.882870967741935,3.084322580645161,2019,2
2019-02-20 02:35:29,10.873183279742765,3.0827652733118973,2019,2
2019-02-20 02:37:57,10.87721153846154,3.0799358974358975,2019,2
2019-02-20 02:40:24,10.878881789137381,3.080415335463259,2019,2
2019-02-20 02:42:52,10.873312101910827,3.082292993630573,2019,2
2019-02-20 02:45:19,10.875936507936508,3.0804444444444448,2019,2
2019-02-20 02:47:47,10.868417721518988,3.0793354430379747,2019,2
2019-02-20 02:50:15,10.87365930599369,3.080031545741325,2019,2
2019-02-20 02:52:42,10.887798742138365,3.079874213836478,2019,2
2019-02-20 02:55:09,10.889404388714732,3.0811912225705327,2019,2
2019-02-20 02:57:37,10.894031250000001,3.080625,2019,2
2019-02-20 03:00:06,10.893115264797508,3.0814018691588787,2019,2
2019-02-20 03:02:35,10.901739130434782,3.0814596273291928,2019,2
2019-02-20 03:05:02,10.91235294117647,3.0843034055727556,2019,2
2019-02-20 03:07:31,10.913333333333334,3.0846604938271605,2019,2
2019-02-20 03:09:59,10.929815384615384,3.0836923076923077,2019,2
2019-02-20 03:12:26,10.941993865030675,3.084141104294478,2019,2
2019-02-20 03:14:54,10.947584097859327,3.0850152905198773,2019,2
2019-02-20 03:17:21,10.94795731707317,3.085060975609756,2019,2
2019-02-20 03:19:49,10.973738601823708,3.086534954407295,2019,2
2019-02-20 03:22:16,10.97160606060606,3.0868787878787876,2019,2
2019-02-20 03:24:44,10.974320241691842,3.0866163141993956,2019,2
2019-02-20 03:27:11,10.97801204819277,3.0870481927710847,2019,2
2019-02-20 03:29:39,10.978288288288288,3.087687687687688,2019,2
2019-02-20 03:32:07,10.985538922155689,3.0873353293413177,2019,2
2019-02-20 03:34:34,10.990746268656716,3.0879701492537315,2019,2
2019-02-20 03:37:02,10.986101190476191,3.086904761904762,2019,2
2019-02-20 03:39:30,10.984362017804154,3.0867359050445105,2019,2
2019-02-20 03:41:57,10.985591715976332,3.0868639053254436,2019,2
2019-02-20 03:44:25,10.997050147492626,3.087197640117994,2019,2
2019-02-20 03:46:53,10.993529411764706,3.0872352941176473,2019,2
2019-02-20 03:49:20,11.003607038123167,3.087067448680352,2019,2
2019-02-20 03:51:48,11.005350877192983,3.086520467836257,2019,2
2019-02-20 03:54:15,11.00134110787172,3.0847230320699706,2019,2
2019-02-20 03:56:43,11.008517441860464,3.0871802325581394,2019,2
2019-02-20 03:59:10,11.020376811594204,3.0872173913043475,2019,2
2019-02-20 04:01:38,11.027052023121387,3.087543352601156,2019,2
2019-02-20 04:04:05,11.025907780979828,3.0875792507204616,2019,2
2019-02-20 04:06:33,11.020862068965517,3.0882758620689654,2019,2
2019-02-20 04:09:01,11.02031518624642,3.0879369627507165,2019,2
2019-02-20 04:11:29,11.023028571428572,3.0876857142857146,2019,2
2019-02-20 04:13:57,11.039857549857551,3.08991452991453,2019,2
2019-02-20 04:16:24,11.045056818181818,3.0896590909090906,2019,2
2019-02-20 04:18:52,11.054929178470255,3.091019830028329,2019,2
2019-02-20 04:21:20,11.056666666666667,3.0901977401129948,2019,2
2019-02-20 04:23:47,11.058,3.0904225352112675,2019,2
2019-02-20 04:26:15,11.068792134831462,3.0909269662921344,2019,2
2019-02-20 04:28:42,11.08296918767507,3.0910364145658265,2019,2
2019-02-20 04:31:10,11.081424581005587,3.0911452513966484,2019,2
2019-02-20 04:33:37,11.082395543175487,3.0899721448467967,2019,2
2019-02-20 04:36:05,11.092722222222223,3.0907500000000003,2019,2
2019-02-20 04:38:32,11.09246537396122,3.0905817174515238,2019,2
2019-02-20 04:41:00,11.10914364640884,3.092265193370166,2019,2
2019-02-20 04:43:27,11.103801652892562,3.0920936639118457,2019,2
2019-02-20 04:45:55,11.102609890109889,3.0912912087912088,2019,2
2019-02-20 04:48:22,11.100876712328768,3.0911232876712327,2019,2
2019-02-20 04:50:50,11.110081967213114,3.0912295081967214,2019,2
2019-02-20 04:53:17,11.108882833787465,3.0908991825613077,2019,2
2019-02-20 04:55:45,11.131684782608696,3.0923641304347824,2019,2
2019-02-20 04:58:17,11.138644986449863,3.093468834688347,2019,2
2019-02-20 05:00:42,11.154486486486485,3.0935675675675673,2019,2
2019-02-20 05:03:10,11.172587601078167,3.095822102425876,2019,2
2019-02-20 05:05:38,11.182607526881721,3.097715053763441,2019,2
2019-02-20 05:08:05,11.1828418230563,3.0978016085790885,2019,2
2019-02-20 05:10:33,11.190454545454545,3.097352941176471,2019,2
2019-02-20 05:13:00,11.202213333333333,3.09664,2019,2
2019-02-20 05:15:28,11.19529255319149,3.094335106382979,2019,2
2019-02-20 05:17:55,11.18557029177719,3.0950663129973472,2019,2
2019-02-20 05:20:23,11.181984126984126,3.093835978835979,2019,2
2019-02-20 05:22:51,11.179472295514513,3.092532981530343,2019,2
2019-02-20 05:25:18,11.178473684210525,3.0921052631578947,2019,2
2019-02-20 05:27:46,11.191312335958006,3.0918635170603674,2019,2
2019-02-20 05:30:13,11.189581151832462,3.0918848167539266,2019,2
2019-02-20 05:32:41,11.18751958224543,3.092088772845953,2019,2
2019-02-20 05:35:08,11.185546875,3.093072916666667,2019,2
2019-02-20 05:37:35,11.185506493506495,3.0935324675324676,2019,2
2019-02-20 05:40:04,11.181658031088082,3.0930310880829017,2019,2
2019-02-20 05:42:33,11.190232558139535,3.09297157622739,2019,2
2019-02-20 05:45:00,11.192912371134021,3.0922938144329897,2019,2
2019-02-20 05:47:29,11.19120822622108,3.091799485861183,2019,2
2019-02-20 05:49:56,11.204820512820513,3.092769230769231,2019,2
2019-02-20 05:52:24,11.201048593350382,3.0919437340153455,2019,2
2019-02-20 05:54:51,11.212346938775509,3.09265306122449,2019,2
2019-02-20 05:57:19,11.215801526717557,3.0915776081424937,2019,2
2019-02-20 05:59:46,11.22761421319797,3.0918527918781726,2019,2
2019-02-20 06:02:14,11.2433164556962,3.093645569620253,2019,2
2019-02-20 06:04:41,11.241363636363635,3.0940909090909092,2019,2
2019-02-20 06:07:09,11.236221662468513,3.0937783375314862,2019,2
2019-02-20 06:09:36,11.247010050251257,3.0955527638190956,2019,2
2019-02-20 06:12:04,11.257493734335839,3.0978947368421053,2019,2
2019-02-20 06:14:31,11.25935,3.0971499999999996,2019,2
2019-02-20 06:16:59,11.254887780548628,3.0970822942643395,2019,2
2019-02-20 06:19:26,11.251268656716418,3.096766169154229,2019,2
2019-02-20 06:21:54,11.253126550868487,3.097444168734491,2019,2
2019-02-20 06:24:21,11.24920792079208,3.0982673267326732,2019,2
2019-02-20 06:26:49,11.253851851851852,3.0985185185185187,2019,2
2019-02-20 06:29:16,11.260369458128078,3.09884236453202,2019,2
2019-02-20 06:31:44,11.26162162162162,3.0993366093366097,2019,2
2019-02-20 06:34:12,11.260245098039217,3.09843137254902,2019,2
2019-02-20 06:36:39,11.255867970660146,3.0998288508557454,2019,2
2019-02-20 06:39:07,11.256219512195122,3.1008780487804875,2019,2
