timestamp,P1,P2,year,month
2021-12-01 00:02:21,8.039066427289049,2.6965170556553346,2021,12
2021-12-01 00:04:47,8.048707360861762,2.694631956912067,2021,12
2021-12-01 00:07:12,8.049479353680432,2.6905924596050657,2021,12
2021-12-01 00:09:38,8.051220825852784,2.686157989228046,2021,12
2021-12-01 00:12:03,8.061418312387792,2.6830520646319953,2021,12
2021-12-01 00:14:29,8.059856373429083,2.677630161579931,2021,12
2021-12-01 00:16:54,8.053698384201075,2.6724596050269684,2021,12
2021-12-01 00:19:19,8.07093357271095,2.668868940754078,2021,12
2021-12-01 00:21:45,8.067396768402153,2.6651526032316366,2021,12
2021-12-01 00:24:10,8.056481149012566,2.6613824057451017,2021,12
2021-12-01 00:26:36,8.06206463195691,2.6594075403950117,2021,12
2021-12-01 00:29:01,8.072262118491919,2.6573070017953713,2021,12
2021-12-01 00:34:11,8.082014388489208,2.6547122302158668,2021,12
2021-12-01 00:36:37,8.081888489208632,2.6517985611511183,2021,12
2021-12-01 00:39:02,8.081223021582732,2.6501798561151473,2021,12
2021-12-01 00:41:28,8.09003597122302,2.6461870503597513,2021,12
2021-12-01 00:43:54,8.093992805755397,2.6421402877698235,2021,12
2021-12-01 00:46:19,8.096241007194244,2.638723021582773,2021,12
2021-12-01 00:49:01,8.094180180180182,2.631531531531571,2021,12
2021-12-01 00:51:26,8.093615107913669,2.629676258992845,2021,12
2021-12-01 00:53:52,8.096169064748201,2.6273381294964415,2021,12
2021-12-01 00:56:17,8.100539568345322,2.6254136690647867,2021,12
2021-12-01 00:58:43,8.110071942446043,2.623884892086369,2021,12
2021-12-01 01:01:08,8.11705035971223,2.6232553956834916,2021,12
2021-12-01 01:03:34,8.128830935251798,2.621942446043204,2021,12
2021-12-01 01:06:00,8.124298561151079,2.6207194244604697,2021,12
2021-12-01 01:08:26,8.127410071942444,2.621223021582772,2021,12
2021-12-01 01:10:51,8.13710431654676,2.620539568345362,2021,12
2021-12-01 01:13:26,8.144198198198197,2.6221441441441824,2021,12
2021-12-01 01:16:11,8.150918918918917,2.6205225225225606,2021,12
2021-12-01 01:18:54,8.165963963963963,2.6214594594594973,2021,12
2021-12-01 01:21:25,8.17727927927928,2.6223063063063443,2021,12
2021-12-01 01:23:53,8.191423423423425,2.622900900900939,2021,12
2021-12-01 01:26:19,8.200162162162163,2.622180180180218,2021,12
2021-12-01 01:28:45,8.211243243243246,2.6210990990991374,2021,12
2021-12-01 01:31:11,8.217189189189192,2.619963963964002,2021,12
2021-12-01 01:33:38,8.218234234234238,2.6191891891892274,2021,12
2021-12-01 01:36:03,8.23174774774775,2.618828828828867,2021,12
2021-12-01 01:38:29,8.237603603603606,2.618738738738777,2021,12
2021-12-01 01:40:57,8.238828828828833,2.61771171171175,2021,12
2021-12-01 01:43:24,8.251495495495499,2.615513513513551,2021,12
2021-12-01 01:45:53,8.259513513513518,2.6153693693694073,2021,12
2021-12-01 01:48:20,8.263297297297303,2.6143423423423804,2021,12
2021-12-01 01:50:54,8.276342342342348,2.6139459459459844,2021,12
2021-12-01 01:53:20,8.28324324324325,2.61353153153157,2021,12
2021-12-01 01:55:49,8.29050450450451,2.612486486486525,2021,12
2021-12-01 01:58:17,8.299837837837844,2.6114414414414804,2021,12
2021-12-01 02:00:43,8.313315315315322,2.611513513513552,2021,12
2021-12-01 02:03:16,8.335207207207215,2.6113873873874263,2021,12
2021-12-01 02:05:42,8.341243243243252,2.611333333333372,2021,12
2021-12-01 02:08:08,8.342450450450459,2.609207207207246,2021,12
2021-12-01 02:10:45,8.346018018018027,2.6074234234234623,2021,12
2021-12-01 02:13:18,8.349045045045056,2.6042162162162548,2021,12
2021-12-01 02:15:45,8.354144144144154,2.6025045045045427,2021,12
