timestamp,P1,P2,year,month
2021-03-01 00:03:49,5.014285714285714,2.963877551020403,2021,3
2021-03-01 00:31:58,4.985714285714286,2.9320408163265257,2021,3
2021-03-01 01:00:11,5.09795918367347,2.9730612244897916,2021,3
2021-03-01 01:28:45,5.059183673469388,2.945306122448975,2021,3
2021-03-01 01:56:51,5.022448979591837,2.9065306122448935,2021,3
2021-03-01 02:25:02,4.928571428571429,2.87632653061224,2021,3
2021-03-01 02:53:46,4.938775510204081,2.8746938775510156,2021,3
2021-03-01 03:22:01,4.924489795918368,2.8626530612244854,2021,3
2021-03-01 03:50:07,4.895918367346939,2.842448979591832,2021,3
2021-03-01 04:18:23,4.7673469387755105,2.797551020408158,2021,3
2021-03-01 04:46:48,4.702040816326531,2.7767346938775463,2021,3
2021-03-01 05:15:25,4.704081632653061,2.7546938775510155,2021,3
2021-03-01 05:43:37,4.769387755102041,2.797755102040812,2021,3
2021-03-01 06:12:00,5.020408163265306,2.8602040816326486,2021,3
2021-03-01 06:40:09,5.077551020408163,2.8928571428571384,2021,3
2021-03-01 07:36:56,5.340816326530612,2.995714285714281,2021,3
2021-03-01 08:05:29,5.485999999999999,3.0247999999999955,2021,3
2021-03-01 09:02:35,5.626,3.0241999999999956,2021,3
2021-03-01 09:30:46,5.73,3.047599999999995,2021,3
2021-03-01 09:58:57,5.644,3.016999999999996,2021,3
2021-03-01 10:27:07,5.8020000000000005,3.0141999999999958,2021,3
2021-03-01 10:55:32,5.828,2.986999999999995,2021,3
2021-03-01 11:23:45,5.92,3.0101999999999953,2021,3
2021-03-01 11:51:57,5.938000000000001,3.027599999999995,2021,3
2021-03-01 12:20:14,6.138000000000001,3.136999999999995,2021,3
2021-03-01 12:48:14,6.56,3.283999999999996,2021,3
2021-03-01 13:16:27,6.96,3.406999999999995,2021,3
2021-03-01 13:44:56,7.311999999999999,3.5419999999999954,2021,3
2021-03-01 14:12:57,7.691999999999999,3.690399999999995,2021,3
2021-03-01 14:40:54,8.126,3.8543999999999956,2021,3
2021-03-01 15:08:53,8.674,4.047999999999996,2021,3
2021-03-01 15:37:12,9.0,4.191199999999996,2021,3
2021-03-01 16:05:08,9.246,4.318199999999996,2021,3
2021-03-01 16:33:10,9.565999999999999,4.438799999999995,2021,3
2021-03-01 17:01:05,9.934,4.616199999999996,2021,3
2021-03-01 17:29:01,10.23,4.745799999999996,2021,3
2021-03-01 17:56:51,10.5,4.834399999999995,2021,3
2021-03-01 18:25:06,10.675999999999998,4.916799999999996,2021,3
2021-03-01 18:53:31,10.918000000000001,4.994199999999996,2021,3
2021-03-01 19:21:32,10.937999999999999,5.005599999999996,2021,3
2021-03-01 19:49:35,11.114,5.106999999999996,2021,3
2021-03-01 20:17:54,11.213999999999999,5.158599999999995,2021,3
2021-03-01 20:46:00,11.27,5.170599999999995,2021,3
2021-03-01 21:14:05,11.475999999999999,5.272399999999996,2021,3
2021-03-01 21:42:09,11.6,5.309199999999995,2021,3
2021-03-01 22:10:25,11.684,5.344399999999996,2021,3
2021-03-01 22:38:32,11.69,5.367999999999995,2021,3
2021-03-01 23:06:41,11.975999999999999,5.425399999999996,2021,3
2021-03-01 23:34:53,12.19,5.465199999999995,2021,3
2021-03-02 00:03:05,12.37,5.540199999999995,2021,3
2021-03-02 00:31:18,12.663999999999998,5.613999999999995,2021,3
2021-03-02 00:59:35,12.903999999999998,5.693199999999996,2021,3
2021-03-02 01:27:39,12.844000000000001,5.698999999999995,2021,3
2021-03-02 01:55:48,13.01,5.7633999999999945,2021,3
2021-03-02 02:52:41,13.534693877551021,5.9567346938775465,2021,3
2021-03-02 03:21:00,13.83265306122449,6.09163265306122,2021,3
2021-03-02 03:49:12,14.204081632653061,6.2553061224489745,2021,3
2021-03-02 04:17:21,14.575510204081633,6.382244897959179,2021,3
2021-03-02 04:45:28,14.853061224489794,6.515510204081628,2021,3
2021-03-02 05:13:36,15.381632653061223,6.730408163265302,2021,3
2021-03-02 05:41:43,15.822448979591838,6.862857142857138,2021,3
2021-03-02 06:09:51,16.024489795918367,6.885102040816322,2021,3
2021-03-02 06:37:59,16.2,6.942653061224485,2021,3
2021-03-02 07:35:01,16.257142857142856,6.966734693877546,2021,3
2021-03-02 08:31:53,16.29583333333333,6.972916666666663,2021,3
2021-03-02 09:00:08,16.175510204081633,6.930612244897955,2021,3
2021-03-02 09:28:41,16.287755102040816,6.967346938775506,2021,3
2021-03-02 09:57:19,16.144897959183673,6.921428571428566,2021,3
2021-03-02 10:54:17,15.927083333333334,6.914583333333328,2021,3
2021-03-02 11:22:27,16.116666666666667,6.978541666666662,2021,3
2021-03-02 11:50:37,16.287499999999998,7.018958333333328,2021,3
2021-03-02 12:18:53,16.595833333333335,7.063749999999995,2021,3
2021-03-02 12:47:04,16.66875,7.096458333333328,2021,3
2021-03-02 13:15:16,16.60833333333333,7.1124999999999945,2021,3
2021-03-02 13:43:37,16.61875,7.124791666666662,2021,3
2021-03-02 14:12:04,16.664583333333333,7.126249999999995,2021,3
2021-03-02 14:40:27,16.54791666666667,7.074999999999995,2021,3
2021-03-02 15:08:40,16.585416666666667,7.104374999999995,2021,3
2021-03-02 15:36:48,16.379166666666666,7.055208333333328,2021,3
2021-03-02 16:04:57,16.26875,7.025416666666661,2021,3
2021-03-02 16:33:22,16.338297872340426,7.043829787234038,2021,3
2021-03-02 17:01:20,16.49787234042553,7.065319148936166,2021,3
2021-03-02 17:29:46,16.5,7.074893617021272,2021,3
2021-03-02 17:57:45,16.429787234042553,7.084468085106377,2021,3
2021-03-02 18:25:59,16.429787234042553,7.078085106382974,2021,3
2021-03-02 18:54:02,16.42127659574468,7.087659574468081,2021,3
2021-03-02 19:22:05,16.474468085106384,7.105106382978718,2021,3
2021-03-02 19:50:11,16.659574468085108,7.229361702127654,2021,3
2021-03-02 20:18:19,16.82553191489362,7.28510638297872,2021,3
2021-03-02 20:46:26,16.851063829787233,7.30702127659574,2021,3
2021-03-02 21:14:35,16.78085106382979,7.2719148936170175,2021,3
2021-03-02 21:42:43,16.87872340425532,7.335319148936165,2021,3
2021-03-02 22:10:51,16.900000000000002,7.349787234042548,2021,3
2021-03-02 22:38:59,16.993617021276595,7.393191489361698,2021,3
2021-03-02 23:07:04,16.8531914893617,7.394893617021272,2021,3
2021-03-02 23:35:14,16.823404255319147,7.39829787234042,2021,3
2021-03-03 00:03:46,17.157446808510638,7.394042553191484,2021,3
2021-03-03 00:31:56,17.317021276595746,7.413191489361697,2021,3
2021-03-03 01:00:05,17.595744680851062,7.49234042553191,2021,3
2021-03-03 01:28:26,17.95957446808511,7.57702127659574,2021,3
2021-03-03 01:56:35,18.182978723404254,7.710638297872336,2021,3
2021-03-03 02:24:47,18.333333333333332,7.705624999999995,2021,3
2021-03-03 02:53:28,18.258333333333333,7.6714583333333275,2021,3
2021-03-03 03:21:38,18.377083333333335,7.685624999999995,2021,3
2021-03-03 03:50:00,18.170833333333334,7.599374999999996,2021,3
2021-03-03 04:18:49,18.04583333333333,7.562083333333329,2021,3
2021-03-03 04:46:59,18.160416666666666,7.581041666666661,2021,3
2021-03-03 05:15:08,18.058333333333334,7.506458333333328,2021,3
2021-03-03 05:43:29,18.11875,7.5102083333333285,2021,3
2021-03-03 06:11:57,18.07708333333333,7.513749999999995,2021,3
2021-03-03 06:40:07,17.866666666666667,7.466041666666662,2021,3
2021-03-03 07:08:29,17.76938775510204,7.437959183673464,2021,3
