timestamp,P1,P2,year,month
2021-12-01 00:01:05,6.301104972375674,2.5692449355432343,2021,12
2021-12-01 00:03:33,6.318655616942894,2.5682320441988513,2021,12
2021-12-01 00:05:58,6.339042357274384,2.5659668508286857,2021,12
2021-12-01 00:08:24,6.353812154696116,2.5644014732964573,2021,12
2021-12-01 00:10:49,6.355340699815821,2.5604972375690176,2021,12
2021-12-01 00:13:16,6.365230202578252,2.5588029465929583,2021,12
2021-12-01 00:15:45,6.368363970588219,2.557316176470545,2021,12
2021-12-01 00:18:12,6.378235294117631,2.5559007352940744,2021,12
2021-12-01 00:20:38,6.3911580882352785,2.554522058823486,2021,12
2021-12-01 00:23:03,6.393272058823514,2.5520404411764273,2021,12
2021-12-01 00:25:32,6.401727941176454,2.5496507352940747,2021,12
2021-12-01 00:28:04,6.413272058823513,2.54818014705878,2021,12
2021-12-01 00:33:53,6.419741697416958,2.545645756457521,2021,12
2021-12-01 00:36:21,6.4207933579335625,2.543487084870805,2021,12
2021-12-01 00:38:46,6.442380073800722,2.5427121771217274,2021,12
2021-12-01 00:41:13,6.4478597785977705,2.5405350553505097,2021,12
2021-12-01 00:43:40,6.463118081180796,2.539188191881875,2021,12
2021-12-01 00:46:09,6.47944649446493,2.538228782287779,2021,12
2021-12-01 00:48:38,6.491217712177107,2.5362361623615803,2021,12
2021-12-01 00:51:11,6.50444649446493,2.5364575645756027,2021,12
2021-12-01 00:53:37,6.510498154981535,2.536642066420621,2021,12
2021-12-01 00:56:03,6.524852398523971,2.537970479704754,2021,12
2021-12-01 00:58:29,6.556070110701094,2.5392619926198834,2021,12
2021-12-01 01:00:54,6.5692619926199125,2.5402398523984813,2021,12
2021-12-01 01:03:23,6.585719557195558,2.5410701107010643,2021,12
2021-12-01 01:05:49,6.600313653136518,2.5411623616235737,2021,12
2021-12-01 01:08:17,6.618671586715853,2.5428782287822456,2021,12
2021-12-01 01:10:47,6.630571955719543,2.5442619926198837,2021,12
2021-12-01 01:13:44,6.649981549815484,2.5459778597785556,2021,12
2021-12-01 01:16:28,6.671383763837624,2.547269372693685,2021,12
2021-12-01 01:19:00,6.690239852398509,2.5483763837637956,2021,12
2021-12-01 01:21:30,6.707804428044265,2.5492435424353825,2021,12
2021-12-01 01:23:58,6.737988929889284,2.5502029520294784,2021,12
2021-12-01 01:26:27,6.755018450184488,2.5505166051660098,2021,12
2021-12-01 01:28:56,6.764317343173417,2.551531365313611,2021,12
2021-12-01 01:31:22,6.782214022140207,2.5519926199261573,2021,12
2021-12-01 01:33:49,6.789225092250907,2.551678966789626,2021,12
