timestamp,P1,P2,year,month
2019-05-01 07:40:10,19.637116883116885,14.553558441558442,2019,5
2019-05-01 07:45:39,19.656484375,14.561692708333334,2019,5
2019-05-01 07:48:30,19.694869791666665,14.594583333333333,2019,5
2019-05-01 07:51:03,19.747552083333336,14.629401041666668,2019,5
2019-05-01 07:53:33,19.795989583333334,14.664036458333333,2019,5
2019-05-01 07:56:03,19.822552083333335,14.687213541666667,2019,5
2019-05-01 07:58:34,19.83864229765013,14.70738903394256,2019,5
2019-05-01 08:01:09,19.863446475195822,14.727676240208877,2019,5
2019-05-01 08:04:03,19.901462140992166,14.750913838120105,2019,5
2019-05-01 08:06:37,19.931749347258485,14.77023498694517,2019,5
2019-05-01 08:09:08,19.951671018276762,14.786422976501308,2019,5
2019-05-01 08:12:01,19.97751958224543,14.806187989556136,2019,5
2019-05-01 08:14:30,20.003812010443863,14.824360313315927,2019,5
2019-05-01 08:17:00,20.03864229765013,14.845509138381201,2019,5
2019-05-01 08:19:29,20.0579634464752,14.85699738903394,2019,5
2019-05-01 08:22:20,20.084673629242822,14.870913838120103,2019,5
2019-05-01 08:24:53,20.07780678851175,14.866892950391644,2019,5
2019-05-01 08:27:23,20.11383812010444,14.87916449086162,2019,5
2019-05-01 08:30:12,20.132976501305485,14.891096605744126,2019,5
2019-05-01 08:32:59,20.15308093994778,14.899973890339426,2019,5
2019-05-01 08:35:47,20.178851174934724,14.912950391644909,2019,5
2019-05-01 08:38:16,20.20078328981723,14.920783289817232,2019,5
2019-05-01 08:40:48,20.19391644908616,14.92313315926893,2019,5
2019-05-01 08:43:17,20.208798955613574,14.925143603133161,2019,5
2019-05-01 08:45:47,20.209686684073105,14.923838120104438,2019,5
2019-05-01 08:48:45,20.233638743455497,14.935523560209425,2019,5
2019-05-01 08:51:28,20.269397905759163,14.96693717277487,2019,5
2019-05-01 08:53:58,20.259188481675395,14.961858638743456,2019,5
2019-05-01 08:56:26,20.192434554973822,14.914816753926702,2019,5
2019-05-01 08:58:55,20.171230366492146,14.897015706806283,2019,5
2019-05-01 09:01:25,20.14976439790576,14.881570680628274,2019,5
2019-05-01 09:03:55,20.132068062827226,14.869947643979057,2019,5
2019-05-01 09:06:24,20.110078534031413,14.857120418848167,2019,5
2019-05-01 09:08:53,20.076570680628272,14.838979057591622,2019,5
