timestamp,P1,P2,year,month
2021-12-01 00:00:56,4.815893805309738,2.1489557522123857,2021,12
2021-12-01 00:03:21,4.822336283185844,2.1482123893805274,2021,12
2021-12-01 00:05:47,4.82477876106195,2.145469026548669,2021,12
2021-12-01 00:08:13,4.822814159292038,2.1428318584070762,2021,12
2021-12-01 00:10:39,4.8311327433628355,2.141185840707961,2021,12
2021-12-01 00:13:06,4.848568904593643,2.141113074204944,2021,12
2021-12-01 00:15:34,4.840530035335692,2.1389399293286186,2021,12
2021-12-01 00:17:59,4.852844522968201,2.138091872791516,2021,12
2021-12-01 00:20:25,4.854487632508837,2.1368021201413394,2021,12
2021-12-01 00:22:51,4.855671378091876,2.1368021201413394,2021,12
2021-12-01 00:25:17,4.871660777385163,2.1365724381625406,2021,12
2021-12-01 00:27:44,4.874063604240286,2.136236749116604,2021,12
2021-12-01 00:30:11,4.878957597173148,2.1348233215547667,2021,12
2021-12-01 00:35:22,4.883971631205676,2.131666666666663,2021,12
2021-12-01 00:37:48,4.894787234042555,2.130780141843968,2021,12
2021-12-01 00:40:14,4.905992907801421,2.1306382978723364,2021,12
2021-12-01 00:42:40,4.899432624113478,2.128546099290776,2021,12
2021-12-01 00:45:06,4.907500000000002,2.1283333333333294,2021,12
2021-12-01 00:47:36,4.91826241134752,2.128989361702124,2021,12
2021-12-01 00:50:36,4.914361702127662,2.128741134751769,2021,12
2021-12-01 00:53:02,4.921365248226953,2.129893617021273,2021,12
2021-12-01 00:55:29,4.926152482269506,2.1305496453900674,2021,12
2021-12-01 00:57:55,4.9290780141844,2.131312056737585,2021,12
2021-12-01 01:00:21,4.936081560283691,2.132464539007089,2021,12
2021-12-01 01:02:48,4.947570921985818,2.133900709219855,2021,12
2021-12-01 01:05:14,4.961312056737592,2.134982269503543,2021,12
2021-12-01 01:07:39,4.965656028368797,2.1357801418439686,2021,12
2021-12-01 01:10:06,4.974645390070925,2.136400709219855,2021,12
2021-12-01 01:12:55,4.9928191489361735,2.1377304964538975,2021,12
2021-12-01 01:15:40,5.0054964539007125,2.1388475177304938,2021,12
2021-12-01 01:18:25,5.0117907801418475,2.1393794326241107,2021,12
2021-12-01 01:20:50,5.0204255319148965,2.140762411347515,2021,12
2021-12-01 01:23:16,5.023705673758868,2.140709219858153,2021,12
2021-12-01 01:25:42,5.036914893617025,2.1412411347517706,2021,12
2021-12-01 01:28:07,5.045780141843975,2.141631205673756,2021,12
2021-12-01 01:30:33,5.058989361702131,2.1418971631205643,2021,12
2021-12-01 01:32:59,5.067925531914897,2.142659574468082,2021,12
2021-12-01 01:35:25,5.075283687943266,2.142836879432621,2021,12
2021-12-01 01:37:51,5.085248226950358,2.143510638297869,2021,12
2021-12-01 01:40:16,5.086294326241138,2.1426595744680816,2021,12
2021-12-01 01:42:42,5.099592198581564,2.143226950354607,2021,12
2021-12-01 01:45:08,5.10780141843972,2.143581560283685,2021,12
2021-12-01 01:47:34,5.106702127659578,2.1438829787234006,2021,12
2021-12-01 01:50:00,5.123687943262415,2.1442375886524787,2021,12
2021-12-01 01:52:32,5.139007092198585,2.1445035460992874,2021,12
2021-12-01 01:54:59,5.144273049645394,2.1454255319148903,2021,12
2021-12-01 01:57:25,5.15553191489362,2.1457801418439684,2021,12
2021-12-01 01:59:50,5.159609929078018,2.145656028368791,2021,12
2021-12-01 02:02:16,5.177163120567379,2.1455673758865217,2021,12
2021-12-01 02:04:41,5.185443262411351,2.144999999999997,2021,12
2021-12-01 02:07:08,5.198794326241138,2.1453191489361667,2021,12
2021-12-01 02:09:34,5.208085106382981,2.1450886524822663,2021,12
2021-12-01 02:12:01,5.215620567375889,2.144698581560281,2021,12
2021-12-01 02:14:28,5.219202127659577,2.1436702127659544,2021,12
2021-12-01 02:16:54,5.220141843971634,2.1424290780141813,2021,12
2021-12-01 02:19:21,5.21898936170213,2.1410106382978693,2021,12
2021-12-01 02:21:47,5.222056737588655,2.1402127659574437,2021,12
2021-12-01 02:24:13,5.230975177304968,2.13914893617021,2021,12
2021-12-01 02:26:41,5.236294326241138,2.138581560283685,2021,12
2021-12-01 02:29:12,5.238014184397166,2.1374822695035434,2021,12
2021-12-01 02:31:43,5.236507092198584,2.1361879432624082,2021,12
2021-12-01 02:34:11,5.241081560283692,2.136507092198579,2021,12
2021-12-01 02:36:38,5.247198581560287,2.136985815602834,2021,12
2021-12-01 02:39:04,5.246187943262415,2.1365957446808483,2021,12
2021-12-01 02:41:33,5.251329787234047,2.1371808510638273,2021,12
2021-12-01 02:43:59,5.250851063829791,2.136170212765955,2021,12
2021-12-01 02:46:25,5.250992907801423,2.1349822695035434,2021,12
2021-12-01 02:48:51,5.254414893617025,2.134042553191487,2021,12
2021-12-01 02:51:17,5.253262411347523,2.1320035460992885,2021,12
2021-12-01 02:53:45,5.251223404255324,2.12955673758865,2021,12
2021-12-01 02:56:10,5.244361702127665,2.127872340425529,2021,12
2021-12-01 02:58:37,5.241382978723409,2.1256560283687915,2021,12
2021-12-01 03:01:08,5.242411347517735,2.1249468085106358,2021,12
2021-12-01 03:03:37,5.238723404255324,2.1234397163120544,2021,12
2021-12-01 03:06:03,5.239609929078019,2.12205673758865,2021,12
2021-12-01 03:08:29,5.232180851063834,2.1201950354609904,2021,12
2021-12-01 03:10:55,5.233953900709224,2.1178900709219834,2021,12
2021-12-01 03:13:21,5.2331028368794374,2.115815602836877,2021,12
2021-12-01 03:15:47,5.228049645390075,2.112198581560281,2021,12
2021-12-01 03:18:13,5.2315248226950395,2.1096276595744654,2021,12
2021-12-01 03:20:40,5.2260283687943305,2.106489361702125,2021,12
2021-12-01 03:23:06,5.22320921985816,2.103652482269501,2021,12
2021-12-01 03:25:32,5.219343971631209,2.100106382978721,2021,12
