timestamp,P1,P2,year,month
2022-09-01 00:00:21,11.215817490493711,3.851558935360881,2022,9
2022-09-01 00:02:47,11.211901140683826,3.8495057034217175,2022,9
2022-09-01 00:05:14,11.20277039848139,3.845426944971202,2022,9
2022-09-01 00:07:40,11.203149905122755,3.8438709677416,2022,9
2022-09-01 00:10:06,11.20140417457247,3.842808349145775,2022,9
2022-09-01 00:12:32,11.201745730549701,3.8408728652748074,2022,9
2022-09-01 00:14:57,11.199184060720478,3.8394117647055475,2022,9
2022-09-01 00:17:23,11.194060721062034,3.837855787475946,2022,9
2022-09-01 00:19:49,11.192922201137936,3.8372865275138968,2022,9
2022-09-01 00:22:14,11.186793168879872,3.837229601517692,2022,9
2022-09-01 00:24:40,11.18387096774135,3.8373244781780333,2022,9
2022-09-01 00:27:05,11.186015180265072,3.836660341555642,2022,9
2022-09-01 00:29:31,11.19085388994249,3.836091081593593,2022,9
2022-09-01 00:31:57,11.187229601517444,3.8356546489560217,2022,9
2022-09-01 00:34:23,11.1859392789368,3.8355977229598164,2022,9
2022-09-01 00:36:49,11.173946869069626,3.832846299809911,2022,9
2022-09-01 00:39:14,11.17075901328215,3.8310815939275584,2022,9
2022-09-01 00:41:40,11.17705882352883,3.8286527514228146,2022,9
2022-09-01 00:44:09,11.171518026564883,3.827514231498716,2022,9
2022-09-01 00:46:41,11.168804554079115,3.826755218215984,2022,9
2022-09-01 00:49:12,11.166432637570576,3.825616698291885,2022,9
2022-09-01 00:51:40,11.163263757115168,3.8244781783677864,2022,9
2022-09-01 00:54:11,11.1674952561664,3.823605313092644,2022,9
2022-09-01 00:56:38,11.1674952561664,3.8243074003791717,2022,9
2022-09-01 00:59:05,11.1555787476275,3.8230740037947313,2022,9
2022-09-01 01:01:32,11.159791271346664,3.8214611005689245,2022,9
2022-09-01 01:04:01,11.16254269449657,3.8196394686903665,2022,9
2022-09-01 01:06:30,11.160531309297328,3.8182542694493797,2022,9
2022-09-01 01:08:56,11.157305502845714,3.8167362428839144,2022,9
2022-09-01 01:11:26,11.141669829221426,3.814079696394351,2022,9
2022-09-01 01:16:45,11.151711026615384,3.8158745247144923,2022,9
2022-09-01 01:19:15,11.1521482889728,3.814068441064302,2022,9
2022-09-01 01:22:12,11.150569259961465,3.810474383301372,2022,9
2022-09-01 01:24:59,11.143087121211538,3.8071022727269375,2022,9
2022-09-01 01:27:29,11.12863636363578,3.8044128787875438,2022,9
2022-09-01 01:29:56,11.121344696969112,3.803181818181483,2022,9
2022-09-01 01:32:21,11.119393939393353,3.802045454545119,2022,9
2022-09-01 01:34:47,11.112897727272141,3.8000568181814827,2022,9
2022-09-01 01:37:13,11.096174242423656,3.798124999999665,2022,9
2022-09-01 01:39:39,11.098030303029716,3.7967045454542103,2022,9
2022-09-01 01:42:06,11.097026515150928,3.795340909090574,2022,9
2022-09-01 01:44:34,11.088409090908502,3.7936931818178463,2022,9
2022-09-01 01:47:01,11.088749999999411,3.7928409090905735,2022,9
2022-09-01 01:49:32,11.0794686907015,3.793738140417121,2022,9
2022-09-01 01:51:58,11.08079696394628,3.792409867172339,2022,9
2022-09-01 01:54:26,11.075768500948177,3.7913282732444453,2022,9
2022-09-01 01:56:56,11.069316888044952,3.78981024667898,2022,9
2022-09-01 01:59:24,11.065559772295424,3.7883870967738567,2022,9
2022-09-01 02:01:51,11.066546489562976,3.7873814041742357,2022,9
2022-09-01 02:04:19,11.047912713471893,3.7851992409863797,2022,9
2022-09-01 02:06:45,11.035094696969105,3.781818181817845,2022,9
2022-09-01 02:09:12,11.029071969696378,3.780757575757239,2022,9
2022-09-01 02:11:39,11.016761363635771,3.7785795454542086,2022,9
2022-09-01 02:14:05,11.006628787878197,3.7760227272723905,2022,9
2022-09-01 02:16:33,10.997419354838119,3.773605313092642,2022,9
2022-09-01 02:19:00,11.003814041745139,3.7726565464892263,2022,9
2022-09-01 02:21:28,10.993282732447227,3.770322580644824,2022,9
2022-09-01 02:23:55,10.983074003794476,3.7677609108156016,2022,9
2022-09-01 02:26:43,10.954933586337171,3.764155597722622,2022,9
2022-09-01 02:29:17,10.942428842504153,3.7598861480072525,2022,9
2022-09-01 02:31:47,10.942694497153111,3.7581783681211043,2022,9
2022-09-01 02:34:14,10.932314990511744,3.754459203035715,2022,9
2022-09-01 02:36:48,10.927001897532616,3.7530740037947283,2022,9
2022-09-01 02:39:15,10.924402277039258,3.75170777988581,2022,9
2022-09-01 02:41:42,10.910796963946279,3.750322580644823,2022,9
2022-09-01 02:44:08,10.904535104363735,3.747533206830781,2022,9
2022-09-01 02:46:37,10.892865275141723,3.7462428842501367,2022,9
2022-09-01 02:49:06,10.8887476280829,3.7438709677415978,2022,9
2022-09-01 02:51:39,10.885996204932992,3.741650853889605,2022,9
2022-09-01 02:54:08,10.861802656545896,3.738102466792831,2022,9
2022-09-01 02:56:34,10.8549146110051,3.735351043642926,2022,9
2022-09-01 02:59:00,10.85212523719106,3.733548387096436,2022,9
2022-09-01 03:01:27,10.844060721062029,3.7308918406068727,2022,9
2022-09-01 03:03:57,10.83280834914552,3.728330170777651,2022,9
2022-09-01 03:06:24,10.822979127134133,3.7252371916505163,2022,9
