timestamp,P1,P2,year,month
2022-06-01 01:15:32,3.591296296295962,1.1797325102881604,2022,6
2022-06-01 01:17:59,3.586111111110777,1.178333333333428,2022,6
2022-06-01 01:20:26,3.5816460905346457,1.177921810699683,2022,6
2022-06-01 01:22:56,3.5825720164605714,1.1785390946503003,2022,6
2022-06-01 01:25:30,3.5902053388087016,1.181663244353277,2022,6
2022-06-01 01:27:58,3.588586065573438,1.1835450819673072,2022,6
2022-06-01 01:30:31,3.5926993865027352,1.1864417177915052,2022,6
2022-06-01 01:35:54,3.5919018404904657,1.1872597137015255,2022,6
2022-06-01 01:38:32,3.5947950819668804,1.1869877049181272,2022,6
2022-06-01 01:41:11,3.588463114753766,1.185348360655832,2022,6
2022-06-01 01:43:59,3.5887090163931097,1.1847745901640285,2022,6
2022-06-01 01:46:28,3.5831762295078637,1.184016393442717,2022,6
2022-06-01 01:48:55,3.583012295081634,1.1842213114755038,2022,6
2022-06-01 01:51:21,3.5804713114750766,1.1839139344263236,2022,6
2022-06-01 01:53:47,3.5790778688521256,1.1847950819673074,2022,6
2022-06-01 02:01:52,3.5547942386827924,1.1771810699589422,2022,6
2022-06-01 02:04:33,3.5592592592589236,1.1800617283951562,2022,6
2022-06-01 02:07:23,3.5638888888885534,1.1815432098766379,2022,6
2022-06-01 02:09:54,3.562510288065508,1.1829835390947447,2022,6
2022-06-01 02:12:39,3.559691358024356,1.1838065843622345,2022,6
2022-06-01 02:15:09,3.5656172839502815,1.1844238683128518,2022,6
2022-06-01 02:17:37,3.5667078189297055,1.1852469135803416,2022,6
2022-06-01 02:20:07,3.562921810699253,1.185864197530959,2022,6
2022-06-01 02:22:35,3.557551440328883,1.186790123456885,2022,6
2022-06-01 02:25:03,3.5545679012342326,1.1876748971194364,2022,6
2022-06-01 02:27:28,3.552962962962627,1.1880246913581194,2022,6
2022-06-01 02:29:59,3.5485185185181827,1.188497942386926,2022,6
2022-06-01 02:32:28,3.5536008230449316,1.1898765432099714,2022,6
2022-06-01 02:34:54,3.554567901234232,1.1914814814815764,2022,6
2022-06-01 02:37:22,3.5507201646087174,1.193744855967173,2022,6
2022-06-01 02:39:49,3.557551440328882,1.1964197530865146,2022,6
2022-06-01 02:42:17,3.5582716049379353,1.1994032921811646,2022,6
2022-06-01 02:44:53,3.5618969072161577,1.2024536082475175,2022,6
2022-06-01 02:47:23,3.5674639175254357,1.204824742268136,2022,6
2022-06-01 02:49:49,3.562371134020281,1.2085979381444245,2022,6
2022-06-01 02:52:15,3.573876288659456,1.2122680412372082,2022,6
2022-06-01 02:54:40,3.582989690721312,1.2156288659794763,2022,6
2022-06-01 02:57:06,3.5885154639171883,1.220680412371229,2022,6
2022-06-01 02:59:32,3.590824742267704,1.2249690721650435,2022,6
2022-06-01 03:01:58,3.6009278350512095,1.2287216494846311,2022,6
2022-06-01 03:04:24,3.6072164948450243,1.233360824742363,2022,6
2022-06-01 03:06:52,3.6134639175254364,1.2383092783506104,2022,6
2022-06-01 03:09:17,3.6314226804120344,1.2435670103093734,2022,6
2022-06-01 03:11:43,3.6422680412367767,1.2483092783506107,2022,6
2022-06-01 03:14:08,3.649547325102545,1.253045267489807,2022,6
2022-06-01 03:16:33,3.6494032921807342,1.2578189300412472,2022,6
2022-06-01 03:18:59,3.6593827160490475,1.2628600823046217,2022,6
2022-06-01 03:21:24,3.6649999999996647,1.2680658436214944,2022,6
2022-06-01 03:23:50,3.6725102880655083,1.2733127572017413,2022,6
2022-06-01 03:26:15,3.6803292181066607,1.277942386831371,2022,6
2022-06-01 03:28:40,3.689444444444109,1.2833950617284904,2022,6
2022-06-01 03:31:06,3.694629629629294,1.288539094650301,2022,6
2022-06-01 03:33:32,3.705473251028471,1.2935185185186138,2022,6
2022-06-01 03:36:00,3.703888888888553,1.2975308641976262,2022,6
2022-06-01 03:38:27,3.711769547324767,1.3022222222223174,2022,6
2022-06-01 03:40:53,3.7185596707815574,1.3057613168725233,2022,6
2022-06-01 03:43:18,3.7347530864194174,1.310246913580342,2022,6
2022-06-01 03:45:44,3.73876543209843,1.314485596707914,2022,6
2022-06-01 03:48:24,3.746008230452339,1.3180452674898073,2022,6
2022-06-01 03:50:52,3.7525308641971953,1.3225720164610004,2022,6
2022-06-01 03:53:18,3.7639917695469896,1.3261111111112063,2022,6
2022-06-01 03:55:45,3.7703703703700353,1.3301234567902185,2022,6
2022-06-01 03:58:18,3.7808230452671543,1.3341358024692307,2022,6
2022-06-01 04:00:46,3.7944032921807347,1.3373662551441277,2022,6
2022-06-01 04:03:11,3.7954938271601586,1.339835390946597,2022,6
2022-06-01 04:05:37,3.8001646090531627,1.343333333333428,2022,6
2022-06-01 04:08:04,3.8061316872424635,1.345864197530959,2022,6
2022-06-01 04:10:30,3.8113168724276485,1.348497942386926,2022,6
2022-06-01 04:12:55,3.8198971193412286,1.3502057613169673,2022,6
2022-06-01 04:15:21,3.8204938271601585,1.352880658436309,2022,6
2022-06-01 04:17:46,3.8227983539091297,1.3550205761317822,2022,6
2022-06-01 04:20:12,3.82495884773629,1.357695473251124,2022,6
2022-06-01 04:22:38,3.825740740740405,1.359485596707914,2022,6
2022-06-01 04:25:06,3.824588477365919,1.3613374485597658,2022,6
2022-06-01 04:27:33,3.8330864197527506,1.3639094650206711,2022,6
2022-06-01 04:29:59,3.8325308641971954,1.3651440329219058,2022,6
2022-06-01 04:32:26,3.837592592592257,1.3664814814815764,2022,6
2022-06-01 04:34:53,3.8391358024688,1.368065843621494,2022,6
2022-06-01 04:37:18,3.8500411522630387,1.3702674897120293,2022,6
2022-06-01 04:39:44,3.8532304526745613,1.3728806584363091,2022,6
2022-06-01 04:42:09,3.8548559670778535,1.374156378600918,2022,6
2022-06-01 04:44:35,3.8525925925922566,1.3760082304527699,2022,6
2022-06-01 04:47:00,3.8540329218103633,1.378065843621494,2022,6
2022-06-01 04:49:25,3.8613374485593344,1.3809053497943338,2022,6
2022-06-01 04:51:51,3.8610288065840255,1.3828600823046218,2022,6
2022-06-01 04:54:16,3.859300411522297,1.3846090534980375,2022,6
2022-06-01 04:56:42,3.867880658435877,1.3874279835391898,2022,6
2022-06-01 04:59:07,3.864938271604601,1.388868312757297,2022,6
2022-06-01 05:01:34,3.8664814814811446,1.3898559670782846,2022,6
2022-06-01 05:04:00,3.8707407407404038,1.39183127572026,2022,6
2022-06-01 05:06:25,3.8697119341560415,1.3932716049383669,2022,6
2022-06-01 05:08:51,3.8718106995881403,1.3943621399177908,2022,6
2022-06-01 05:11:16,3.8776748971190043,1.3962757201647042,2022,6
2022-06-01 05:13:42,3.88360082304493,1.3976543209877494,2022,6
2022-06-01 05:16:07,3.8877160493823784,1.3984773662552392,2022,6
2022-06-01 05:18:33,3.886481481481144,1.3995061728396012,2022,6
2022-06-01 05:20:58,3.883703703703366,1.400432098765527,2022,6
2022-06-01 05:23:24,3.880967078188963,1.4010493827161443,2022,6
2022-06-01 05:25:51,3.880720164608716,1.4030041152264325,2022,6
2022-06-01 05:28:18,3.885205761316535,1.4051234567902187,2022,6
2022-06-01 05:30:46,3.8834567901231196,1.4081481481482434,2022,6
2022-06-01 05:33:11,3.8824279835387574,1.4105555555556506,2022,6
2022-06-01 05:35:38,3.8941975308638606,1.4130246913581197,2022,6
2022-06-01 05:38:03,3.8942592592589222,1.413909465020671,2022,6
2022-06-01 05:40:29,3.890082304526412,1.4152880658437161,2022,6
2022-06-01 05:42:56,3.889999999999663,1.4159053497943335,2022,6
2022-06-01 05:45:22,3.890349794238346,1.4151440329219054,2022,6
2022-06-01 05:47:48,3.88561728395028,1.415864197530959,2022,6
2022-06-01 05:50:13,3.88084362139884,1.416625514403387,2022,6
2022-06-01 05:52:39,3.8798562628333393,1.418850102669499,2022,6
2022-06-01 05:55:06,3.8784804928128054,1.421683778234181,2022,6
2022-06-01 05:57:32,3.8847433264883704,1.424825462012415,2022,6
2022-06-01 05:59:58,3.894517453798432,1.4279055441479387,2022,6
2022-06-01 06:02:23,3.8998151950715325,1.4300616016428054,2022,6
2022-06-01 06:04:48,3.8994057377045825,1.4318442622951766,2022,6
2022-06-01 06:07:14,3.8973155737701566,1.4344057377050126,2022,6
2022-06-01 06:09:39,3.9034016393439273,1.436557377049275,2022,6
2022-06-01 06:12:04,3.9079959100201154,1.4376687116565363,2022,6
2022-06-01 06:14:30,3.9148875255620377,1.4399182004090927,2022,6
2022-06-01 06:16:55,3.906912065439338,1.440286298568602,2022,6
2022-06-01 06:19:21,3.9070552147235915,1.440961145194369,2022,6
2022-06-01 06:21:47,3.907157464212344,1.441247443762876,2022,6
2022-06-01 06:24:13,3.912310838445473,1.4415541922291337,2022,6
2022-06-01 06:26:41,3.912310838445473,1.4413496932516285,2022,6
2022-06-01 06:29:08,3.9165439672798286,1.441574642126884,2022,6
2022-06-01 06:31:35,3.9151124744372927,1.4416768916156368,2022,6
2022-06-01 06:34:00,3.915991820040565,1.4413292433538782,2022,6
2022-06-01 06:36:26,3.912351738240974,1.4412269938651254,2022,6
2022-06-01 06:38:52,3.912801635991485,1.4410838445808718,2022,6
2022-06-01 06:41:17,3.9126380368094806,1.4413905930471296,2022,6
2022-06-01 06:43:43,3.904396728016024,1.4413496932516288,2022,6
2022-06-01 06:46:09,3.904458077709276,1.4416155419223853,2022,6
2022-06-01 06:48:37,3.9032924335374966,1.4423312883436532,2022,6
2022-06-01 06:51:03,3.9067689161550834,1.4431901840491748,2022,6
2022-06-01 06:53:29,3.9031901840487437,1.443251533742426,2022,6
2022-06-01 06:55:54,3.891533742330952,1.4417586912066387,2022,6
2022-06-01 06:58:20,3.885807770960809,1.4415541922291337,2022,6
2022-06-01 07:00:46,3.882842535786985,1.441451942740381,2022,6
2022-06-01 07:03:11,3.8802249488749196,1.44100204498987,2022,6
2022-06-01 07:05:38,3.87903885480539,1.4403885480573546,2022,6
2022-06-01 07:08:22,3.877607361962854,1.439447852760831,2022,6
2022-06-01 07:10:47,3.8741922290385187,1.4386707566463115,2022,6
2022-06-01 07:13:13,3.8762985685068214,1.4380572597137964,2022,6
2022-06-01 07:15:39,3.8750715746417903,1.4373824130880295,2022,6
2022-06-01 07:18:04,3.8753374233125473,1.4371165644172728,2022,6
2022-06-01 07:20:30,3.8723108384454714,1.4361349693252485,2022,6
2022-06-01 07:22:56,3.874907975459786,1.4356237218814856,2022,6
2022-06-01 07:25:22,3.870408997954674,1.4354192229039804,2022,6
2022-06-01 07:27:48,3.8695910020446536,1.4349693251534692,2022,6
2022-06-01 07:30:14,3.862024539876965,1.433640081799686,2022,6
2022-06-01 07:32:40,3.862433537831975,1.433435582822181,2022,6
2022-06-01 07:35:09,3.8604498977501756,1.4325153374234079,2022,6
2022-06-01 07:37:34,3.86182004089946,1.4325153374234079,2022,6
2022-06-01 07:40:18,3.8574233128830997,1.431635991820136,2022,6
2022-06-01 07:43:02,3.858507157463877,1.4309611451943691,2022,6
2022-06-01 07:45:31,3.8535991820037543,1.4299386503068436,2022,6
2022-06-01 07:48:04,3.850490797545677,1.4289775051125697,2022,6
2022-06-01 07:50:31,3.844049079754266,1.4278936605317927,2022,6
2022-06-01 07:52:57,3.8386707566458815,1.4260940695297477,2022,6
2022-06-01 07:55:23,3.823967280163264,1.4240490797546965,2022,6
2022-06-01 07:57:49,3.8201226993861677,1.422822085889666,2022,6
2022-06-01 08:00:14,3.8184253578728753,1.421901840490893,2022,6
2022-06-01 08:02:40,3.816012269938315,1.4214928425358826,2022,6
2022-06-01 08:05:06,3.8131492842532433,1.4204703476483571,2022,6
2022-06-01 08:07:32,3.800674846625431,1.4189366053170687,2022,6
2022-06-01 08:09:58,3.7978527607358608,1.4177096114520382,2022,6
2022-06-01 08:12:24,3.791897959183339,1.416040816326626,2022,6
2022-06-01 08:15:08,3.7935918367343593,1.41563265306132,2022,6
2022-06-01 08:17:34,3.7924081632649713,1.4146530612245853,2022,6
2022-06-01 08:20:00,3.7885714285710943,1.413571428571524,2022,6
2022-06-01 08:22:26,3.784959183673135,1.4120408163266258,2022,6
2022-06-01 08:24:51,3.779714285713951,1.410775510204177,2022,6
2022-06-01 08:27:16,3.7735918367343593,1.4093469387756055,2022,6
2022-06-01 08:29:42,3.7696734693874205,1.4086326530613196,2022,6
2022-06-01 08:32:08,3.772897959183339,1.4080204081633605,2022,6
2022-06-01 08:34:33,3.771163265305788,1.4072040816327482,2022,6
2022-06-01 08:37:00,3.765918367346605,1.4060408163266256,2022,6
2022-06-01 08:39:26,3.764183673469054,1.4054285714286665,2022,6
2022-06-01 08:41:51,3.765367346938442,1.4047755102041766,2022,6
2022-06-01 08:44:30,3.764857142856809,1.4036122448980544,2022,6
2022-06-01 08:47:00,3.765163265305789,1.4025306122449932,2022,6
2022-06-01 08:49:29,3.7676782077389745,1.4010997963341072,2022,6
2022-06-01 08:51:55,3.7655804480648403,1.4001832993890972,2022,6
2022-06-01 08:54:21,3.767107942973191,1.399979633401317,2022,6
2022-06-01 08:56:51,3.7687983706717647,1.399775967413537,2022,6
2022-06-01 09:08:06,3.774487704917698,1.4036065573771448,2022,6
2022-06-01 09:10:42,3.770347648261425,1.4021676891616497,2022,6
2022-06-01 09:13:17,3.764183673469055,1.4004285714286666,2022,6
2022-06-01 09:15:53,3.7588594704680998,1.3991446028514187,2022,6
2022-06-01 09:18:21,3.7631771894090362,1.398920570264861,2022,6
2022-06-01 09:20:49,3.7592057026473253,1.3977596741345149,2022,6
2022-06-01 09:23:33,3.7588594704680998,1.3973523421589547,2022,6
2022-06-01 09:25:58,3.752790224032254,1.3968839103870607,2022,6
2022-06-01 09:28:28,3.7480487804874736,1.3953252032521277,2022,6
2022-06-01 09:33:29,3.759103869653436,1.3949694501019285,2022,6
2022-06-01 09:41:07,3.7589183673466064,1.3946530612245855,2022,6
2022-06-01 09:46:02,3.759038854805392,1.3947034764827133,2022,6
2022-06-01 09:48:32,3.7559304703473146,1.3936809815951878,2022,6
2022-06-01 09:51:21,3.7574028629853515,1.3928629856851673,2022,6
2022-06-01 09:53:51,3.751816326530279,1.3916530612245854,2022,6
2022-06-01 09:56:18,3.7544602851320503,1.3903054989817654,2022,6
2022-06-01 09:59:01,3.7525203252029202,1.389308943089526,2022,6
2022-06-01 10:01:47,3.7491666666663352,1.3889024390244855,2022,6
2022-06-01 10:04:31,3.744126016259831,1.3883943089431847,2022,6
2022-06-01 10:07:25,3.751036585365522,1.3881910569106644,2022,6
2022-06-01 10:10:00,3.7456504065037333,1.3875813008131033,2022,6
2022-06-01 10:15:11,3.746544715446823,1.387378048780583,2022,6
2022-06-01 10:17:51,3.749290060851596,1.388316430020379,2022,6
2022-06-01 10:28:41,3.7454268292679607,1.3846951219513146,2022,6
2022-06-01 10:31:05,3.7458333333330014,1.3829674796748919,2022,6
2022-06-01 10:33:40,3.7495731707313755,1.3819918699187943,2022,6
2022-06-01 10:39:13,3.7495731707313755,1.3804065040651359,2022,6
2022-06-01 10:44:09,3.738004073319423,1.3772097759675088,2022,6
2022-06-01 10:46:47,3.737841140529199,1.3758859470469387,2022,6
2022-06-01 10:49:23,3.7425254582481404,1.3754175152750445,2022,6
2022-06-01 10:55:24,3.7383673469384426,1.3724489795919326,2022,6
2022-06-01 10:57:26,3.7371428571425245,1.3703061224490753,2022,6
2022-06-01 10:59:52,3.724653061224157,1.367693877551116,2022,6
2022-06-01 11:16:34,3.7190020366595458,1.3663951120163889,2022,6
2022-06-01 11:24:47,3.7158452138489553,1.365784114053049,2022,6
2022-06-01 11:27:29,3.7184317718937616,1.3653767820774887,2022,6
2022-06-01 11:32:43,3.7142682926825956,1.364227642276518,2022,6
2022-06-01 11:37:55,3.7192089249489597,1.3632860040568902,2022,6
2022-06-01 11:40:42,3.714473684210197,1.362145748987949,2022,6
2022-06-01 11:43:18,3.7109696969693684,1.3612121212122157,2022,6
2022-06-01 11:45:48,3.706915322580317,1.3600806451613845,2022,6
2022-06-01 11:48:20,3.702776659959431,1.3591146881288667,2022,6
2022-06-01 11:53:45,3.69714285714253,1.3583098591550238,2022,6
2022-06-01 11:58:55,3.691693548386769,1.357177419354933,2022,6
2022-06-01 12:01:45,3.6927565392350856,1.3568008048290678,2022,6
2022-06-01 12:06:59,3.6961368209252266,1.3561971830986854,2022,6
2022-06-01 12:15:00,3.6717171717168435,1.3535353535354477,2022,6
2022-06-01 12:17:31,3.668888888888561,1.3526666666667606,2022,6
2022-06-01 12:28:44,3.6610162601622713,1.3481300813009076,2022,6
2022-06-01 12:37:14,3.655071283095392,1.3442973523422537,2022,6
2022-06-01 12:39:32,3.6493089430891006,1.3427845528456233,2022,6
2022-06-01 12:42:03,3.6430223123728953,1.3411764705883298,2022,6
2022-06-01 12:44:33,3.6329411764702586,1.339350912778999,2022,6
2022-06-01 12:47:03,3.6356072874490635,1.3377935222673007,2022,6
2022-06-01 12:49:30,3.638424242423914,1.3363030303031245,2022,6
2022-06-01 12:52:02,3.6488282828279544,1.3351919191920132,2022,6
2022-06-01 12:54:37,3.6477217741932204,1.3341129032259003,2022,6
2022-06-01 12:57:08,3.6446076458749244,1.333038229376351,2022,6
2022-06-01 12:59:38,3.6394979919675445,1.331967871486037,2022,6
2022-06-01 13:02:06,3.6330722891562997,1.3300602409639488,2022,6
2022-06-01 13:04:35,3.6267935871740224,1.3283967935872676,2022,6
2022-06-01 13:07:00,3.625150300600876,1.3271943887776483,2022,6
2022-06-01 13:09:30,3.6221999999996743,1.325840000000093,2022,6
2022-06-01 13:14:26,3.6228857715427596,1.3256312625251432,2022,6
2022-06-01 13:16:52,3.6215399999996745,1.3245800000000927,2022,6
2022-06-01 13:21:45,3.6156799999996743,1.3233800000000926,2022,6
2022-06-01 13:24:16,3.6112799999996743,1.3217400000000925,2022,6
2022-06-01 13:26:47,3.6062674650695348,1.3202994011976972,2022,6
2022-06-01 13:32:12,3.6083199999996736,1.3193800000000926,2022,6
2022-06-01 13:34:46,3.6087025948100533,1.318103792415262,2022,6
2022-06-01 13:39:49,3.60310756972079,1.3166733067730005,2022,6
2022-06-01 13:42:45,3.598087649402065,1.3154780876494947,2022,6
2022-06-01 13:45:17,3.590358565736727,1.3130278884463076,2022,6
2022-06-01 13:52:46,3.5832599999996737,1.3113200000000926,2022,6
2022-06-01 13:55:22,3.578059999999674,1.3091800000000928,2022,6
2022-06-01 14:00:44,3.5729599999996737,1.3079200000000928,2022,6
2022-06-01 14:03:21,3.5655199999996734,1.3068800000000926,2022,6
2022-06-01 14:05:48,3.5610978043908914,1.3058682634731462,2022,6
2022-06-01 14:10:55,3.550759999999673,1.3053400000000928,2022,6
2022-06-01 14:13:22,3.5477599999996734,1.3044400000000929,2022,6
2022-06-01 14:15:49,3.5406199999996733,1.3038000000000929,2022,6
2022-06-01 14:18:20,3.5379199999996733,1.3034000000000932,2022,6
2022-06-01 14:20:47,3.530779999999673,1.3017600000000933,2022,6
2022-06-01 14:23:13,3.5288999999996733,1.301320000000093,2022,6
2022-06-01 14:25:38,3.5298599999996734,1.300960000000093,2022,6
2022-06-01 14:28:22,3.5267199999996732,1.2997000000000931,2022,6
2022-06-01 14:30:54,3.524471057883906,1.299141716566959,2022,6
2022-06-01 14:33:23,3.511756487025622,1.2980439121757414,2022,6
2022-06-01 14:35:48,3.5101394422307504,1.2976494023905307,2022,6
2022-06-01 14:38:15,3.512862823061306,1.297057654075639,2022,6
2022-06-01 14:40:40,3.5085714285711047,1.2963293650794572,2022,6
2022-06-01 14:43:06,3.503306930692746,1.295346534653557,2022,6
2022-06-01 14:45:33,3.5128260869561987,1.2949209486166926,2022,6
2022-06-01 14:47:59,3.512011834319204,1.2945364891519653,2022,6
2022-06-01 14:50:24,3.5024457593685137,1.292761341222971,2022,6
2022-06-01 14:52:50,3.4892899408280798,1.292228796844273,2022,6
2022-06-01 14:55:15,3.4866141732280247,1.291259842519776,2022,6
2022-06-01 14:57:41,3.47549212598393,1.2898425196851304,2022,6
2022-06-01 15:00:08,3.4719056974456515,1.2892730844794622,2022,6
2022-06-01 15:02:34,3.470392927308127,1.2886836935167905,2022,6
2022-06-01 15:05:02,3.4592927308444725,1.2877013752456705,2022,6
2022-06-01 15:07:28,3.4475049115910346,1.2863261296661028,2022,6
2022-06-01 15:09:56,3.4428039215683066,1.2853725490196988,2022,6
2022-06-01 15:12:21,3.443745098038895,1.2839607843138163,2022,6
2022-06-01 15:14:47,3.437215686274189,1.2820000000000908,2022,6
2022-06-01 15:17:20,3.435490196078111,1.2809607843138164,2022,6
2022-06-01 15:19:47,3.4286470588232087,1.279843137254993,2022,6
2022-06-01 15:22:13,3.4230588235290913,1.277921568627542,2022,6
2022-06-01 15:24:39,3.4188062622306,1.2765949119374684,2022,6
2022-06-01 15:27:05,3.4029549902149445,1.2754207436400125,2022,6
2022-06-01 15:29:31,3.3875929549898958,1.2735616438357071,2022,6
2022-06-01 15:32:16,3.3699804305280563,1.272465753424748,2022,6
2022-06-01 15:35:00,3.363816046966412,1.2718395303327716,2022,6
2022-06-01 15:37:44,3.3591780821914607,1.2711545988259223,2022,6
2022-06-01 15:40:29,3.3446575342462554,1.2697847358122238,2022,6
2022-06-01 15:42:55,3.3421722113499737,1.2691780821918717,2022,6
2022-06-01 15:45:20,3.316868884539798,1.2652641878670186,2022,6
2022-06-01 15:47:56,3.309373776907704,1.2639530332681927,2022,6
2022-06-01 15:50:22,3.3069667318979192,1.2662622309198561,2022,6
2022-06-01 15:52:48,3.3029549902149444,1.2664579256360988,2022,6
2022-06-01 15:55:14,3.289393346379328,1.2650293542075273,2022,6
2022-06-01 15:57:41,3.2792759295495824,1.2645792563601692,2022,6
2022-06-01 16:00:06,3.2707045009781535,1.2634442270059616,2022,6
2022-06-01 16:02:34,3.264833659490874,1.262661448140991,2022,6
2022-06-01 16:04:59,3.256360078277566,1.261487279843535,2022,6
2022-06-01 16:07:25,3.245753424657214,1.2610958904110499,2022,6
2022-06-01 16:09:50,3.242230919764846,1.260156555773085,2022,6
2022-06-01 16:12:16,3.2357534246572137,1.258982387475629,2022,6
2022-06-01 16:14:42,3.238943248531969,1.258688845401265,2022,6
2022-06-01 16:17:07,3.23501953124968,1.2575976562500908,2022,6
2022-06-01 16:19:45,3.2337426900581603,1.256705653021533,2022,6
2022-06-01 16:22:11,3.231306042884671,1.256510721247654,2022,6
2022-06-01 16:24:36,3.2269590643271657,1.2556335282651978,2022,6
2022-06-01 16:27:03,3.2225730994148853,1.2554385964913188,2022,6
2022-06-01 16:29:28,3.2142300194928577,1.2547563352827418,2022,6
2022-06-01 16:31:54,3.2091439688712757,1.2532879377432813,2022,6
2022-06-01 16:34:19,3.2041828793771128,1.2522568093386117,2022,6
2022-06-01 16:36:45,3.1972762645911206,1.2508949416343316,2022,6
2022-06-01 16:39:11,3.19126459143937,1.250505836575966,2022,6
2022-06-01 16:41:39,3.196478599221471,1.2508949416343316,2022,6
2022-06-01 16:44:07,3.20114785992186,1.251867704280246,2022,6
2022-06-01 16:46:34,3.2000194552525993,1.2517704280156545,2022,6
2022-06-01 16:49:00,3.1949708737860893,1.2505048543690223,2022,6
2022-06-01 16:51:26,3.190329457364023,1.2496317829458263,2022,6
2022-06-01 16:53:52,3.1817635658911545,1.2491860465117182,2022,6
2022-06-01 16:56:19,3.1762015503872782,1.249089147286912,2022,6
2022-06-01 16:58:44,3.1695155038756506,1.2488372093024158,2022,6
2022-06-01 17:01:10,3.166324951643783,1.248220502901444,2022,6
2022-06-01 17:03:36,3.167485493229856,1.248220502901444,2022,6
2022-06-01 17:06:02,3.1657446808507466,1.248220502901444,2022,6
2022-06-01 17:08:29,3.163655705995814,1.248413926499123,2022,6
2022-06-01 17:11:01,3.1623597678913655,1.2488007736944806,2022,6
2022-06-01 17:13:27,3.1607915057911886,1.2477413127414025,2022,6
2022-06-01 17:15:53,3.1642084942081774,1.246969111969202,2022,6
2022-06-01 17:18:21,3.1535907335904168,1.2467374517375416,2022,6
2022-06-01 17:20:47,3.1504054054050883,1.247084942085032,2022,6
2022-06-01 17:23:13,3.148436293435976,1.2465057915058817,2022,6
2022-06-01 17:25:39,3.1481467181464007,1.2464092664093565,2022,6
2022-06-01 17:28:06,3.147779922779606,1.2461196911197812,2022,6
2022-06-01 17:30:35,3.1431213872829207,1.245067437379666,2022,6
2022-06-01 17:33:02,3.1424470134871596,1.2452601156070264,2022,6
2022-06-01 17:35:32,3.1426396917145203,1.2452601156070264,2022,6
2022-06-01 17:37:59,3.145684007706813,1.245587668593539,2022,6
2022-06-01 17:40:26,3.14375722543321,1.2452023121388185,2022,6
2022-06-01 17:42:53,3.141194605009318,1.2443737957611691,2022,6
2022-06-01 17:45:20,3.140038535645156,1.2442774566474888,2022,6
2022-06-01 17:47:45,3.1537572254332096,1.2441811175338084,2022,6
2022-06-01 17:50:12,3.150615384615069,1.2431346153847052,2022,6
2022-06-01 17:52:38,3.149307692307376,1.243326923077013,2022,6
2022-06-01 17:55:04,3.1469038461535304,1.2434615384616283,2022,6
2022-06-01 17:57:30,3.145999999999684,1.243269230769321,2022,6
2022-06-01 17:59:56,3.1514423076919917,1.243269230769321,2022,6
2022-06-01 18:02:21,3.1532115384612225,1.2435576923077822,2022,6
2022-06-01 18:04:47,3.1544615384612222,1.2438461538462438,2022,6
2022-06-01 18:07:15,3.1579423076919917,1.243903846153936,2022,6
2022-06-01 18:09:41,3.1577115384612227,1.2437692307693207,2022,6
2022-06-01 18:12:08,3.1531923076919917,1.2422307692308592,2022,6
2022-06-01 18:14:35,3.154211538461223,1.2422307692308592,2022,6
2022-06-01 18:17:00,3.155461538461223,1.2427692307693206,2022,6
2022-06-01 18:19:25,3.1555961538458384,1.2428653846154747,2022,6
2022-06-01 18:21:52,3.1566923076919924,1.2439615384616283,2022,6
