timestamp,P1,P2,year,month
2018-07-01 08:39:55,6.930349075974463,3.1413552361392254,2018,7
2018-07-01 08:42:24,6.92562628336666,3.1390965092398417,2018,7
2018-07-01 08:44:55,6.925420944557625,3.135338809034503,2018,7
2018-07-01 08:47:24,6.922197125255776,3.1328131416833735,2018,7
2018-07-01 08:49:54,6.926919917863579,3.1304928131412795,2018,7
2018-07-01 08:52:22,6.925770020532983,3.126468172484195,2018,7
2018-07-01 08:54:50,6.935338809034009,3.124147843942101,2018,7
2018-07-01 08:57:19,6.93451745379787,3.1217453798763923,2018,7
2018-07-01 08:59:52,6.931704312114091,3.117577002052984,2018,7
2018-07-01 09:02:21,6.927659137576103,3.1130595482542156,2018,7
2018-07-01 09:04:49,6.927720739218814,3.109096509239842,2018,7
2018-07-01 09:07:17,6.9398357289518735,3.1081519507182813,2018,7
2018-07-01 09:09:46,6.9405954825453025,3.103696098562224,2018,7
2018-07-01 09:12:14,6.936632443530928,3.09932238192978,2018,7
2018-07-01 09:14:42,6.939774127309162,3.096036960985222,2018,7
2018-07-01 09:17:10,6.934435318274254,3.095010266940047,2018,7
2018-07-01 09:19:38,6.9347022587259985,3.0924024640653043,2018,7
2018-07-01 09:22:07,6.943388090348176,3.0900821355232093,2018,7
2018-07-01 09:24:36,6.932217659136676,3.0868583162213614,2018,7
2018-07-01 09:27:04,6.925379876795814,3.082053388089945,2018,7
2018-07-01 09:29:33,6.928788501025793,3.0802053388086303,2018,7
2018-07-01 09:32:07,6.9368583162208655,3.0810882956874805,2018,7
2018-07-01 09:34:35,6.935831622175691,3.079096509239842,2018,7
2018-07-01 09:37:04,6.936242299793761,3.0761601642706426,2018,7
2018-07-01 09:39:38,6.9348665297732275,3.073490759753189,2018,7
2018-07-01 09:42:06,6.94034907597446,3.0726694045170495,2018,7
2018-07-01 09:44:35,6.940287474331749,3.071991786447234,2018,7
2018-07-01 09:47:04,6.945297741272201,3.07014373716592,2018,7
2018-07-01 09:49:32,6.942628336754748,3.0670636550303967,2018,7
2018-07-01 09:52:00,6.949199178643865,3.0665092402460026,2018,7
2018-07-01 09:54:28,6.948644763859471,3.0640451745375836,2018,7
2018-07-01 09:56:56,6.95063655030711,3.0627515400406633,2018,7
2018-07-01 09:59:25,6.954291581107931,3.06055441478399,2018,7
2018-07-01 10:01:54,6.967741273099716,3.0586652977408693,2018,7
2018-07-01 10:04:22,6.973018480491914,3.0559548254616087,2018,7
2018-07-01 10:06:51,6.983552361395406,3.0547227926073988,2018,7
2018-07-01 10:09:20,6.9825872689929405,3.0527926078024703,2018,7
2018-07-01 10:11:48,6.976735112935446,3.0503901437367618,2018,7
2018-07-01 10:14:16,6.97299794661101,3.0463860369605813,2018,7
2018-07-01 10:16:49,6.969199178643864,3.0445995893219773,2018,7
2018-07-01 10:19:21,6.970574948664398,3.0418891170427163,2018,7
2018-07-01 10:21:50,6.969691991785548,3.03850102669364,2018,7
2018-07-01 10:24:18,6.9626694045165545,3.0360985626279318,2018,7
2018-07-01 10:26:46,6.95952772073832,3.0328131416833735,2018,7
2018-07-01 10:29:16,6.964147843941606,3.030410677617665,2018,7
2018-07-01 10:31:44,6.956221765912858,3.027022587268589,2018,7
2018-07-01 10:34:13,6.961252566734213,3.0255441478435374,2018,7
2018-07-01 10:36:41,6.959897330594583,3.024065708418486,2018,7
2018-07-01 10:39:13,6.957125256672612,3.022689938397952,2018,7
2018-07-01 10:41:42,6.950636550307108,3.0209856262829624,2018,7
2018-07-01 10:44:11,6.9451950718676825,3.0193429158106833,2018,7
2018-07-01 10:46:39,6.955256673510394,3.0193429158106833,2018,7
2018-07-01 10:49:09,6.961006160163372,3.019301848048876,2018,7
2018-07-01 10:51:39,6.962751540040169,3.017248459958527,2018,7
2018-07-01 10:54:26,6.957016460904449,3.0140329218102933,2018,7
2018-07-01 10:56:55,6.962469135801569,3.0132098765428035,2018,7
2018-07-01 10:59:24,6.964526748970293,3.0120781893000053,2018,7
2018-07-01 11:01:52,6.962016460904449,3.0116255144028856,2018,7
2018-07-01 11:04:20,6.9633950617274945,3.0088477366251083,2018,7
2018-07-01 11:06:48,6.969218106994983,3.0076543209872484,2018,7
2018-07-01 11:09:17,6.973518518517618,3.0070164609049437,2018,7
2018-07-01 11:11:45,6.969197530863296,3.0071604938267544,2018,7
2018-07-01 11:14:14,6.969053497941486,3.00592592592552,2018,7
2018-07-01 11:16:43,6.975082304525848,3.0076748971189353,2018,7
2018-07-01 11:19:11,6.976975308641074,3.007633744855561,2018,7
2018-07-01 11:21:40,6.98051440329128,3.010267489711528,2018,7
2018-07-01 11:24:08,6.9845679012336666,3.0133539094646147,2018,7
2018-07-01 11:26:36,6.992139917694572,3.0152057613164667,2018,7
2018-07-01 11:29:05,6.990082304525847,3.015987654320582,2018,7
2018-07-01 11:31:33,6.995699588476465,3.016090534979018,2018,7
2018-07-01 11:34:01,7.008580246912679,3.0171193415633804,2018,7
2018-07-01 11:36:29,7.0152263374476584,3.016851851851446,2018,7
2018-07-01 11:38:57,7.012901234567,3.0160905349790186,2018,7
2018-07-01 11:41:25,7.022160493826259,3.0178395061724346,2018,7
2018-07-01 11:43:53,7.028127572015559,3.0177983539090603,2018,7
2018-07-01 11:46:22,7.032818930040251,3.01697530864157,2018,7
2018-07-01 11:48:50,7.033909465019675,3.017386831275315,2018,7
2018-07-01 11:51:18,7.046213991768647,3.0192798353905412,2018,7
2018-07-01 11:53:47,7.043888888887988,3.0188271604934216,2018,7
2018-07-01 11:56:15,7.047736625513502,3.019032921810294,2018,7
2018-07-01 11:58:43,7.0609670781883995,3.0217489711930097,2018,7
2018-07-01 12:01:11,7.06432098765342,3.020720164608648,2018,7
2018-07-01 12:03:40,7.065308641974407,3.018353909464615,2018,7
2018-07-01 12:06:08,7.0697736625505385,3.0190740740736683,2018,7
2018-07-01 12:08:36,7.066769547324202,3.0184979423864258,2018,7
2018-07-01 12:11:03,7.065102880657535,3.017098765431693,2018,7
2018-07-01 12:13:33,7.0675308641966295,3.0182921810695533,2018,7
2018-07-01 12:16:01,7.071131687241897,3.0203497942382778,2018,7
2018-07-01 12:18:29,7.112242798353008,3.0467901234563843,2018,7
2018-07-01 12:20:57,7.121131687241897,3.046625514402886,2018,7
2018-07-01 12:23:26,7.129526748970292,3.047798353909059,2018,7
2018-07-01 12:25:55,7.132469135801569,3.0469135802465077,2018,7
2018-07-01 12:28:23,7.144876543208976,3.0484567901230513,2018,7
2018-07-01 12:30:51,7.151707818929139,3.049382716048977,2018,7
2018-07-01 12:33:19,7.165226337447657,3.050679012345274,2018,7
2018-07-01 12:35:48,7.174341563785105,3.0513991769543276,2018,7
2018-07-01 12:38:16,7.175123456789221,3.051296296295891,2018,7
2018-07-01 12:40:44,7.195246913579345,3.0518106995880725,2018,7
2018-07-01 12:43:17,7.197921810698687,3.053086419752681,2018,7
2018-07-01 12:48:25,7.193896907215591,3.054742268040831,2018,7
2018-07-01 12:50:53,7.231463917524869,3.0928865979377385,2018,7
2018-07-01 12:53:22,7.244061855669199,3.0947422680408314,2018,7
2018-07-01 12:55:51,7.256536082473322,3.0958350515459863,2018,7
2018-07-01 12:58:19,7.305814432988786,3.130824742267636,2018,7
2018-07-01 13:00:48,7.357422680411466,3.1814432989686665,2018,7
2018-07-01 13:03:16,7.379175257731054,3.1865360824738214,2018,7
2018-07-01 13:05:45,7.385628865978477,3.1884948453604194,2018,7
2018-07-01 13:08:13,7.398453608246518,3.194783505154234,2018,7
2018-07-01 13:10:41,7.412927835050642,3.1988041237109353,2018,7
2018-07-01 13:13:09,7.408536082473321,3.2001030927831,2018,7
2018-07-01 13:15:37,7.419195876287755,3.202680412370729,2018,7
2018-07-01 13:18:06,7.442969072164044,3.222680412370729,2018,7
2018-07-01 13:20:34,7.469814432988787,3.2479999999995948,2018,7
2018-07-01 13:23:03,7.495422680411466,3.265010309277945,2018,7
2018-07-01 13:25:35,7.502041237112498,3.26670103092743,2018,7
2018-07-01 13:28:03,7.513999999999096,3.269381443298564,2018,7
2018-07-01 13:30:32,7.521422680411467,3.2718556701026875,2018,7
2018-07-01 13:33:01,7.522371134019714,3.272804123710935,2018,7
2018-07-01 13:35:29,7.524762886597034,3.2761030927831,2018,7
2018-07-01 13:37:58,7.543793814432085,3.280226804123306,2018,7
2018-07-01 13:40:26,7.548948453607343,3.281917525772791,2018,7
2018-07-01 13:42:54,7.556061855669199,3.284577319587224,2018,7
2018-07-01 13:45:25,7.556061855669199,3.2870721649480488,2018,7
2018-07-01 13:47:54,7.568804123710437,3.290742268040832,2018,7
2018-07-01 13:50:22,7.568251028805683,3.2920987654316947,2018,7
2018-07-01 13:52:50,7.572572016460005,3.2933539094646163,2018,7
2018-07-01 13:55:18,7.57641975308552,3.2954115226333407,2018,7
2018-07-01 13:57:46,7.5851646090525975,3.3029423868308716,2018,7
2018-07-01 14:00:16,7.586028806583462,3.3043415637856044,2018,7
2018-07-01 14:02:44,7.597139917694573,3.3075720164605014,2018,7
2018-07-01 14:05:12,7.592139917694572,3.3077777777773734,2018,7
2018-07-01 14:07:40,7.585802469134902,3.309588477365851,2018,7
2018-07-01 14:10:09,7.5909053497933385,3.3113168724275797,2018,7
2018-07-01 14:12:40,7.591728395060828,3.312181069958444,2018,7
2018-07-01 14:15:08,7.596995884772762,3.312757201645687,2018,7
2018-07-01 14:17:37,7.607257731957861,3.3166391752573277,2018,7
2018-07-01 14:20:06,7.610474226803222,3.317567010308874,2018,7
2018-07-01 14:22:35,7.607407407406508,3.3183539094646175,2018,7
2018-07-01 14:25:04,7.616419753085521,3.320864197530461,2018,7
2018-07-01 14:27:32,7.622860082303627,3.3212551440325186,2018,7
2018-07-01 14:30:01,7.626111111110212,3.3228600823041234,2018,7
2018-07-01 14:32:30,7.628683127571117,3.323415637859679,2018,7
2018-07-01 14:34:59,7.63485596707729,3.3238888888884857,2018,7
2018-07-01 14:37:30,7.63485596707729,3.3241358024687324,2018,7
2018-07-01 14:39:57,7.631975308641076,3.3251234567897203,2018,7
2018-07-01 14:42:27,7.633168724278936,3.325740740740337,2018,7
2018-07-01 14:44:56,7.639094650204862,3.327016460904946,2018,7
2018-07-01 14:47:25,7.641399176953833,3.327674897118938,2018,7
2018-07-01 14:49:53,7.642572016460005,3.326748971193012,2018,7
2018-07-01 14:52:21,7.648374485595808,3.3293004115222304,2018,7
2018-07-01 14:54:51,7.659753086418854,3.3322222222218185,2018,7
2018-07-01 14:57:19,7.65141975308552,3.3305144032917773,2018,7
2018-07-01 14:59:47,7.653106995883873,3.333621399176551,2018,7
2018-07-01 15:02:15,7.666440329217207,3.333971193415234,2018,7
2018-07-01 15:04:43,7.674012345678112,3.339156378600419,2018,7
2018-07-01 15:07:12,7.687119341562886,3.3424485596703777,2018,7
2018-07-01 15:09:40,7.702078189299511,3.3499588477362217,2018,7
2018-07-01 15:12:09,7.730781893003216,3.3685802469131763,2018,7
2018-07-01 15:14:38,7.764423868311859,3.3855555555551518,2018,7
2018-07-01 15:17:06,7.783662551439431,3.3924897119337527,2018,7
2018-07-01 15:19:35,7.812119341562887,3.4060288065839583,2018,7
2018-07-01 15:22:04,7.825349794237785,3.412407407407003,2018,7
2018-07-01 15:24:33,7.835329218106097,3.4178189300407484,2018,7
2018-07-01 15:27:01,7.846419753085521,3.4219547325098842,2018,7
2018-07-01 15:29:29,7.8406584362130936,3.421872427983135,2018,7
2018-07-01 15:31:57,7.84240740740651,3.4256172839502135,2018,7
2018-07-01 15:34:25,7.843395061727498,3.428868312756798,2018,7
2018-07-01 15:36:53,7.842880658435316,3.429444444444041,2018,7
2018-07-01 15:39:21,7.848024691357127,3.4311522633740816,2018,7
2018-07-01 15:41:49,7.8614197530855225,3.4357201646086497,2018,7
2018-07-01 15:44:17,7.874012345678115,3.440390946501654,2018,7
2018-07-01 15:46:45,7.87487654320898,3.442818930040749,2018,7
2018-07-01 15:49:18,7.87286008230363,3.444876543209473,2018,7
2018-07-01 15:51:47,7.884753086418856,3.448786008230049,2018,7
2018-07-01 15:54:16,7.889897119340667,3.450288065843218,2018,7
2018-07-01 15:56:45,7.889958847735728,3.4511111111107073,2018,7
2018-07-01 15:59:14,7.90360082304437,3.453518518518115,2018,7
2018-07-01 16:01:42,7.908477366254247,3.4555144032917777,2018,7
2018-07-01 16:04:11,7.905534979422971,3.4567489711930124,2018,7
2018-07-01 16:06:41,7.913051546390852,3.461134020618153,2018,7
2018-07-01 16:09:10,7.929257731957863,3.462907216494442,2018,7
2018-07-01 16:11:39,7.935649484535182,3.464494845360421,2018,7
2018-07-01 16:14:07,7.927360824741368,3.465773195875885,2018,7
2018-07-01 16:16:35,7.930164948452708,3.4671134020614516,2018,7
2018-07-01 16:19:03,7.938494845359925,3.4682680412367093,2018,7
2018-07-01 16:21:32,7.950041237112502,3.469402061855266,2018,7
2018-07-01 16:24:01,7.958226804122811,3.472309278350111,2018,7
2018-07-01 16:26:30,7.952494845359924,3.4738144329892866,2018,7
2018-07-01 16:29:03,7.9624329896898205,3.477381443298565,2018,7
2018-07-01 16:31:32,7.968515463916625,3.481505154638771,2018,7
2018-07-01 16:34:00,7.9758350515454906,3.4844536082470188,2018,7
2018-07-01 16:36:28,7.978453608246521,3.4874226804119672,2018,7
2018-07-01 16:38:56,7.992309278349613,3.491443298968668,2018,7
2018-07-01 16:41:25,8.002680412370232,3.494061855669699,2018,7
2018-07-01 16:43:55,8.013670103091883,3.4977731958758844,2018,7
2018-07-01 16:46:23,8.021360824741368,3.5017938144325855,2018,7
2018-07-01 16:48:52,8.034494845359923,3.507072164948049,2018,7
2018-07-01 16:51:20,8.0419999999991,3.50828865979341,2018,7
2018-07-01 16:53:49,8.054164948452707,3.512556701030523,2018,7
2018-07-01 16:56:17,8.068288659792913,3.5166391752573274,2018,7
2018-07-01 16:58:46,8.076082474225903,3.5168453608243375,2018,7
2018-07-01 17:01:14,8.07742268041147,3.516082474226399,2018,7
2018-07-01 17:03:45,8.088969072164046,3.5209690721645437,2018,7
2018-07-01 17:06:13,8.09903092783415,3.5228247422676366,2018,7
2018-07-01 17:08:42,8.104907216493944,3.525855670102688,2018,7
2018-07-01 17:11:10,8.1220206185558,3.528185567009905,2018,7
2018-07-01 17:13:38,8.129793814432087,3.5259587628861935,2018,7
2018-07-01 17:16:08,8.139113402060953,3.525051546391348,2018,7
2018-07-01 17:18:36,8.148907216493944,3.526969072164544,2018,7
2018-07-01 17:21:04,8.153752577318686,3.5299587628861935,2018,7
2018-07-01 17:23:32,8.14624742267951,3.533793814432585,2018,7
2018-07-01 17:26:00,8.160721649483634,3.539422680411967,2018,7
2018-07-01 17:28:28,8.152536082473324,3.5410309278346475,2018,7
2018-07-01 17:30:56,8.170948453607345,3.5457319587624827,2018,7
2018-07-01 17:33:30,8.17247422680322,3.549505154638771,2018,7
2018-07-01 17:35:59,8.191546391751674,3.558020618556297,2018,7
2018-07-01 17:38:27,8.196185567009406,3.566721649484131,2018,7
2018-07-01 17:41:02,8.201711340205282,3.573938144329492,2018,7
2018-07-01 17:43:30,8.221814432988788,3.5812164948449565,2018,7
2018-07-01 17:45:59,8.233422680411467,3.5857319587624823,2018,7
2018-07-01 17:48:27,8.24270103092693,3.592845360824338,2018,7
2018-07-01 17:50:59,8.259402061854766,3.60088659793774,2018,7
2018-07-01 17:56:07,8.283016528924714,3.6178305785119917,2018,7
2018-07-01 17:58:36,8.323595041321408,3.6338429752062065,2018,7
2018-07-01 18:01:07,8.331714876032153,3.643863636363231,2018,7
2018-07-01 18:03:35,8.353243801651987,3.6545454545450493,2018,7
2018-07-01 18:06:05,8.38161157024703,3.66347107437976,2018,7
2018-07-01 18:08:35,8.387644628098268,3.669194214875628,2018,7
2018-07-01 18:11:05,8.39890495867678,3.674669421487198,2018,7
2018-07-01 18:13:36,8.40898760330488,3.6801859504128176,2018,7
2018-07-01 18:16:05,8.415123966941243,3.685413223140091,2018,7
2018-07-01 18:18:33,8.425764462809012,3.690826446280587,2018,7
2018-07-01 18:21:01,8.439710743800747,3.6963636363632317,2018,7
2018-07-01 18:23:30,8.453367768594136,3.7022107438012486,2018,7
2018-07-01 18:25:58,8.459008264461904,3.7055785123962903,2018,7
2018-07-01 18:28:26,8.461590909090003,3.7118388429748026,2018,7
2018-07-01 18:30:56,8.482045454544547,3.7183057851235626,2018,7
2018-07-01 18:33:24,8.487541322313142,3.722438016528521,2018,7
2018-07-01 18:35:53,8.510619834709837,3.730640495867364,2018,7
2018-07-01 18:38:21,8.537479338842068,3.7372520661152975,2018,7
2018-07-01 18:40:49,8.56537190082554,3.752541322313644,2018,7
2018-07-01 18:43:17,8.592148760329671,3.763780991735132,2018,7
2018-07-01 18:45:45,8.60303719008174,3.770743801652487,2018,7
2018-07-01 18:48:18,8.609380165288352,3.7766735537186027,2018,7
2018-07-01 18:50:46,8.615165289255295,3.7812809917351315,2018,7
2018-07-01 18:53:15,8.619297520660252,3.787334710743396,2018,7
2018-07-01 18:55:43,8.629504132230501,3.7937396694210825,2018,7
2018-07-01 18:58:11,8.634566115701576,3.7989049586772805,2018,7
2018-07-01 19:00:40,8.637128099172651,3.804545454545049,2018,7
2018-07-01 19:03:09,8.650909090908188,3.809648760330173,2018,7
2018-07-01 19:05:38,8.64940082644538,3.8116528925615785,2018,7
2018-07-01 19:08:06,8.655661157023891,3.816198347107033,2018,7
2018-07-01 19:10:34,8.669917355371,3.8214462809913305,2018,7
2018-07-01 19:13:02,8.688719008263563,3.824400826445876,2018,7
2018-07-01 19:15:33,8.692314049585876,3.827913223140091,2018,7
2018-07-01 19:18:01,8.695619834709845,3.832128099173149,2018,7
2018-07-01 19:20:31,8.698367768594142,3.8389462809913306,2018,7
2018-07-01 19:23:03,8.694855371899926,3.844669421487198,2018,7
2018-07-01 19:25:32,8.692520661156125,3.847623966941744,2018,7
2018-07-01 19:28:00,8.702644628098273,3.8524380165285206,2018,7
2018-07-01 19:30:28,8.728471074379264,3.8590495867764547,2018,7
2018-07-01 19:32:56,8.722066115701578,3.8624173553714956,2018,7
2018-07-01 19:35:25,8.726260330577611,3.86799586776819,2018,7
2018-07-01 19:37:53,8.74721074380075,3.8731611570243882,2018,7
2018-07-01 19:40:21,8.759814049585874,3.877768595040917,2018,7
2018-07-01 19:42:49,8.765392561982567,3.8848553719004215,2018,7
2018-07-01 19:45:17,8.777851239668516,3.8922933884293474,2018,7
2018-07-01 19:47:46,8.78652892561893,3.896921487602901,2018,7
2018-07-01 19:50:18,8.793491735536286,3.8996694214871988,2018,7
2018-07-01 19:52:46,8.79402892561893,3.9023553719004225,2018,7
2018-07-01 19:55:15,8.805661157023888,3.9044214876029018,2018,7
2018-07-01 19:57:43,8.815847107437113,3.907727272726869,2018,7
2018-07-01 20:00:11,8.83105371900736,3.9126859504128193,2018,7
2018-07-01 20:02:40,8.838760330577607,3.9156404958673647,2018,7
2018-07-01 20:05:09,8.834359504131326,3.9186776859500094,2018,7
2018-07-01 20:07:38,8.837995867767688,3.9209504132227364,2018,7
2018-07-01 20:10:06,8.843987603304877,3.923987603305381,2018,7
2018-07-01 20:12:35,8.850123966941242,3.9248760330574473,2018,7
2018-07-01 20:15:03,8.846404958676779,3.9263223140491825,2018,7
2018-07-01 20:17:31,8.862376033056945,3.9265289256194302,2018,7
2018-07-01 20:20:00,8.85266528925529,3.9241735537186035,2018,7
2018-07-01 20:22:30,8.854793388428844,3.925351239669017,2018,7
2018-07-01 20:24:58,8.862561983470165,3.9267975206607524,2018,7
2018-07-01 20:27:26,8.864958677685042,3.9272107438012482,2018,7
2018-07-01 20:29:54,8.874524793387522,3.9301033057847197,2018,7
2018-07-01 20:32:22,8.882582644627192,3.9327272727268685,2018,7
