timestamp,P1,P2,year,month
2019-03-01 00:00:17,47.27083629893238,26.313149466192172,2019,3
2019-03-01 00:03:14,47.16532028469751,26.214626334519572,2019,3
2019-03-01 00:08:58,46.77566071428572,25.92592857142857,2019,3
2019-03-01 00:11:49,46.65494642857142,25.82557142857143,2019,3
2019-03-01 00:27:20,45.86684684684685,25.28500900900901,2019,3
2019-03-01 00:33:29,45.596083032490974,25.100559566787002,2019,3
2019-03-01 00:45:45,44.9792,24.6536,2019,3
2019-03-01 00:48:14,44.79707272727273,24.53081818181818,2019,3
2019-03-01 00:50:43,44.62301818181818,24.414763636363638,2019,3
2019-03-01 00:53:12,44.44854545454545,24.293854545454547,2019,3
2019-03-01 00:55:40,44.224290909090904,24.158527272727273,2019,3
2019-03-01 00:58:11,44.04041818181818,24.033072727272724,2019,3
2019-03-01 01:00:40,43.858236363636365,23.91549090909091,2019,3
2019-03-01 01:03:12,43.6806,23.799727272727274,2019,3
2019-03-01 01:05:41,43.51223636363636,23.686563636363637,2019,3
2019-03-01 01:08:10,43.34210909090909,23.57552727272727,2019,3
2019-03-01 01:10:38,43.16914545454545,23.462981818181817,2019,3
2019-03-01 01:13:07,43.01010909090909,23.35158181818182,2019,3
2019-03-01 01:15:36,42.82690909090909,23.23758181818182,2019,3
2019-03-01 01:18:05,42.664309090909086,23.127581818181817,2019,3
2019-03-01 01:20:34,42.50589090909091,23.018072727272727,2019,3
2019-03-01 01:23:03,42.34290909090909,22.90649090909091,2019,3
2019-03-01 01:25:31,42.1826,22.795581818181816,2019,3
2019-03-01 01:28:01,42.02763636363636,22.68890909090909,2019,3
2019-03-01 01:30:30,41.880599999999994,22.586054545454544,2019,3
2019-03-01 01:32:58,41.73381818181818,22.48361818181818,2019,3
2019-03-01 01:35:29,41.58430909090909,22.38330909090909,2019,3
2019-03-01 01:37:57,41.43745454545454,22.281963636363635,2019,3
2019-03-01 01:40:26,41.28018181818182,22.18045454545454,2019,3
2019-03-01 01:42:55,41.141927272727266,22.08403636363636,2019,3
2019-03-01 01:45:23,41.00252727272727,21.986218181818177,2019,3
2019-03-01 01:47:54,40.8572,21.88681818181818,2019,3
2019-03-01 01:50:24,40.70210909090909,21.79050909090909,2019,3
2019-03-01 01:52:52,40.556,21.695781818181818,2019,3
2019-03-01 01:55:21,40.42581818181818,21.6008,2019,3
2019-03-01 01:57:50,40.28472727272727,21.502618181818182,2019,3
2019-03-01 02:00:18,40.137145454545454,21.405836363636364,2019,3
2019-03-01 02:02:47,39.98810909090909,21.309345454545458,2019,3
2019-03-01 02:05:16,39.84494545454546,21.211654545454547,2019,3
2019-03-01 02:07:45,39.698327272727276,21.11910909090909,2019,3
2019-03-01 02:10:14,39.54996363636364,21.026272727272726,2019,3
2019-03-01 02:12:42,39.419236363636365,20.935672727272728,2019,3
2019-03-01 02:15:12,39.292218181818185,20.844763636363634,2019,3
2019-03-01 02:17:41,39.15923636363636,20.75367272727273,2019,3
2019-03-01 02:20:10,39.0222,20.665,2019,3
2019-03-01 02:22:39,38.89825454545455,20.58009090909091,2019,3
2019-03-01 02:25:12,38.76705454545455,20.492527272727276,2019,3
2019-03-01 02:27:39,38.61250909090909,20.40169090909091,2019,3
2019-03-01 02:30:18,38.46887272727273,20.314672727272725,2019,3
2019-03-01 02:32:48,38.334981818181824,20.228672727272727,2019,3
2019-03-01 02:35:18,38.200381818181825,20.148254545454545,2019,3
2019-03-01 02:37:47,38.082145454545454,20.068854545454546,2019,3
2019-03-01 02:40:22,37.95614545454546,19.992072727272728,2019,3
2019-03-01 02:42:51,37.84947272727273,19.923945454545454,2019,3
2019-03-01 02:45:20,37.7416,19.855945454545456,2019,3
2019-03-01 02:47:48,37.634327272727276,19.78654545454545,2019,3
2019-03-01 02:50:17,37.53754545454545,19.72290909090909,2019,3
2019-03-01 02:52:46,37.44687272727273,19.659454545454548,2019,3
2019-03-01 02:55:15,37.35092727272727,19.59587272727273,2019,3
2019-03-01 02:57:44,37.25521818181818,19.53410909090909,2019,3
