timestamp,P1,P2,year,month
2019-09-03 11:00:52,9.900000000000455,4.80000000000001,2019,9
2019-09-03 11:03:23,10.150000000000228,3.9850000000000048,2019,9
2019-09-03 11:05:51,10.366666666666818,4.183333333333336,2019,9
2019-09-03 11:08:21,11.200000000000113,4.075000000000003,2019,9
2019-09-03 11:10:51,10.67600000000009,3.8560000000000016,2019,9
2019-09-03 11:13:20,10.405000000000076,3.7333333333333347,2019,9
2019-09-03 11:15:52,11.094285714285778,3.7528571428571444,2019,9
2019-09-03 11:18:36,10.613750000000056,3.6562500000000013,2019,9
2019-09-03 11:21:06,10.636666666666718,3.5333333333333345,2019,9
2019-09-03 11:23:37,10.398000000000046,3.430000000000001,2019,9
2019-09-03 11:26:06,10.134545454545496,3.318181818181819,2019,9
2019-09-03 11:28:36,9.883333333333372,3.2683333333333344,2019,9
2019-09-03 11:31:11,10.011538461538496,3.2223076923076928,2019,9
2019-09-03 11:33:41,9.814285714285747,3.1528571428571435,2019,9
2019-09-03 11:36:11,9.863333333333363,3.134000000000001,2019,9
2019-09-03 11:38:41,9.990625000000028,3.1487500000000006,2019,9
2019-09-03 11:41:10,9.882352941176498,3.1370588235294123,2019,9
2019-09-03 11:43:39,10.102777777777803,3.1238888888888896,2019,9
2019-09-03 11:46:07,10.212105263157918,3.0842105263157897,2019,9
2019-09-03 11:48:42,10.209000000000023,3.061000000000001,2019,9
2019-09-03 11:51:13,10.206190476190498,3.0271428571428576,2019,9
2019-09-03 11:53:42,10.34318181818184,3.0250000000000004,2019,9
2019-09-03 11:56:10,10.49695652173915,3.2152173913043485,2019,9
2019-09-03 11:58:39,10.534583333333353,3.2062500000000007,2019,9
2019-09-03 12:01:09,10.45440000000002,3.1668000000000007,2019,9
2019-09-03 12:03:38,10.366923076923095,3.1442307692307696,2019,9
2019-09-03 12:06:07,10.228148148148167,3.123333333333334,2019,9
2019-09-03 12:08:37,10.280000000000017,3.098214285714286,2019,9
2019-09-03 12:11:09,10.179655172413808,3.0765517241379317,2019,9
2019-09-03 12:13:41,10.131333333333348,3.096333333333334,2019,9
2019-09-03 12:16:11,10.052903225806466,3.06741935483871,2019,9
2019-09-03 12:18:40,9.898750000000014,3.0403125,2019,9
2019-09-03 12:21:09,9.842121212121226,3.0321212121212127,2019,9
2019-09-03 12:23:38,9.766764705882366,3.034117647058824,2019,9
2019-09-03 12:26:09,9.847714285714298,3.071714285714286,2019,9
2019-09-03 12:28:42,9.796388888888902,3.0558333333333336,2019,9
2019-09-03 12:31:11,9.714864864864877,3.046756756756757,2019,9
2019-09-03 12:33:40,9.685000000000013,3.0481578947368426,2019,9
2019-09-03 12:36:09,9.690000000000012,3.0623076923076926,2019,9
2019-09-03 12:38:44,9.753500000000011,3.0507500000000003,2019,9
2019-09-03 12:41:13,9.754634146341475,3.0560975609756103,2019,9
2019-09-03 12:43:43,9.715952380952391,3.0511904761904765,2019,9
2019-09-03 12:46:12,9.729069767441871,3.0534883720930237,2019,9
2019-09-03 12:48:44,9.764318181818192,3.0504545454545453,2019,9
2019-09-03 12:51:14,9.705555555555566,3.0415555555555556,2019,9
2019-09-03 12:53:44,9.656521739130444,3.0334782608695656,2019,9
2019-09-03 12:56:14,9.648936170212776,3.023191489361702,2019,9
2019-09-03 12:58:45,9.66562500000001,3.0095833333333335,2019,9
2019-09-03 13:01:16,9.664897959183682,3.01795918367347,2019,9
2019-09-03 13:03:46,9.619600000000009,3.0096000000000003,2019,9
2019-09-03 13:06:14,9.759019607843147,3.0501960784313726,2019,9
2019-09-03 13:08:45,9.744423076923086,3.063653846153846,2019,9
2019-09-03 13:11:15,9.734716981132085,3.0700000000000003,2019,9
2019-09-03 13:13:44,9.709074074074081,3.072407407407408,2019,9
2019-09-03 13:16:14,9.82763636363637,3.095636363636364,2019,9
2019-09-03 13:18:42,9.843214285714295,3.0983928571428576,2019,9
2019-09-03 13:21:12,9.794736842105271,3.0900000000000003,2019,9
2019-09-03 13:23:42,9.77155172413794,3.075862068965517,2019,9
2019-09-03 13:26:20,9.777118644067805,3.0962711864406782,2019,9
2019-09-03 13:28:59,9.826333333333341,3.099666666666667,2019,9
2019-09-03 13:31:28,9.78901639344263,3.0901639344262297,2019,9
2019-09-03 13:33:59,9.728709677419364,3.079032258064516,2019,9
2019-09-03 13:36:33,9.725079365079374,3.081269841269841,2019,9
2019-09-03 13:39:04,9.741875000000007,3.08625,2019,9
2019-09-03 13:41:36,9.69153846153847,3.0790769230769235,2019,9
2019-09-03 13:44:07,9.753787878787886,3.1251515151515155,2019,9
2019-09-03 13:46:36,9.734029850746277,3.1217910447761192,2019,9
2019-09-03 13:49:07,9.695294117647066,3.1119117647058827,2019,9
2019-09-03 13:51:42,9.705507246376818,3.105942028985507,2019,9
2019-09-03 13:54:11,9.707571428571434,3.0994285714285716,2019,9
2019-09-03 13:56:40,9.683098591549301,3.0895774647887326,2019,9
2019-09-03 13:59:09,9.626666666666672,3.0790277777777777,2019,9
