timestamp,P1,P2,year,month
2021-07-01 00:04:14,18.30980701754146,13.936614035086512,2021,7
2021-07-01 00:06:41,18.307877192980058,13.933456140349671,2021,7
2021-07-01 00:09:08,18.304596491225674,13.93129824561283,2021,7
2021-07-01 00:11:41,18.29133333333094,13.926210526314584,2021,7
2021-07-01 00:14:09,18.28566666666427,13.9218947368409,2021,7
2021-07-01 00:16:36,18.294508771927426,13.920140350875988,2021,7
2021-07-01 00:19:03,18.295157894734444,13.91728070175318,2021,7
2021-07-01 00:21:31,18.293754385962515,13.913017543858444,2021,7
2021-07-01 00:23:58,18.29350877192743,13.911614035086515,2021,7
2021-07-01 00:26:26,18.291754385962516,13.910666666665461,2021,7
2021-07-01 00:28:54,18.2971403508748,13.909842105261953,2021,7
2021-07-01 00:31:21,18.290245614032695,13.908035087718094,2021,7
2021-07-01 00:33:48,18.288491228067784,13.905807017542656,2021,7
2021-07-01 00:36:15,18.292649122804626,13.90410526315669,2021,7
2021-07-01 00:38:42,18.291543859646733,13.904982456139146,2021,7
2021-07-01 00:41:09,18.29522807017305,13.903631578946163,2021,7
2021-07-01 00:43:36,18.294754385962523,13.903982456139145,2021,7
2021-07-01 00:46:05,18.288017543857258,13.900877192981252,2021,7
2021-07-01 00:48:32,18.290421052629192,13.898245614033883,2021,7
2021-07-01 00:50:59,18.290140350874804,13.89731578947248,2021,7
2021-07-01 00:53:27,18.28803508771691,13.895508771928618,2021,7
2021-07-01 00:55:54,18.281947368418667,13.891999999998795,2021,7
2021-07-01 00:58:21,18.280596491225683,13.888368421051426,2021,7
2021-07-01 01:00:49,18.283649122804633,13.88773684210406,2021,7
2021-07-01 01:03:27,18.280491228067792,13.887333333332128,2021,7
2021-07-01 01:05:55,18.286052631576563,13.88528070175318,2021,7
2021-07-01 01:08:22,18.283543859646738,13.88307017543739,2021,7
2021-07-01 01:10:49,18.276631578944983,13.880385964911076,2021,7
2021-07-01 01:13:17,18.276210526313402,13.878385964911075,2021,7
2021-07-01 01:15:50,18.275385964909894,13.875578947367215,2021,7
2021-07-01 01:18:18,18.280228070173052,13.876350877191776,2021,7
2021-07-01 01:20:47,18.27285964912042,13.876105263156687,2021,7
2021-07-01 01:23:16,18.271175438594103,13.87547368420932,2021,7
2021-07-01 01:25:44,18.278368421050246,13.877456140349668,2021,7
2021-07-01 01:28:12,18.294982456137962,13.880368421051422,2021,7
2021-07-01 01:30:39,18.293052631576558,13.87901754385844,2021,7
2021-07-01 01:33:07,18.29363157894498,13.880298245612824,2021,7
2021-07-01 01:35:35,18.301578947366032,13.883280701753176,2021,7
2021-07-01 01:38:03,18.306140350874802,13.888245614033877,2021,7
2021-07-01 01:40:35,18.309298245611643,13.890526315788263,2021,7
2021-07-01 01:43:02,18.316964912278312,13.892877192981246,2021,7
2021-07-01 01:45:29,18.326561403506386,13.894508771928614,2021,7
2021-07-01 01:47:56,18.33147368420814,13.89696491227949,2021,7
2021-07-01 01:50:24,18.327894736839717,13.899842105261945,2021,7
2021-07-01 01:52:51,18.330596491225684,13.903175438595278,2021,7
2021-07-01 01:55:18,18.331999999997613,13.903877192981243,2021,7
2021-07-01 01:57:47,18.345578947366032,13.91294736841984,2021,7
2021-07-01 02:00:16,18.354421052629192,13.915859649121595,2021,7
2021-07-01 02:02:45,18.36249122806779,13.9187192982444,2021,7
2021-07-01 02:05:12,18.362210526313405,13.92112280701633,2021,7
2021-07-01 02:07:40,18.352263157892352,13.91252631578826,2021,7
2021-07-01 02:10:08,18.358807017541473,13.91270175438475,2021,7
2021-07-01 02:12:37,18.362017543857263,13.913052631577733,2021,7
2021-07-01 02:15:06,18.36622807017305,13.917614035086503,2021,7
