timestamp,P1,P2,year,month
2019-06-09 01:02:17,2.3425531914893614,0.7357446808510639,2019,6
2019-06-09 01:30:12,2.282978723404255,0.6942553191489361,2019,6
2019-06-09 01:58:11,2.2127659574468086,0.643404255319149,2019,6
2019-06-09 02:26:06,2.3659574468085105,0.6655319148936171,2019,6
2019-06-09 02:54:02,2.359574468085106,0.6534042553191489,2019,6
2019-06-09 03:21:57,2.353191489361702,0.6608510638297873,2019,6
2019-06-09 03:49:55,2.308510638297872,0.6312765957446809,2019,6
2019-06-09 04:17:52,2.2893617021276595,0.6287234042553191,2019,6
2019-06-09 04:45:48,2.2382978723404254,0.5693617021276596,2019,6
2019-06-09 05:13:47,2.234042553191489,0.5661702127659575,2019,6
2019-06-09 05:41:48,2.1872340425531913,0.5251063829787234,2019,6
2019-06-09 06:09:48,2.372340425531915,0.5240425531914894,2019,6
2019-06-09 06:37:51,2.274468085106383,0.49042553191489363,2019,6
2019-06-09 07:05:53,2.2872340425531914,0.49659574468085105,2019,6
2019-06-09 07:33:58,2.3095744680851062,0.5046808510638298,2019,6
2019-06-09 08:02:00,2.2691489361702124,0.48085106382978726,2019,6
2019-06-09 08:29:57,2.3414893617021275,0.45234042553191495,2019,6
2019-06-09 08:57:59,2.3819148936170214,0.4440425531914894,2019,6
2019-06-09 09:25:55,2.3606382978723404,0.43255319148936167,2019,6
2019-06-09 09:53:48,2.3308510638297872,0.41808510638297874,2019,6
2019-06-09 10:21:47,2.2734042553191487,0.41510638297872343,2019,6
2019-06-09 10:49:47,2.277659574468085,0.4265957446808511,2019,6
2019-06-09 11:17:54,2.271276595744681,0.42127659574468085,2019,6
2019-06-09 11:46:03,2.230208333333333,0.4191666666666667,2019,6
2019-06-09 12:13:59,2.192857142857143,0.41285714285714287,2019,6
2019-06-09 13:11:03,2.075510204081633,0.4122448979591837,2019,6
2019-06-09 13:39:06,2.102,0.4182,2019,6
2019-06-09 14:07:16,2.0764705882352943,0.41686274509803917,2019,6
2019-06-09 14:34:59,2.0176470588235293,0.4194117647058824,2019,6
2019-06-09 15:02:53,2.0431372549019606,0.4413725490196078,2019,6
2019-06-09 16:27:56,2.0653061224489795,0.4493877551020408,2019,6
2019-06-09 16:55:56,2.0489795918367344,0.4595918367346939,2019,6
2019-06-09 17:23:58,2.022448979591837,0.46040816326530615,2019,6
2019-06-09 17:51:56,2.03265306122449,0.46714285714285714,2019,6
2019-06-09 18:19:55,2.0142857142857142,0.4569387755102041,2019,6
2019-06-09 18:47:57,2.0183673469387755,0.46224489795918366,2019,6
2019-06-09 19:15:59,1.9122448979591835,0.45897959183673465,2019,6
2019-06-09 19:43:55,1.9,0.4593877551020408,2019,6
2019-06-09 20:11:51,1.646938775510204,0.4257142857142857,2019,6
2019-06-09 20:39:46,1.6428571428571428,0.4197959183673469,2019,6
2019-06-09 21:35:48,1.4312499999999997,0.4245833333333333,2019,6
2019-06-09 22:03:53,1.3916666666666666,0.4025,2019,6
2019-06-09 22:31:51,1.4083333333333332,0.41791666666666666,2019,6
2019-06-09 22:59:50,1.3895833333333334,0.41604166666666664,2019,6
2019-06-09 23:27:47,1.2520833333333332,0.43,2019,6
2019-06-09 23:55:45,1.1937499999999999,0.415,2019,6
2019-06-10 00:23:43,1.2333333333333332,0.44895833333333335,2019,6
2019-06-10 00:51:51,1.227083333333333,0.44687499999999997,2019,6
2019-06-10 01:19:48,1.2729166666666665,0.4845833333333333,2019,6
2019-06-10 01:47:51,1.26875,0.48895833333333333,2019,6
2019-06-10 02:15:48,1.2958333333333332,0.5154166666666666,2019,6
2019-06-10 02:43:46,1.1624999999999999,0.501875,2019,6
