timestamp,P1,P2,year,month
2022-12-01 00:01:14,22.51664739884391,9.293853564546975,2022,12
2022-12-01 00:03:42,22.520944123314045,9.294855491329248,2022,12
2022-12-01 00:06:11,22.55402697495181,9.297263969171253,2022,12
2022-12-01 00:08:39,22.56088631984584,9.298998073217493,2022,12
2022-12-01 00:11:25,22.57032755298649,9.299768786126934,2022,12
2022-12-01 00:13:51,22.577552986512504,9.299287090558535,2022,12
2022-12-01 00:16:16,22.603275529865105,9.302620423891868,2022,12
2022-12-01 00:18:42,22.625356454720595,9.307630057803237,2022,12
2022-12-01 00:21:14,22.63454720616568,9.31048169556817,2022,12
2022-12-01 00:23:43,22.642601156069343,9.313082851637533,2022,12
2022-12-01 00:26:11,22.653718689788032,9.315009633911137,2022,12
2022-12-01 00:28:36,22.659017341040443,9.317649325625972,2022,12
2022-12-01 00:31:22,22.69325626204237,9.319807321772407,2022,12
2022-12-01 00:33:50,22.697341040462412,9.321368015414027,2022,12
2022-12-01 00:36:16,22.70718689788052,9.322639691714604,2022,12
2022-12-01 00:38:44,22.710751445086686,9.325626204238688,2022,12
2022-12-01 00:41:09,22.71310211946048,9.326647398843697,2022,12
2022-12-01 00:43:38,22.730211946050076,9.329344894026743,2022,12
2022-12-01 00:46:03,22.739479768786104,9.332485549132716,2022,12
2022-12-01 00:48:29,22.735934489402673,9.331464354527705,2022,12
2022-12-01 00:50:54,22.737090558766837,9.332331406550825,2022,12
2022-12-01 00:53:23,22.747071290944103,9.335086705202079,2022,12
2022-12-01 00:55:51,22.744277456647378,9.334296724469901,2022,12
2022-12-01 00:58:20,22.748651252408457,9.334296724469901,2022,12
2022-12-01 01:00:45,22.763930635838133,9.335452793834063,2022,12
2022-12-01 01:03:11,22.766531791907497,9.334373795760843,2022,12
2022-12-01 01:05:37,22.770520231213855,9.335529865125006,2022,12
2022-12-01 01:08:10,22.77040462427744,9.337109826589359,2022,12
2022-12-01 01:10:41,22.78999999999998,9.337996146435216,2022,12
2022-12-01 01:13:10,22.8070134874759,9.33928709055853,2022,12
2022-12-01 01:15:36,22.803159922928693,9.340057803467971,2022,12
2022-12-01 01:18:04,22.802119460500943,9.337167630057566,2022,12
2022-12-01 01:20:31,22.810173410404605,9.33851637764909,2022,12
2022-12-01 01:22:56,22.822350674373777,9.336589595375486,2022,12
2022-12-01 01:25:27,22.819980732177246,9.335587668593211,2022,12
2022-12-01 01:27:52,22.849267822736014,9.335183044315754,2022,12
2022-12-01 01:30:18,22.855394990366072,9.336088631984346,2022,12
2022-12-01 01:32:46,22.86429672447012,9.334836223506505,2022,12
2022-12-01 01:35:11,22.86030828516376,9.33431599229263,2022,12
2022-12-01 01:37:37,22.87202312138727,9.33610789980708,2022,12
2022-12-01 01:40:02,22.89537572254334,9.337687861271437,2022,12
2022-12-01 01:42:28,22.89946050096338,9.338959537572014,2022,12
2022-12-01 01:44:55,22.897692307692296,9.334807692307454,2022,12
2022-12-01 01:47:32,22.90832692307691,9.333519230768992,2022,12
2022-12-01 01:50:00,22.91319230769229,9.331634615384377,2022,12
2022-12-01 01:52:31,22.909057692307677,9.3309615384613,2022,12
2022-12-01 01:55:00,22.90936538461537,9.331211538461302,2022,12
2022-12-01 01:57:27,22.90340384615383,9.328615384615148,2022,12
2022-12-01 02:00:17,22.901519230769214,9.327923076922838,2022,12
2022-12-01 02:02:43,22.890211538461525,9.325076923076685,2022,12
2022-12-01 02:07:46,22.906223506743725,9.327013487475677,2022,12
2022-12-01 02:10:15,22.898593448940257,9.324315992292632,2022,12
2022-12-01 02:31:56,22.946201550387585,9.339379844960998,2022,12
2022-12-01 02:37:27,22.941860465116267,9.334437984495882,2022,12
2022-12-01 02:40:25,22.94033009708737,9.337941747572572,2022,12
2022-12-01 02:48:13,22.96701754385964,9.346315789473442,2022,12
2022-12-01 02:50:42,22.970233918128645,9.344327485379875,2022,12
2022-12-01 02:53:11,22.961984435797657,9.338210116731275,2022,12
2022-12-01 02:56:04,22.999922027290438,9.343645224171297,2022,12
2022-12-01 02:58:29,23.02477582846003,9.341793372319446,2022,12
2022-12-01 03:03:53,23.03882812499999,9.345332031249757,2022,12
2022-12-01 03:14:24,23.101827111984274,9.361335952848478,2022,12
2022-12-01 03:17:02,23.09062868369351,9.360216110019403,2022,12
2022-12-01 03:19:46,23.103497053045178,9.358447937131388,2022,12
2022-12-01 03:22:14,23.097249508840854,9.35888015717068,2022,12
2022-12-01 03:24:43,23.100884086443997,9.356483300589145,2022,12
2022-12-01 03:27:21,23.110216110019635,9.356286836934922,2022,12
2022-12-01 03:29:50,23.117740667976413,9.354577603143175,2022,12
2022-12-01 03:32:21,23.11738703339881,9.351375245579323,2022,12
2022-12-01 03:38:36,23.148224852071,9.36108481262303,2022,12
2022-12-01 03:40:44,23.17899408284023,9.361873767258139,2022,12
2022-12-01 03:43:12,23.190098619329383,9.362524654832104,2022,12
2022-12-01 03:48:27,23.212865612648216,9.365355731225053,2022,12
2022-12-01 03:50:59,23.19962450592885,9.364426877470112,2022,12
2022-12-01 03:53:36,23.20575098814229,9.364486166007664,2022,12
2022-12-01 03:56:22,23.19166007905138,9.362509881422683,2022,12
2022-12-01 03:58:50,23.202430830039525,9.363399209485923,2022,12
2022-12-01 04:01:20,23.197529644268776,9.362806324110432,2022,12
2022-12-01 04:03:48,23.20434782608696,9.361778656126242,2022,12
2022-12-01 04:06:14,23.229189723320165,9.362667984189486,2022,12
2022-12-01 04:08:44,23.23166007905139,9.36122529644245,2022,12
2022-12-01 04:11:09,23.225237154150204,9.35839920948593,2022,12
2022-12-01 04:13:53,23.229901185770753,9.35741106719344,2022,12
2022-12-01 04:16:21,23.23114624505929,9.356758893280396,2022,12
2022-12-01 04:18:54,23.239940711462452,9.357845849802134,2022,12
2022-12-01 04:21:19,23.240810276679845,9.357035573122293,2022,12
2022-12-01 04:23:44,23.259920948616607,9.357786561264584,2022,12
2022-12-01 04:26:26,23.26657425742575,9.359861386138375,2022,12
2022-12-01 04:28:52,23.290178217821786,9.361881188118572,2022,12
2022-12-01 04:31:18,23.291405940594068,9.361386138613621,2022,12
2022-12-01 04:33:43,23.29956435643565,9.36079207920768,2022,12
2022-12-01 04:36:14,23.29885148514852,9.359544554455205,2022,12
2022-12-01 04:38:39,23.27859683794467,9.351363636363397,2022,12
2022-12-01 04:41:11,23.30871287128713,9.357980198019561,2022,12
2022-12-01 04:43:38,23.3100198019802,9.356158415841344,2022,12
2022-12-01 04:46:03,23.317386138613863,9.356514851484906,2022,12
2022-12-01 04:48:35,23.321049504950498,9.355168316831442,2022,12
2022-12-01 04:51:02,23.328277227722772,9.355465346534412,2022,12
2022-12-01 04:53:28,23.322554455445545,9.353623762375996,2022,12
2022-12-01 04:55:57,23.330930693069305,9.354514851484907,2022,12
2022-12-01 04:58:29,23.33617821782178,9.352653465346293,2022,12
2022-12-01 05:01:08,23.335326732673263,9.352455445544315,2022,12
2022-12-01 05:03:40,23.35675247524752,9.352792079207681,2022,12
2022-12-01 05:06:08,23.375425742574254,9.353485148514611,2022,12
2022-12-01 05:08:35,23.375881188118807,9.352534653465105,2022,12
2022-12-01 05:11:00,23.363108910891082,9.351168316831442,2022,12
2022-12-01 05:13:26,23.37233663366336,9.351564356435402,2022,12
2022-12-01 05:15:52,23.39041584158415,9.352356435643324,2022,12
2022-12-01 05:18:18,23.39613861386138,9.353247524752236,2022,12
2022-12-01 05:20:43,23.39748514851484,9.35251485148491,2022,12
2022-12-01 05:23:24,23.41120792079207,9.35532673267303,2022,12
2022-12-01 05:25:56,23.422891089108898,9.355465346534414,2022,12
2022-12-01 05:28:22,23.438138613861376,9.356316831682928,2022,12
2022-12-01 05:30:49,23.462435643564348,9.359445544554214,2022,12
2022-12-01 05:33:17,23.471960396039595,9.357762376237382,2022,12
2022-12-01 05:35:42,23.493247524752466,9.357900990098768,2022,12
2022-12-01 05:38:11,23.49463366336633,9.355722772276986,2022,12
2022-12-01 05:40:51,23.49928712871286,9.356514851484905,2022,12
2022-12-01 05:43:18,23.505920792079202,9.35677227722748,2022,12
2022-12-01 05:45:44,23.511584158415832,9.357504950494807,2022,12
2022-12-01 05:48:15,23.513861386138604,9.356811881187877,2022,12
2022-12-01 05:50:41,23.531782178217814,9.357762376237382,2022,12
2022-12-01 05:53:07,23.53924752475247,9.359465346534414,2022,12
2022-12-01 05:55:34,23.56043564356435,9.361643564356195,2022,12
2022-12-01 05:58:02,23.55132673267326,9.360257425742333,2022,12
2022-12-01 06:00:27,23.561762376237617,9.359366336633423,2022,12
2022-12-01 06:02:55,23.590574257425736,9.36128712871263,2022,12
2022-12-01 06:05:21,23.630475247524743,9.363425742574018,2022,12
2022-12-01 06:07:46,23.676118811881178,9.365564356435403,2022,12
2022-12-01 06:10:12,23.685346534653455,9.365029702970055,2022,12
2022-12-01 06:12:40,23.749762376237612,9.363841584158173,2022,12
2022-12-01 06:15:09,23.853881188118798,9.364198019801737,2022,12
2022-12-01 06:17:36,23.85716831683167,9.36176237623738,2022,12
2022-12-01 06:20:01,23.87536633663365,9.361940594059162,2022,12
2022-12-01 06:22:29,23.889762376237613,9.363227722772034,2022,12
2022-12-01 06:24:55,23.909148514851477,9.364019801979957,2022,12
2022-12-01 06:27:20,23.916851485148506,9.363584158415602,2022,12
2022-12-01 06:29:51,23.927980198019792,9.36520792079184,2022,12
2022-12-01 06:32:19,23.94910891089108,9.365861386138375,2022,12
2022-12-01 06:34:47,23.961683168316824,9.365267326732434,2022,12
2022-12-01 06:37:12,23.95920792079207,9.36318811881164,2022,12
2022-12-01 06:39:39,23.95633663366336,9.363524752475008,2022,12
2022-12-01 06:42:05,23.961445544554447,9.365762376237385,2022,12
2022-12-01 06:44:33,23.987148514851476,9.36483168316808,2022,12
2022-12-01 06:46:58,24.018039603960386,9.365742574257188,2022,12
2022-12-01 06:49:27,24.018336633663356,9.362059405940357,2022,12
2022-12-01 06:51:52,24.023920792079196,9.358594059405704,2022,12
2022-12-01 06:54:20,24.066653465346523,9.355920792078969,2022,12
2022-12-01 06:56:46,24.079960396039596,9.353306930692831,2022,12
2022-12-01 06:59:11,24.083267326732663,9.35182178217798,2022,12
2022-12-01 07:01:39,24.107029702970287,9.350970297029464,2022,12
2022-12-01 07:04:07,24.117128712871278,9.351762376237385,2022,12
2022-12-01 07:06:32,24.1168910891089,9.348792079207682,2022,12
2022-12-01 07:09:00,24.127643564356426,9.345742574257187,2022,12
2022-12-01 07:11:26,24.13334653465346,9.343683168316593,2022,12
2022-12-01 07:13:53,24.147009900990092,9.344831683168078,2022,12
2022-12-01 07:16:19,24.139247524752466,9.343504950494811,2022,12
2022-12-01 07:18:48,24.132019801980192,9.338534653465107,2022,12
2022-12-01 07:21:19,24.138059405940584,9.33700990098986,2022,12
2022-12-01 07:23:47,24.123603960396032,9.331128712871049,2022,12
2022-12-01 07:26:14,24.074554455445536,9.32532673267303,2022,12
2022-12-01 07:28:41,24.068811881188108,9.320970297029465,2022,12
2022-12-01 07:31:17,24.086376237623753,9.318891089108673,2022,12
2022-12-01 07:33:46,24.063465346534645,9.312851485148277,2022,12
2022-12-01 07:36:11,24.06550495049504,9.30809900990075,2022,12
2022-12-01 07:38:37,24.086475247524742,9.304772277227483,2022,12
2022-12-01 07:43:32,24.098154761904752,9.303551587301348,2022,12
2022-12-01 07:48:30,24.10043737574552,9.299423459244291,2022,12
2022-12-01 07:50:55,24.06081510934393,9.292465208747274,2022,12
2022-12-01 07:53:23,24.0665805168986,9.287594433399361,2022,12
2022-12-01 07:55:49,24.079801192842933,9.283200795228387,2022,12
2022-12-01 07:58:15,24.0724453280318,9.275685884691606,2022,12
2022-12-01 08:00:41,24.06121272365804,9.268687872763177,2022,12
2022-12-01 08:03:11,24.06399602385685,9.264015904572323,2022,12
2022-12-01 08:05:36,24.041053677932393,9.255864811132959,2022,12
2022-12-01 08:08:02,24.027673956262415,9.249204771371526,2022,12
2022-12-01 08:10:27,24.03310139165009,9.244234592445085,2022,12
2022-12-01 08:12:55,24.037236580516886,9.23797216699777,2022,12
2022-12-01 08:15:21,24.031610337972154,9.231212723657809,2022,12
2022-12-01 08:17:46,24.007793240556648,9.22176938369757,2022,12
2022-12-01 08:20:12,23.990059642147106,9.213757455268146,2022,12
2022-12-01 08:22:37,23.99427435387673,9.208827037773117,2022,12
2022-12-01 08:25:03,23.978767395626235,9.202226640158804,2022,12
2022-12-01 08:27:34,23.973061630218684,9.197654075546478,2022,12
2022-12-01 08:30:00,23.963061630218686,9.192584493041506,2022,12
2022-12-01 08:32:27,23.95838966202783,9.18735586481089,2022,12
2022-12-01 08:34:53,23.961312127236575,9.18228628230592,2022,12
2022-12-01 08:37:19,23.968369781312123,9.174751491053435,2022,12
2022-12-01 08:39:44,23.958986083499,9.16890656063594,2022,12
2022-12-01 08:42:09,23.957137176938364,9.16284294234568,2022,12
2022-12-01 08:44:35,23.94377733598409,9.157216699800948,2022,12
2022-12-01 08:47:00,23.94377733598409,9.15284294234568,2022,12
2022-12-01 08:49:33,23.922246520874747,9.146679920476894,2022,12
2022-12-01 08:51:59,23.92566600397614,9.143896620278088,2022,12
2022-12-01 08:54:27,23.909264413518883,9.138528827037531,2022,12
2022-12-01 08:56:52,23.893001988071568,9.133161033796975,2022,12
2022-12-01 08:59:17,23.88976143141153,9.128906560635942,2022,12
2022-12-01 09:01:43,23.887773359840953,9.127077534791011,2022,12
2022-12-01 09:04:20,23.881570576540756,9.123459244532562,2022,12
2022-12-01 09:06:50,23.876858846918488,9.118111332007711,2022,12
2022-12-01 09:09:23,23.889125248508947,9.116361829025603,2022,12
2022-12-01 09:11:53,23.893876739562625,9.111888667991806,2022,12
2022-12-01 09:14:22,23.898349900596422,9.10848906560612,2022,12
2022-12-01 09:16:48,23.888071570576543,9.105328031808904,2022,12
2022-12-01 09:19:14,23.8924055666004,9.101948310138924,2022,12
2022-12-01 09:21:40,23.807017892644136,9.09572564612302,2022,12
2022-12-01 09:24:14,23.805188866799206,9.090815109343694,2022,12
2022-12-01 09:26:40,23.812783300198806,9.088747514910295,2022,12
2022-12-01 09:29:13,23.813439363817096,9.087614314115067,2022,12
2022-12-01 09:31:42,23.80990059642147,9.085367793240316,2022,12
2022-12-01 09:34:15,23.8158648111332,9.080477137176697,2022,12
2022-12-01 09:36:44,23.81337972166998,9.078747514910296,2022,12
2022-12-01 09:39:11,23.81954274353876,9.076799204771131,2022,12
2022-12-01 09:44:40,23.81904572564612,9.074353876739321,2022,12
2022-12-01 09:50:15,23.81904572564612,9.072962226639918,2022,12
2022-12-01 09:52:47,23.820974155069578,9.073956262425206,2022,12
2022-12-01 09:55:22,23.825447316103375,9.073121272365563,2022,12
2022-12-01 09:57:51,23.828866799204768,9.073081510934154,2022,12
2022-12-01 10:00:22,23.82232604373757,9.071391650099164,2022,12
2022-12-01 10:05:43,23.811215139442226,9.073326693226852,2022,12
2022-12-01 10:08:13,23.947415506958244,9.069145129224413,2022,12
2022-12-01 10:10:45,23.92480158730158,9.060079365079126,2022,12
2022-12-01 10:13:25,23.91557539682539,9.054424603174365,2022,12
2022-12-01 10:16:10,23.898455445544545,9.049227722772041,2022,12
2022-12-01 10:34:59,23.93475049900199,9.06544910179617,2022,12
2022-12-01 10:37:27,23.921135458167324,9.057609561752752,2022,12
2022-12-01 10:40:03,23.899184890656056,9.04998011928406,2022,12
2022-12-01 10:45:06,23.89581673306772,9.048944223107336,2022,12
2022-12-01 10:51:12,23.89940119760478,9.047465069860046,2022,12
2022-12-01 10:53:39,23.905548902195598,9.04716566866244,2022,12
2022-12-01 10:58:38,23.935619999999993,9.056399999999767,2022,12
2022-12-01 11:01:19,23.94741999999999,9.057259999999765,2022,12
2022-12-01 11:03:58,23.931956087824343,9.052055888223318,2022,12
2022-12-01 11:06:34,23.909880478087643,9.044840637449965,2022,12
2022-12-01 11:09:00,23.900218687872755,9.03842942345901,2022,12
2022-12-01 11:16:34,23.934391217564862,9.049281437125513,2022,12
2022-12-01 11:19:07,23.930499001996,9.04832335329318,2022,12
2022-12-01 11:21:48,23.925229540918153,9.046626746506753,2022,12
2022-12-01 11:24:28,23.93311377245508,9.044331337325115,2022,12
2022-12-01 11:27:14,23.931536926147693,9.041297405189388,2022,12
2022-12-01 11:29:40,23.93598802395208,9.039341317365038,2022,12
2022-12-01 11:32:20,23.943572854291407,9.038782435129507,2022,12
2022-12-01 11:34:57,23.94199600798402,9.03772455089797,2022,12
2022-12-01 11:37:29,23.94544910179639,9.03908183632711,2022,12
2022-12-01 11:40:31,23.95798403193611,9.037924151696373,2022,12
2022-12-01 11:42:54,23.965768463073836,9.039920159680404,2022,12
2022-12-01 11:45:30,23.956772908366517,9.033227091633233,2022,12
2022-12-01 11:50:27,23.976906187624735,9.039800399201361,2022,12
2022-12-01 11:52:56,23.961613545816718,9.032808764940004,2022,12
2022-12-01 11:55:26,23.968346613545805,9.034402390438013,2022,12
2022-12-01 11:57:58,23.97822709163345,9.03563745019897,2022,12
2022-12-01 12:00:33,23.986992031872493,9.036633466135223,2022,12
2022-12-01 12:03:32,23.981093439363804,9.031729622266166,2022,12
2022-12-01 12:06:07,23.967534791252472,9.03049701789241,2022,12
