timestamp,P1,P2,year,month
2019-08-01 11:04:35,5.058831775700935,2.424859813084112,2019,8
2019-08-01 11:07:03,5.0633177570093455,2.4295327102803737,2019,8
2019-08-01 11:09:30,5.058644859813084,2.440140186915888,2019,8
2019-08-01 11:11:58,5.068457943925234,2.4500934579439253,2019,8
2019-08-01 11:14:26,5.074205607476636,2.4599065420560753,2019,8
2019-08-01 11:16:53,5.080887850467289,2.4699065420560746,2019,8
2019-08-01 11:19:21,5.080651162790697,2.477627906976744,2019,8
2019-08-01 11:21:49,5.079395348837209,2.488325581395349,2019,8
2019-08-01 11:24:16,5.074744186046512,2.496837209302326,2019,8
2019-08-01 11:26:44,5.073023255813954,2.5073953488372096,2019,8
2019-08-01 11:29:11,5.086186046511628,2.5168372093023255,2019,8
2019-08-01 11:31:39,5.10153488372093,2.528325581395349,2019,8
2019-08-01 11:34:06,5.096418604651163,2.5353023255813953,2019,8
2019-08-01 11:36:34,5.108976744186047,2.5453953488372094,2019,8
2019-08-01 11:39:03,5.109581395348837,2.5548372093023253,2019,8
2019-08-01 11:41:32,5.105860465116279,2.566279069767442,2019,8
2019-08-01 11:44:00,5.102930232558139,2.5740465116279068,2019,8
2019-08-01 11:46:27,5.08,2.5828837209302327,2019,8
2019-08-01 11:48:55,5.095674418604651,2.590976744186047,2019,8
2019-08-01 11:51:24,5.10106976744186,2.5998139534883724,2019,8
2019-08-01 11:53:51,5.084790697674419,2.6079999999999997,2019,8
2019-08-01 11:56:20,5.078604651162791,2.6174418604651164,2019,8
2019-08-01 11:58:48,5.085720930232557,2.6253488372093026,2019,8
2019-08-01 12:01:17,5.085720930232559,2.6333953488372095,2019,8
2019-08-01 12:03:49,5.08246511627907,2.641162790697674,2019,8
2019-08-01 12:06:17,5.095953488372094,2.65,2019,8
2019-08-01 12:08:44,5.108046511627907,2.6603720930232555,2019,8
2019-08-01 12:11:12,5.108837209302326,2.6673488372093024,2019,8
2019-08-01 12:13:40,5.102325581395349,2.675581395348837,2019,8
2019-08-01 12:16:12,5.088186046511628,2.6823720930232553,2019,8
2019-08-01 12:18:44,5.090651162790698,2.688279069767442,2019,8
2019-08-01 12:21:14,5.092837209302326,2.693720930232558,2019,8
2019-08-01 12:23:42,5.085720930232559,2.700418604651163,2019,8
2019-08-01 12:26:09,5.080790697674419,2.7071162790697674,2019,8
2019-08-01 12:28:37,5.084186046511627,2.714093023255814,2019,8
2019-08-01 12:31:05,5.089302325581395,2.719348837209302,2019,8
2019-08-01 12:33:47,5.091023255813953,2.7264651162790696,2019,8
2019-08-01 12:36:14,5.104976744186046,2.7305116279069765,2019,8
2019-08-01 12:38:41,5.080186046511628,2.732372093023256,2019,8
2019-08-01 12:41:10,5.0859069767441865,2.737023255813954,2019,8
2019-08-01 12:43:38,5.091162790697675,2.7444651162790694,2019,8
2019-08-01 12:46:05,5.100651162790697,2.750372093023256,2019,8
2019-08-01 12:48:33,5.1059534883720925,2.7612558139534884,2019,8
2019-08-01 12:51:03,5.097255813953489,2.767162790697675,2019,8
2019-08-01 12:53:31,5.197581395348838,2.7791162790697674,2019,8
2019-08-01 12:55:59,5.29060465116279,2.794325581395349,2019,8
2019-08-01 12:58:26,5.303302325581395,2.801767441860465,2019,8
2019-08-01 13:00:56,5.310883720930232,2.808279069767442,2019,8
2019-08-01 13:03:24,5.31413953488372,2.8129302325581396,2019,8
2019-08-01 13:05:52,5.331488372093023,2.8211162790697673,2019,8
2019-08-01 13:08:22,5.3282325581395344,2.827953488372093,2019,8
2019-08-01 13:10:49,5.330744186046513,2.8327441860465115,2019,8
2019-08-01 13:13:17,5.321767441860465,2.8389302325581394,2019,8
2019-08-01 13:15:45,5.314465116279069,2.84046511627907,2019,8
2019-08-01 13:18:13,5.311488372093024,2.8446511627906976,2019,8
2019-08-01 13:20:45,5.3001860465116275,2.848697674418605,2019,8
2019-08-01 13:23:14,5.289627906976744,2.8505581395348836,2019,8
2019-08-01 13:25:42,5.298325581395348,2.85893023255814,2019,8
2019-08-01 13:28:10,5.310279069767441,2.8655813953488374,2019,8
2019-08-01 13:30:39,5.304837209302326,2.870837209302325,2019,8
2019-08-01 13:33:08,5.307488372093022,2.8778139534883715,2019,8
2019-08-01 13:35:37,5.313348837209301,2.884790697674418,2019,8
2019-08-01 13:38:05,5.314744186046512,2.890372093023256,2019,8
2019-08-01 13:40:33,5.3279069767441865,2.8950232558139537,2019,8
2019-08-01 13:43:05,5.322651162790697,2.9013953488372097,2019,8
2019-08-01 13:45:33,5.341255813953488,2.909953488372093,2019,8
2019-08-01 13:48:02,5.338651162790698,2.91446511627907,2019,8
2019-08-01 13:50:38,5.354790697674418,2.9213023255813955,2019,8
2019-08-01 13:53:10,5.375255813953489,2.929209302325581,2019,8
2019-08-01 13:55:51,5.376542056074766,2.94088785046729,2019,8
2019-08-01 13:58:19,5.370744186046511,2.941953488372093,2019,8
2019-08-01 14:00:47,5.364697674418604,2.9459999999999997,2019,8
2019-08-01 14:03:24,5.353674418604651,2.9518604651162788,2019,8
2019-08-01 14:05:52,5.348333333333334,2.9534722222222225,2019,8
2019-08-01 14:08:23,5.355813953488372,2.963627906976744,2019,8
2019-08-01 14:10:51,5.369627906976745,2.9737209302325582,2019,8
2019-08-01 14:13:19,5.384186046511629,2.982093023255814,2019,8
2019-08-01 14:15:46,5.393488372093023,2.987674418604651,2019,8
2019-08-01 14:18:14,5.402511627906977,2.996372093023256,2019,8
2019-08-01 14:23:18,5.41481308411215,3.010373831775701,2019,8
2019-08-01 14:25:47,5.421074766355139,3.0184579439252333,2019,8
2019-08-01 14:28:25,5.427429906542057,3.0270093457943927,2019,8
2019-08-01 14:33:24,5.420657276995304,3.036338028169014,2019,8
2019-08-01 14:35:55,5.428826291079812,3.0424413145539906,2019,8
2019-08-01 14:38:23,5.440093896713615,3.0466666666666664,2019,8
2019-08-01 14:40:51,5.449014084507041,3.0508920187793427,2019,8
2019-08-01 14:43:19,5.450281690140845,3.056525821596244,2019,8
2019-08-01 14:45:47,5.474976525821596,3.0621596244131455,2019,8
2019-08-01 14:48:15,5.464178403755868,3.066854460093896,2019,8
2019-08-01 14:50:42,5.47588785046729,3.067943925233645,2019,8
2019-08-01 14:53:13,5.508878504672897,3.0763551401869154,2019,8
2019-08-01 14:55:40,5.520700934579439,3.0861682242990653,2019,8
2019-08-01 14:58:09,5.513504672897197,3.0908411214953273,2019,8
2019-08-01 15:00:49,5.511308411214952,3.0947196261682244,2019,8
2019-08-01 15:03:22,5.512710280373832,3.099859813084112,2019,8
2019-08-01 15:05:51,5.520046728971963,3.107336448598131,2019,8
2019-08-01 15:08:19,5.530327102803739,3.1112149532710283,2019,8
2019-08-01 15:10:46,5.537663551401869,3.116214953271028,2019,8
2019-08-01 15:13:14,5.539859813084112,3.121822429906542,2019,8
2019-08-01 15:15:42,5.524439252336449,3.1261682242990654,2019,8
2019-08-01 15:18:10,5.518551401869159,3.130373831775701,2019,8
2019-08-01 15:20:38,5.526214953271028,3.134719626168224,2019,8
2019-08-01 15:23:07,5.530280373831776,3.138785046728972,2019,8
2019-08-01 15:25:35,5.53696261682243,3.1428504672897195,2019,8
2019-08-01 15:28:04,5.542710280373831,3.146915887850467,2019,8
2019-08-01 15:30:51,5.565280373831775,3.1540654205607477,2019,8
2019-08-01 15:33:39,5.574835680751174,3.166948356807512,2019,8
2019-08-01 15:36:07,5.584882629107982,3.174131455399061,2019,8
2019-08-01 15:38:36,5.578779342723005,3.1780281690140844,2019,8
2019-08-01 15:41:05,5.5776995305164325,3.1808450704225355,2019,8
2019-08-01 15:43:36,5.59300469483568,3.1867605633802816,2019,8
2019-08-01 15:46:07,5.588779342723005,3.1876995305164315,2019,8
2019-08-01 15:48:36,5.593474178403755,3.1906572769953048,2019,8
2019-08-01 15:51:06,5.590657276995305,3.1931455399061033,2019,8
2019-08-01 15:53:35,5.574366197183098,3.196291079812207,2019,8
2019-08-01 15:56:04,5.569812206572769,3.1991079812206573,2019,8
2019-08-01 15:58:33,5.56981220657277,3.2025352112676058,2019,8
2019-08-01 16:01:01,5.565607476635514,3.198457943925234,2019,8
2019-08-01 16:03:28,5.571682242990653,3.2012616822429902,2019,8
2019-08-01 16:05:58,5.581168224299066,3.2009345794392523,2019,8
2019-08-01 16:08:27,5.569766355140187,3.2018691588785044,2019,8
2019-08-01 16:10:54,5.556355140186915,3.203738317757009,2019,8
2019-08-01 16:13:22,5.551028037383178,3.206542056074766,2019,8
2019-08-01 16:15:52,5.558831775700935,3.208411214953271,2019,8
2019-08-01 16:18:20,5.555420560747663,3.2100000000000004,2019,8
2019-08-01 16:20:48,5.547616822429906,3.212803738317757,2019,8
2019-08-01 16:23:16,5.542943925233645,3.2143457943925227,2019,8
2019-08-01 16:25:44,5.542336448598132,3.2174766355140183,2019,8
2019-08-01 16:28:11,5.540934579439252,3.2208878504672898,2019,8
2019-08-01 16:30:40,5.538558139534883,3.2187906976744185,2019,8
2019-08-01 16:33:08,5.542558139534884,3.2209767441860464,2019,8
2019-08-01 16:35:37,5.535581395348837,3.2250232558139533,2019,8
2019-08-01 16:38:06,5.5416279069767445,3.226232558139535,2019,8
2019-08-01 16:40:35,5.538411214953271,3.2324299065420563,2019,8
2019-08-01 16:43:04,5.536728971962616,3.2335046728971957,2019,8
2019-08-01 16:48:12,5.541877934272301,3.2441784037558685,2019,8
2019-08-01 16:50:43,5.527803738317758,3.2394392523364486,2019,8
2019-08-01 16:53:18,5.509719626168225,3.240046728971962,2019,8
2019-08-01 16:55:52,5.50303738317757,3.2409813084112153,2019,8
2019-08-01 16:58:16,5.50411214953271,3.2433177570093457,2019,8
2019-08-01 17:00:53,5.496775700934579,3.2453271028037385,2019,8
2019-08-01 17:03:22,5.50411214953271,3.2504672897196256,2019,8
2019-08-01 17:05:51,5.520467289719627,3.256542056074766,2019,8
2019-08-01 17:08:19,5.513130841121495,3.259205607476636,2019,8
2019-08-01 17:10:51,5.4971028037383185,3.2621495327102803,2019,8
2019-08-01 17:13:24,5.499766355140186,3.267757009345795,2019,8
2019-08-01 17:15:52,5.504579439252336,3.272897196261682,2019,8
2019-08-01 17:18:20,5.516401869158878,3.281448598130841,2019,8
2019-08-01 17:20:48,5.524158878504673,3.288317757009346,2019,8
2019-08-01 17:23:34,5.5403271028037375,3.297196261682243,2019,8
2019-08-01 17:26:02,5.54107476635514,3.303878504672897,2019,8
2019-08-01 17:28:30,5.537302325581395,3.3040000000000003,2019,8
2019-08-01 17:30:58,5.536837209302325,3.3106511627906974,2019,8
2019-08-01 17:33:28,5.531581395348837,3.312697674418604,2019,8
2019-08-01 17:35:55,5.538837209302325,3.3196744186046514,2019,8
2019-08-01 17:38:24,5.525953488372093,3.3269767441860463,2019,8
2019-08-01 17:40:56,5.541767441860465,3.329767441860465,2019,8
2019-08-01 17:43:21,5.551435185185185,3.3430555555555554,2019,8
2019-08-01 17:53:33,5.572336448598131,3.3628971962616823,2019,8
2019-08-01 17:56:01,5.587757009345794,3.3734579439252332,2019,8
2019-08-01 17:58:29,5.583084112149533,3.3802803738317757,2019,8
2019-08-01 18:00:59,5.587102803738318,3.387289719626168,2019,8
2019-08-01 18:06:07,5.592102803738318,3.3922897196261683,2019,8
2019-08-01 18:08:35,5.593534883720931,3.391395348837209,2019,8
2019-08-01 18:11:03,5.589861111111111,3.390509259259259,2019,8
2019-08-01 18:13:36,5.589585253456222,3.3920737327188943,2019,8
2019-08-01 18:16:01,5.592522935779817,3.3930275229357796,2019,8
2019-08-01 18:18:29,5.586621004566211,3.39337899543379,2019,8
2019-08-01 18:21:05,5.581681818181818,3.3920454545454546,2019,8
2019-08-01 18:23:35,5.58131221719457,3.3958371040723985,2019,8
2019-08-01 18:26:02,5.6016742081447966,3.4047511312217194,2019,8
2019-08-01 18:28:31,5.618868778280543,3.413800904977376,2019,8
2019-08-01 18:31:03,5.610540540540541,3.412072072072072,2019,8
2019-08-01 18:33:33,5.621171171171172,3.418963963963964,2019,8
2019-08-01 18:36:01,5.611793721973094,3.418116591928251,2019,8
2019-08-01 18:38:31,5.613080357142858,3.4179017857142853,2019,8
2019-08-01 18:40:59,5.6109333333333336,3.418844444444444,2019,8
2019-08-01 18:43:28,5.613982300884956,3.420088495575221,2019,8
2019-08-01 18:45:57,5.607444933920705,3.4199999999999995,2019,8
2019-08-01 18:48:25,5.60390350877193,3.4212280701754385,2019,8
2019-08-01 18:50:57,5.59764192139738,3.4228820960698685,2019,8
2019-08-01 18:53:27,5.592434782608696,3.422782608695652,2019,8
2019-08-01 18:55:56,5.602987012987014,3.424848484848485,2019,8
2019-08-01 18:58:27,5.601379310344828,3.424310344827586,2019,8
2019-08-01 19:01:00,5.597811158798284,3.424334763948498,2019,8
2019-08-01 19:03:24,5.5998290598290605,3.426367521367521,2019,8
2019-08-01 19:05:51,5.594,3.426127659574468,2019,8
2019-08-01 19:08:19,5.586949152542373,3.426016949152542,2019,8
2019-08-01 19:10:47,5.578565400843883,3.424936708860759,2019,8
2019-08-01 19:13:15,5.598697478991597,3.427226890756302,2019,8
2019-08-01 19:15:42,5.614728033472804,3.42836820083682,2019,8
2019-08-01 19:18:10,5.626625000000001,3.4296249999999997,2019,8
2019-08-01 19:20:38,5.625083333333333,3.4354583333333335,2019,8
2019-08-01 19:23:09,5.630375,3.4419999999999997,2019,8
2019-08-01 19:25:37,5.6276348547717845,3.4417012448132778,2019,8
2019-08-01 19:28:05,5.631363636363636,3.4448347107438018,2019,8
2019-08-01 19:30:51,5.626995884773663,3.44559670781893,2019,8
2019-08-01 19:33:23,5.6216803278688525,3.4448770491803278,2019,8
2019-08-01 19:35:51,5.621183673469388,3.4455102040816326,2019,8
2019-08-01 19:38:20,5.616747967479675,3.4482926829268292,2019,8
2019-08-01 19:40:49,5.615182186234818,3.453076923076923,2019,8
2019-08-01 19:43:19,5.6204838709677425,3.458104838709677,2019,8
2019-08-01 19:45:47,5.62574297188755,3.4634939759036145,2019,8
2019-08-01 19:48:15,5.63044,3.47204,2019,8
2019-08-01 19:50:42,5.642270916334661,3.4773306772908366,2019,8
2019-08-01 19:53:10,5.642222222222223,3.4821825396825394,2019,8
2019-08-01 19:55:42,5.640592885375494,3.486719367588933,2019,8
2019-08-01 19:58:21,5.647007874015749,3.4921653543307087,2019,8
2019-08-01 20:01:06,5.653882352941176,3.4988627450980387,2019,8
2019-08-01 20:03:35,5.6683984375000005,3.505,2019,8
2019-08-01 20:06:03,5.688482490272373,3.5107003891050583,2019,8
2019-08-01 20:08:31,5.685813953488372,3.51453488372093,2019,8
2019-08-01 20:10:59,5.694092664092664,3.517683397683397,2019,8
2019-08-01 20:13:26,5.7005384615384616,3.522730769230769,2019,8
2019-08-01 20:15:54,5.7299233716475095,3.533639846743295,2019,8
2019-08-01 20:18:23,5.7319847328244276,3.53912213740458,2019,8
2019-08-01 20:20:52,5.731482889733841,3.5435361216730037,2019,8
2019-08-01 20:23:20,5.7390530303030305,3.5512121212121213,2019,8
2019-08-01 20:26:00,5.745320754716981,3.5575471698113206,2019,8
2019-08-01 20:28:30,5.754436090225564,3.5637218045112777,2019,8
2019-08-01 20:30:59,5.760486891385767,3.5704868913857677,2019,8
2019-08-01 20:33:27,5.765,3.5769402985074628,2019,8
2019-08-01 20:35:55,5.769479553903346,3.5853159851301113,2019,8
2019-08-01 20:38:23,5.769962962962963,3.5911851851851853,2019,8
2019-08-01 20:40:50,5.775719557195572,3.5988560885608853,2019,8
2019-08-01 20:43:19,5.786102941176471,3.6065808823529406,2019,8
2019-08-01 20:48:26,5.7975091575091575,3.6171794871794867,2019,8
2019-08-01 20:50:54,5.806532846715329,3.630620437956204,2019,8
2019-08-01 20:53:25,5.821781818181818,3.6415272727272727,2019,8
2019-08-01 20:55:53,5.833297101449276,3.6538043478260867,2019,8
2019-08-01 20:58:24,5.845090252707582,3.663249097472924,2019,8
2019-08-01 21:00:52,5.845647482014389,3.66841726618705,2019,8
2019-08-01 21:03:22,5.8459498207885305,3.67426523297491,2019,8
2019-08-01 21:05:50,5.848285714285714,3.679464285714286,2019,8
2019-08-01 21:08:19,5.849288256227759,3.6852313167259787,2019,8
2019-08-01 21:10:47,5.8502836879432625,3.6885815602836876,2019,8
2019-08-01 21:13:15,5.857773851590106,3.6946289752650174,2019,8
2019-08-01 21:15:44,5.869894366197183,3.7005281690140848,2019,8
2019-08-01 21:18:15,5.875368421052632,3.7056842105263152,2019,8
2019-08-01 21:20:47,5.880454545454545,3.7115034965034965,2019,8
2019-08-01 21:23:11,5.884947735191638,3.7180836236933796,2019,8
2019-08-01 21:25:41,5.8987847222222225,3.726354166666667,2019,8
2019-08-01 21:28:09,5.898339100346021,3.730069204152249,2019,8
2019-08-01 21:33:19,5.9013448275862075,3.737551724137931,2019,8
2019-08-01 21:35:48,5.906735395189004,3.7440549828178695,2019,8
2019-08-01 21:38:16,5.918013698630137,3.7510958904109586,2019,8
2019-08-01 21:40:47,5.919658703071672,3.756382252559727,2019,8
2019-08-01 21:43:15,5.92921768707483,3.7640136054421767,2019,8
2019-08-01 21:45:43,5.935559322033899,3.7698983050847454,2019,8
2019-08-01 21:48:11,5.940067567567567,3.777432432432432,2019,8
2019-08-01 21:50:39,5.943872053872054,3.782558922558922,2019,8
2019-08-01 21:53:06,5.943053691275168,3.785973154362416,2019,8
2019-08-01 21:55:34,5.942909698996655,3.791036789297659,2019,8
2019-08-01 21:58:02,5.9411000000000005,3.793633333333333,2019,8
2019-08-01 22:03:10,5.940963455149502,3.796976744186046,2019,8
2019-08-01 22:05:37,5.9396026490066225,3.8009602649006617,2019,8
2019-08-01 22:08:05,5.937590759075908,3.8043564356435646,2019,8
2019-08-01 22:10:35,5.93779605263158,3.808848684210526,2019,8
2019-08-01 22:13:07,5.9363606557377055,3.812754098360655,2019,8
2019-08-01 22:15:39,5.936895424836601,3.8170588235294116,2019,8
2019-08-01 22:18:07,5.940456026058632,3.821237785016286,2019,8
2019-08-01 22:20:34,5.944642857142857,3.8260389610389605,2019,8
2019-08-01 22:23:02,5.947184466019418,3.8300647249190938,2019,8
2019-08-01 22:25:30,5.948548387096774,3.834387096774193,2019,8
2019-08-01 22:27:57,5.947845659163987,3.838553054662379,2019,8
2019-08-01 22:32:56,5.959551282051282,3.8458012820512817,2019,8
2019-08-01 22:35:23,5.963418530351437,3.852044728434505,2019,8
2019-08-01 22:37:51,5.972547770700637,3.8585668789808913,2019,8
2019-08-01 22:40:23,5.978761904761905,3.865047619047619,2019,8
2019-08-01 22:42:48,5.988322784810126,3.870537974683544,2019,8
2019-08-01 22:45:18,5.987634069400632,3.8741009463722396,2019,8
2019-08-01 22:47:46,5.995754716981132,3.879622641509434,2019,8
2019-08-01 22:50:14,6.003824451410658,3.885862068965517,2019,8
2019-08-01 22:52:45,6.00859375,3.8908125,2019,8
2019-08-01 22:55:13,6.011682242990654,3.8949844236760125,2019,8
2019-08-01 22:57:41,6.012981366459628,3.9009937888198754,2019,8
2019-08-01 23:00:11,6.021609907120743,3.9056346749226005,2019,8
2019-08-01 23:02:41,6.026481481481482,3.910648148148148,2019,8
2019-08-01 23:05:10,6.033076923076923,3.9155384615384614,2019,8
2019-08-01 23:07:38,6.0332822085889575,3.9203987730061347,2019,8
2019-08-01 23:10:05,6.0384709480122325,3.9249235474006117,2019,8
2019-08-01 23:12:33,6.041310975609756,3.9297256097560975,2019,8
2019-08-01 23:15:03,6.044224924012158,3.9365349544072945,2019,8
2019-08-01 23:17:31,6.04569696969697,3.940454545454545,2019,8
2019-08-01 23:19:59,6.05,3.946888217522658,2019,8
2019-08-01 23:22:27,6.052469879518073,3.9535843373493975,2019,8
2019-08-01 23:24:54,6.0609309309309305,3.9612312312312308,2019,8
2019-08-01 23:27:22,6.066946107784432,3.9693413173652696,2019,8
2019-08-01 23:29:50,6.070328358208955,3.9762985074626864,2019,8
2019-08-01 23:32:17,6.080029761904762,3.9830059523809522,2019,8
2019-08-01 23:34:45,6.0858160237388725,3.99106824925816,2019,8
2019-08-01 23:37:13,6.095029585798816,4.000059171597633,2019,8
2019-08-01 23:39:43,6.100353982300885,4.008908554572272,2019,8
2019-08-01 23:42:11,6.112411764705883,4.017029411764706,2019,8
2019-08-01 23:44:38,6.124017595307918,4.028621700879765,2019,8
2019-08-01 23:47:06,6.13204678362573,4.038567251461989,2019,8
2019-08-01 23:49:37,6.142244897959183,4.050991253644315,2019,8
2019-08-01 23:52:04,6.15171511627907,4.0621802325581395,2019,8
2019-08-01 23:54:32,6.15736231884058,4.070202898550725,2019,8
2019-08-01 23:56:59,6.162398843930636,4.079046242774567,2019,8
2019-08-01 23:59:27,6.1670317002881845,4.087262247838616,2019,8
2019-08-02 00:01:55,6.1738218390804604,4.096005747126436,2019,8
2019-08-02 00:04:23,6.181919770773639,4.1074785100286535,2019,8
2019-08-02 00:06:52,6.191400000000001,4.116685714285714,2019,8
2019-08-02 00:09:20,6.1984615384615385,4.1264102564102565,2019,8
2019-08-02 00:11:48,6.206704545454546,4.137982954545454,2019,8
2019-08-02 00:14:15,6.212917847025495,4.147507082152974,2019,8
2019-08-02 00:16:43,6.224180790960452,4.157824858757062,2019,8
2019-08-02 00:19:11,6.233042253521127,4.169774647887324,2019,8
2019-08-02 00:21:39,6.24061797752809,4.18005617977528,2019,8
2019-08-02 00:24:06,6.248823529411765,4.190476190476191,2019,8
2019-08-02 00:26:34,6.26145251396648,4.203268156424581,2019,8
2019-08-02 00:29:02,6.274651810584958,4.213649025069638,2019,8
2019-08-02 00:31:30,6.291194444444444,4.230638888888889,2019,8
2019-08-02 00:33:58,6.302853185595568,4.244598337950138,2019,8
2019-08-02 00:36:27,6.318867403314917,4.260220994475138,2019,8
2019-08-02 00:38:55,6.333608815426997,4.27732782369146,2019,8
2019-08-02 00:41:24,6.353571428571428,4.295796703296703,2019,8
2019-08-02 00:43:56,6.373616438356164,4.313342465753425,2019,8
2019-08-02 00:46:26,6.3974590163934435,4.330601092896175,2019,8
2019-08-02 00:49:06,6.4253405994550405,4.352861035422343,2019,8
2019-08-02 00:51:34,6.451548913043479,4.372744565217391,2019,8
2019-08-02 00:54:02,6.474525745257452,4.391165311653117,2019,8
2019-08-02 00:56:31,6.494135135135135,4.412351351351351,2019,8
2019-08-02 00:58:59,6.51956873315364,4.431536388140161,2019,8
2019-08-02 01:01:27,6.532500000000001,4.446854838709678,2019,8
2019-08-02 01:03:54,6.5475067024128695,4.46396782841823,2019,8
2019-08-02 01:06:22,6.5670855614973265,4.4840374331550805,2019,8
2019-08-02 01:08:50,6.5834399999999995,4.502133333333333,2019,8
2019-08-02 01:11:17,6.608670212765958,4.521090425531915,2019,8
2019-08-02 01:13:45,6.626763925729443,4.539071618037135,2019,8
2019-08-02 01:16:13,6.643174603174603,4.557566137566138,2019,8
2019-08-02 01:18:41,6.660026385224275,4.575171503957784,2019,8
2019-08-02 01:21:08,6.680052631578947,4.594368421052631,2019,8
2019-08-02 01:23:36,6.698136482939633,4.61249343832021,2019,8
2019-08-02 01:26:04,6.719528795811518,4.630523560209424,2019,8
2019-08-02 01:28:32,6.740704960835509,4.649060052219321,2019,8
2019-08-02 01:30:59,6.7636979166666675,4.665781249999999,2019,8
2019-08-02 01:33:27,6.787506493506494,4.683194805194805,2019,8
2019-08-02 01:35:55,6.80619170984456,4.701295336787565,2019,8
2019-08-02 01:38:22,6.823307493540051,4.716976744186047,2019,8
2019-08-02 01:40:50,6.840077319587628,4.733685567010309,2019,8
2019-08-02 01:43:18,6.860102827763496,4.754087403598971,2019,8
2019-08-02 01:45:45,6.878923076923077,4.77248717948718,2019,8
2019-08-02 01:48:13,6.900895140664962,4.792685421994885,2019,8
2019-08-02 01:50:41,6.9258163265306125,4.813801020408163,2019,8
2019-08-02 01:53:08,6.946437659033078,4.835470737913486,2019,8
2019-08-02 01:55:36,6.964593908629442,4.8549238578680205,2019,8
2019-08-02 01:58:03,6.995822784810127,4.880278481012659,2019,8
2019-08-02 02:03:37,7.027828282828283,4.904823232323232,2019,8
2019-08-02 02:06:06,7.06007556675063,4.927732997481108,2019,8
2019-08-02 02:08:34,7.083291457286433,4.950603015075377,2019,8
2019-08-02 02:11:02,7.108721804511278,4.972531328320802,2019,8
2019-08-02 02:13:30,7.1392750000000005,4.996775,2019,8
2019-08-02 02:15:58,7.171271820448878,5.019900249376558,2019,8
2019-08-02 02:18:26,7.193557213930348,5.042064676616915,2019,8
2019-08-02 02:20:54,7.226401985111663,5.068585607940446,2019,8
2019-08-02 02:23:21,7.252995049504951,5.093415841584158,2019,8
2019-08-02 02:25:57,7.277382716049383,5.1172098765432095,2019,8
