timestamp,P1,P2,year,month
2022-11-01 00:00:55,13.384402277039296,2.787571157495191,2022,11
2022-11-01 00:03:21,13.382694497153146,2.791081593927829,2022,11
2022-11-01 00:05:47,13.37210626185903,2.7972485768500297,2022,11
2022-11-01 00:08:12,13.360113851991857,2.797438330170713,2022,11
2022-11-01 00:10:38,13.351726755217664,2.7993358633775443,2022,11
2022-11-01 00:13:03,13.321650853889391,2.7994876660340906,2022,11
2022-11-01 00:15:29,13.318937381403622,2.800853889943009,2022,11
2022-11-01 00:17:54,13.30480075901273,2.7996584440227057,2022,11
2022-11-01 00:20:19,13.288007590132274,2.7990891840606564,2022,11
2022-11-01 00:22:45,13.273662239088631,2.800891840607146,2022,11
2022-11-01 00:25:10,13.249468690701535,2.801271347248512,2022,11
2022-11-01 00:27:36,13.217305502845747,2.799070208728588,2022,11
2022-11-01 00:30:01,13.201783681213868,2.79770398481967,2022,11
2022-11-01 00:32:27,13.184421252371362,2.7981214421251726,2022,11
2022-11-01 00:34:52,13.170246679316334,2.797419354838645,2022,11
2022-11-01 00:37:18,13.159430740037394,2.7967172675521175,2022,11
2022-11-01 00:39:43,13.157931688803998,2.7995635673623642,2022,11
2022-11-01 00:42:08,13.12667931688749,2.800664136622326,2022,11
2022-11-01 00:44:34,13.11914611005637,2.800910815939214,2022,11
2022-11-01 00:46:59,13.097457305502292,2.798956356736178,2022,11
2022-11-01 00:49:25,13.092637571156938,2.80297912713466,2022,11
2022-11-01 00:51:50,13.085806451612347,2.8083870967741285,2022,11
2022-11-01 00:54:16,13.061005692599066,2.8102846299809596,2022,11
2022-11-01 00:56:41,13.062998102466237,2.8125047438329522,2022,11
2022-11-01 00:59:06,13.037381404174017,2.8112144212523074,2022,11
2022-11-01 01:01:32,13.021404174572499,2.8122011385198595,2022,11
2022-11-01 01:03:57,13.003320683111399,2.811574952561605,2022,11
2022-11-01 01:06:23,12.97263757115694,2.8112903225805805,2022,11
2022-11-01 01:08:48,12.943548387096218,2.8098292220113206,2022,11
2022-11-01 01:11:14,12.9260151802651,2.809430740037886,2022,11
2022-11-01 01:13:40,12.92003795066358,2.8088614800758362,2022,11
2022-11-01 01:16:06,12.905294117646502,2.8079506641365573,2022,11
2022-11-01 01:18:35,12.882713472485213,2.8086527514230846,2022,11
2022-11-01 01:21:01,12.873149905122782,2.8108918406071455,2022,11
2022-11-01 01:23:28,12.876375711574395,2.811233396584375,2022,11
2022-11-01 01:25:53,12.855388994306843,2.8102846299809596,2022,11
2022-11-01 01:28:18,12.846925996204378,2.8088614800758362,2022,11
2022-11-01 01:30:44,12.837590132826769,2.8086337760910163,2022,11
2022-11-01 01:33:10,12.83658444022715,2.807077798861415,2022,11
2022-11-01 01:35:36,12.834022770397926,2.8080265654648304,2022,11
2022-11-01 01:38:02,12.835597722959596,2.8097343453509787,2022,11
2022-11-01 01:40:28,12.867058823528856,2.8125237191650205,2022,11
2022-11-01 01:42:54,12.88903225806396,2.816280834914546,2022,11
2022-11-01 01:47:53,12.891920152090698,2.8197148288972733,2022,11
2022-11-01 01:55:33,12.884503816793334,2.819923664122072,2022,11
2022-11-01 01:58:21,12.86956106870173,2.819694656488484,2022,11
2022-11-01 02:00:48,12.87675572519028,2.8225954198472625,2022,11
2022-11-01 02:03:13,12.871507633587228,2.823015267175507,2022,11
2022-11-01 02:05:43,12.875095419846769,2.8250572519083312,2022,11
2022-11-01 02:08:10,12.87658396946509,2.8242366412213085,2022,11
2022-11-01 02:10:36,12.877003816793335,2.8241030534350484,2022,11
2022-11-01 02:13:09,12.875572519083411,2.823912213740392,2022,11
2022-11-01 02:15:38,12.877328244274251,2.8241984732823764,2022,11
2022-11-01 02:18:20,12.880477099236083,2.825095419847262,2022,11
2022-11-01 02:20:57,12.876603053434556,2.8252290076335216,2022,11
2022-11-01 02:23:38,12.87043893129715,2.824599236641155,2022,11
2022-11-01 02:26:44,12.883790476189917,2.8239809523808863,2022,11
2022-11-01 02:38:23,12.85869980879485,2.8266539196940066,2022,11
2022-11-01 02:43:11,12.85839080459714,2.827567049808363,2022,11
2022-11-01 02:45:40,12.866118546844563,2.827227533460737,2022,11
2022-11-01 02:48:07,12.876965648854403,2.826793893129705,2022,11
2022-11-01 02:50:37,12.899103053434557,2.8300954198472623,2022,11
2022-11-01 02:53:05,12.904541984732267,2.83076335877856,2022,11
2022-11-01 02:55:31,12.891221374045243,2.8307251908396287,2022,11
2022-11-01 02:58:01,12.903961904761347,2.830095238095172,2022,11
2022-11-01 03:00:33,12.90729523809468,2.831047619047553,2022,11
2022-11-01 03:08:19,12.890896946564325,2.83326335877856,2022,11
2022-11-01 03:21:40,12.879560229444944,2.8342256214148476,2022,11
2022-11-01 03:24:10,12.886768642446857,2.8349330783938154,2022,11
2022-11-01 03:26:41,12.898049713192556,2.8360803059272763,2022,11
2022-11-01 03:29:07,12.901835564052975,2.836118546845058,2022,11
2022-11-01 03:31:34,12.898068833651445,2.8367495219884615,2022,11
2022-11-01 03:34:05,12.890210325047239,2.8367877629062432,2022,11
2022-11-01 03:36:37,12.891261950286246,2.8373613766729737,2022,11
2022-11-01 03:39:12,12.892925430209763,2.8372084130018456,2022,11
2022-11-01 03:41:41,12.865621414913397,2.8357743785850196,2022,11
2022-11-01 03:44:09,12.862810707456418,2.8349521988527067,2022,11
2022-11-01 03:46:36,12.854206500955463,2.834569789674886,2022,11
2022-11-01 03:49:01,12.844263862332136,2.835219885277181,2022,11
2022-11-01 03:51:28,12.831567877628503,2.8329254302102593,2022,11
2022-11-01 03:53:53,12.80759082217917,2.832409177820202,2022,11
2022-11-01 03:56:19,12.805667938930737,2.830248091602988,2022,11
2022-11-01 03:58:45,12.802652671755165,2.8294465648854303,2022,11
2022-11-01 04:01:11,12.809389312976538,2.828587786259476,2022,11
2022-11-01 04:03:37,12.795801526716996,2.8280152671755068,2022,11
2022-11-01 04:06:03,12.788225190839134,2.826870229007568,2022,11
2022-11-01 04:08:29,12.788072519083409,2.826106870228942,2022,11
2022-11-01 04:10:54,12.783530534350584,2.8257824427480256,2022,11
2022-11-01 04:13:20,12.781450381678829,2.8251717557251252,2022,11
2022-11-01 04:15:45,12.78425572519028,2.8249236641220716,2022,11
2022-11-01 04:18:29,12.763225190839133,2.822767175572453,2022,11
2022-11-01 04:21:15,12.756851145037606,2.8233396946564224,2022,11
2022-11-01 04:23:41,12.748435114503256,2.8220610687022236,2022,11
2022-11-01 04:26:09,12.744713740457454,2.8206297709923,2022,11
2022-11-01 04:28:36,12.74595419847272,2.8203053435113836,2022,11
2022-11-01 04:31:01,12.74223282442692,2.8187213740457353,2022,11
2022-11-01 04:33:28,12.737022900762796,2.8186832061068037,2022,11
2022-11-01 04:35:54,12.719599236640658,2.818740458015201,2022,11
2022-11-01 04:38:19,12.709828244274245,2.8188740458014605,2022,11
2022-11-01 04:40:44,12.697137404579589,2.8172519083968806,2022,11
2022-11-01 04:43:10,12.669866412213175,2.816297709923598,2022,11
2022-11-01 04:45:36,12.66467557251852,2.8163358778625294,2022,11
2022-11-01 04:48:11,12.640687022900199,2.8147519083968806,2022,11
2022-11-01 04:50:38,12.630190839694091,2.8142748091602394,2022,11
2022-11-01 04:53:04,12.626793893129205,2.8141793893129115,2022,11
2022-11-01 04:55:29,12.611812977098673,2.8141221374045147,2022,11
2022-11-01 04:57:55,12.627118320610123,2.8144656488548963,2022,11
2022-11-01 05:00:21,12.622061068701726,2.8121755725190183,2022,11
2022-11-01 05:02:50,12.61906488549562,2.8115648854961175,2022,11
2022-11-01 05:05:15,12.604694656487984,2.810667938931232,2022,11
2022-11-01 05:07:41,12.60208015267119,2.8112404580152015,2022,11
2022-11-01 05:10:07,12.599465648854395,2.812137404580087,2022,11
2022-11-01 05:12:33,12.588110687022333,2.8110305343510795,2022,11
2022-11-01 05:14:59,12.584103053434546,2.8101145038167283,2022,11
2022-11-01 05:17:24,12.580763358778057,2.8092557251907744,2022,11
2022-11-01 05:19:50,12.57383587786203,2.8092557251907744,2022,11
2022-11-01 05:22:15,12.57316793893073,2.8086832061068048,2022,11
2022-11-01 05:24:41,12.586393129770425,2.809637404580087,2022,11
2022-11-01 05:27:06,12.585477099236073,2.8098282442747435,2022,11
2022-11-01 05:29:32,12.588893129770426,2.8082442748090948,2022,11
2022-11-01 05:31:57,12.56755725190783,2.807156488549553,2022,11
2022-11-01 05:34:23,12.554522900762793,2.8065267175571864,2022,11
2022-11-01 05:36:48,12.567881679388746,2.8075381679388665,2022,11
2022-11-01 05:39:14,12.566965648854396,2.8056297709923017,2022,11
2022-11-01 05:41:39,12.555992366411648,2.8042557251907754,2022,11
2022-11-01 05:44:05,12.548587786258977,2.803874045801462,2022,11
2022-11-01 05:46:30,12.543988549617756,2.803492366412149,2022,11
2022-11-01 05:48:56,12.543816793892566,2.803053435114439,2022,11
2022-11-01 05:51:22,12.533416030533788,2.803950381679324,2022,11
2022-11-01 05:53:47,12.533320610686461,2.803282442748026,2022,11
2022-11-01 05:56:13,12.522919847327682,2.801717557251843,2022,11
2022-11-01 05:58:39,12.525534351144477,2.801946564885431,2022,11
2022-11-01 06:01:04,12.504675572518524,2.8007061068701637,2022,11
2022-11-01 06:03:31,12.483301526716998,2.79853053435108,2022,11
2022-11-01 06:05:57,12.488320610686463,2.799236641221309,2022,11
2022-11-01 06:08:23,12.478015267175012,2.798721374045736,2022,11
2022-11-01 06:10:49,12.450610687022342,2.796488549618256,2022,11
2022-11-01 06:13:14,12.451049618320052,2.796393129770927,2022,11
2022-11-01 06:15:40,12.433835877862036,2.7948664122136755,2022,11
2022-11-01 06:18:05,12.419446564884938,2.7939503816793243,2022,11
2022-11-01 06:20:31,12.41614503816738,2.793664122137339,2022,11
2022-11-01 06:22:57,12.402194656487993,2.792900763358713,2022,11
2022-11-01 06:25:24,12.394083969465091,2.792137404580087,2022,11
2022-11-01 06:27:49,12.383244274808602,2.7908969465648195,2022,11
2022-11-01 06:30:15,12.393835877862037,2.790515267175507,2022,11
2022-11-01 06:32:40,12.392881679388754,2.7895610687022248,2022,11
2022-11-01 06:35:06,12.3889122137399,2.7894656488548963,2022,11
2022-11-01 06:37:32,12.366908396946007,2.787309160305278,2022,11
2022-11-01 06:39:57,12.347824427480358,2.785687022900698,2022,11
2022-11-01 06:42:23,12.330076335877303,2.7831106870228357,2022,11
2022-11-01 06:44:48,12.309885496182648,2.7808206106869577,2022,11
2022-11-01 06:47:13,12.295992366411653,2.778759541984668,2022,11
2022-11-01 06:49:39,12.285687022900202,2.7768129770991714,2022,11
2022-11-01 06:52:05,12.273167938930738,2.775916030534286,2022,11
2022-11-01 06:54:31,12.25784351144982,2.7749618320610034,2022,11
2022-11-01 06:56:56,12.233396946564323,2.7730152671755075,2022,11
2022-11-01 06:59:22,12.20919847328188,2.7705725190839043,2022,11
2022-11-01 07:01:47,12.185190839694094,2.768797709923599,2022,11
2022-11-01 07:04:13,12.163664122136842,2.767557251908332,2022,11
2022-11-01 07:06:38,12.1344656488544,2.7637595419846677,2022,11
2022-11-01 07:09:04,12.108797709923103,2.761755725190775,2022,11
2022-11-01 07:11:29,12.084847328243713,2.7587786259541334,2022,11
2022-11-01 07:13:55,12.053377862594857,2.75620229007627,2022,11
2022-11-01 07:16:20,12.036297709923101,2.753301526717492,2022,11
2022-11-01 07:18:46,12.008759541984169,2.7505343511449727,2022,11
2022-11-01 07:21:11,11.98967557251852,2.747003816793827,2022,11
2022-11-01 07:23:37,11.965820610686459,2.7437595419846668,2022,11
2022-11-01 07:26:02,11.942404580152107,2.7397137404579492,2022,11
2022-11-01 07:28:28,11.91734732824371,2.7367557251907737,2022,11
2022-11-01 07:30:54,11.896927480915465,2.7344274809159645,2022,11
2022-11-01 07:33:20,11.885858778625389,2.732652671755659,2022,11
