timestamp,P1,P2,year,month
2022-08-01 06:30:06,3.944347079037943,1.692989690721485,2022,8
2022-08-01 06:32:32,3.9418213058420664,1.692989690721485,2022,8
2022-08-01 06:34:58,3.9442268041238533,1.6935051546390107,2022,8
2022-08-01 06:37:23,3.9474914089348503,1.6945876288658148,2022,8
2022-08-01 06:39:49,3.9499484536083895,1.6955841924396982,2022,8
2022-08-01 06:42:14,3.949862542955468,1.6964948453606603,2022,8
2022-08-01 06:44:40,3.9461683848798668,1.6964261168383237,2022,8
2022-08-01 06:47:06,3.944828178694299,1.6971134020616911,2022,8
2022-08-01 06:49:31,3.9479037800688697,1.6975085910651277,2022,8
2022-08-01 06:51:57,3.9463230240551237,1.6983676975943374,2022,8
2022-08-01 06:54:22,3.954862542955467,1.6985738831613477,2022,8
2022-08-01 06:56:49,3.9601890034365668,1.6996048109963993,2022,8
2022-08-01 06:59:14,3.9616494845362227,1.69969072164932,2022,8
2022-08-01 07:01:40,3.963848797251,1.7005154639173614,2022,8
2022-08-01 07:04:06,3.9623883161513436,1.7001718213056776,2022,8
2022-08-01 07:06:32,3.9775085910654333,1.700824742267877,2022,8
2022-08-01 07:08:57,3.9885051546393164,1.7018213058417602,2022,8
2022-08-01 07:11:23,3.993659793814574,1.702079037800523,2022,8
2022-08-01 07:13:48,3.9937113402063265,1.7017869415805917,2022,8
2022-08-01 07:16:15,3.993797250859248,1.7014432989689081,2022,8
2022-08-01 07:18:40,3.998298969072306,1.7010137457043033,2022,8
2022-08-01 07:21:06,4.002216494845502,1.7009278350513823,2022,8
2022-08-01 07:23:31,4.004312714776774,1.700446735395025,2022,8
2022-08-01 07:25:56,4.003917525773337,1.7010481099654717,2022,8
2022-08-01 07:28:22,4.012749140893613,1.7014432989689083,2022,8
2022-08-01 07:30:47,4.013814432989832,1.7018213058417606,2022,8
2022-08-01 07:33:13,4.0115807560138865,1.702027491408771,2022,8
2022-08-01 07:35:39,4.016391752577461,1.702852233676812,2022,8
2022-08-01 07:38:05,4.016735395189144,1.7036082474225163,2022,8
2022-08-01 07:40:33,4.016443298969213,1.7038144329895266,2022,8
2022-08-01 07:42:59,4.026752577319728,1.70501718213042,2022,8
2022-08-01 07:45:24,4.02639175257746,1.7055670103091143,2022,8
2022-08-01 07:47:51,4.019278350515605,1.7057044673537878,2022,8
2022-08-01 07:50:17,4.020601374570588,1.7062199312713138,2022,8
2022-08-01 07:52:42,4.029123711340347,1.7066151202747502,2022,8
2022-08-01 07:55:08,4.032938144330037,1.7074742268039598,2022,8
2022-08-01 07:57:35,4.0327663230241955,1.708109965635575,2022,8
2022-08-01 08:00:01,4.031735395189144,1.7078865979379805,2022,8
2022-08-01 08:02:28,4.028075601374711,1.7076804123709701,2022,8
2022-08-01 08:04:53,4.0206872852235085,1.7083333333331694,2022,8
2022-08-01 08:07:19,4.026563573883302,1.7085910652919323,2022,8
2022-08-01 08:09:44,4.0294329896908625,1.7088487972506952,2022,8
2022-08-01 08:12:10,4.032268041237254,1.7091237113400424,2022,8
2022-08-01 08:14:35,4.029690721649625,1.7093470790376368,2022,8
2022-08-01 08:17:00,4.02946735395203,1.7093470790376368,2022,8
2022-08-01 08:19:26,4.024037800687425,1.7092611683847159,2022,8
2022-08-01 08:21:51,4.023969072165088,1.7094329896905578,2022,8
2022-08-01 08:24:17,4.024484536082613,1.7090893470788737,2022,8
2022-08-01 08:26:45,4.024862542955466,1.7096048109963995,2022,8
2022-08-01 08:29:14,4.024914089347219,1.7096907216493207,2022,8
2022-08-01 08:31:39,4.026890034364401,1.71034364261152,2022,8
2022-08-01 08:34:05,4.0307216494846765,1.710979381443135,2022,8
2022-08-01 08:36:30,4.0325601374571844,1.711237113401898,2022,8
2022-08-01 08:38:55,4.033883161512167,1.71140893470774,2022,8
2022-08-01 08:41:24,4.040120274914228,1.7123539518898705,2022,8
2022-08-01 08:43:49,4.047079037800827,1.7132130584190801,2022,8
2022-08-01 08:46:14,4.054158075601514,1.7145017182128945,2022,8
2022-08-01 08:48:40,4.059621993127287,1.7153092783503514,2022,8
2022-08-01 08:51:06,4.059793814433129,1.7158247422678772,2022,8
2022-08-01 08:53:33,4.057336769759589,1.7163917525771557,2022,8
2022-08-01 08:56:00,4.0617525773197265,1.7173711340204545,2022,8
2022-08-01 08:58:27,4.06561855670117,1.7177147766321383,2022,8
2022-08-01 09:00:53,4.069106529209761,1.7184364261166745,2022,8
2022-08-01 09:03:19,4.076580756013884,1.719639175257568,2022,8
2022-08-01 09:05:44,4.079484536082613,1.7208419243984614,2022,8
2022-08-01 09:08:10,4.084415807560276,1.7216494845359183,2022,8
2022-08-01 09:10:35,4.090910652921101,1.7225945017180486,2022,8
2022-08-01 09:13:05,4.092938144330036,1.7237972508589423,2022,8
2022-08-01 09:15:43,4.097920962199452,1.724398625429389,2022,8
2022-08-01 09:18:23,4.101185567010449,1.7254295532644406,2022,8
2022-08-01 09:21:18,4.100445969125354,1.7243567753000077,2022,8
2022-08-01 09:23:51,4.106672384219694,1.7246483704972633,2022,8
2022-08-01 09:26:20,4.099811320754856,1.724219554030711,2022,8
2022-08-01 09:28:47,4.101440823327756,1.7248198970838842,2022,8
2022-08-01 09:31:14,4.103121783876641,1.7249399656945188,2022,8
2022-08-01 09:33:53,4.102521440823468,1.7251457975984639,2022,8
2022-08-01 09:36:21,4.1055403087479965,1.7264322469981208,2022,8
2022-08-01 09:38:49,4.108747855917808,1.7267753001713628,2022,8
2022-08-01 09:41:15,4.1063464837051145,1.7269125214406598,2022,8
2022-08-01 09:43:47,4.106312178387791,1.7274271012005225,2022,8
2022-08-01 09:46:14,4.108885077187105,1.7280789022296819,2022,8
2022-08-01 09:49:01,4.107307032590192,1.7284219554029236,2022,8
2022-08-01 09:51:30,4.1118181818183235,1.7287650085761654,2022,8
2022-08-01 09:54:05,4.113224699828614,1.7291080617494072,2022,8
2022-08-01 09:56:38,4.113001715266007,1.7290222984560968,2022,8
2022-08-01 09:59:06,4.110428816466693,1.7284219554029234,2022,8
2022-08-01 10:01:47,4.113945111492423,1.7291080617494072,2022,8
2022-08-01 10:04:14,4.115488850772011,1.729451114922649,2022,8
2022-08-01 10:06:41,4.115574614065322,1.7292281303600419,2022,8
2022-08-01 10:09:09,4.117547169811462,1.7293996569466628,2022,8
2022-08-01 10:11:36,4.111509433962405,1.728679245282855,2022,8
2022-08-01 10:14:04,4.108970840480416,1.7278216123497503,2022,8
2022-08-01 10:16:30,4.11269296741009,1.7291080617494072,2022,8
2022-08-01 10:18:57,4.115728987993281,1.729073756432083,2022,8
2022-08-01 10:21:23,4.117667238422097,1.7285248713548962,2022,8
2022-08-01 10:23:50,4.118404802744567,1.7286963979415173,2022,8
2022-08-01 10:26:16,4.117632933104773,1.7282675814749648,2022,8
2022-08-01 10:28:42,4.119210977701686,1.7286620926241931,2022,8
2022-08-01 10:31:09,4.118576329331188,1.7279759862777093,2022,8
2022-08-01 10:33:36,4.118233276157946,1.7277530017151022,2022,8
2022-08-01 10:36:04,4.116946826758289,1.7276329331044677,2022,8
2022-08-01 10:38:30,4.116123499142509,1.7277186963977782,2022,8
2022-08-01 10:40:56,4.11646655231575,1.7278559176670751,2022,8
2022-08-01 10:43:22,4.114383561643977,1.7267808219176453,2022,8
2022-08-01 10:45:47,4.110753424657676,1.7264897260272343,2022,8
2022-08-01 10:51:02,4.119811320754858,1.727993138936372,2022,8
2022-08-01 10:53:28,4.1201543739281,1.727993138936372,2022,8
2022-08-01 10:58:30,4.123831615120417,1.7297079037799052,2022,8
2022-08-01 11:03:42,4.12672977624799,1.7308261617898535,2022,8
2022-08-01 11:06:18,4.127538726334049,1.7309466437175642,2022,8
2022-08-01 11:08:52,4.12647160068861,1.7310327022373575,2022,8
2022-08-01 11:11:19,4.129397590361588,1.7317555938036227,2022,8
2022-08-01 11:16:29,4.144655172413936,1.7342241379308705,2022,8
2022-08-01 11:18:58,4.142413793103592,1.7338793103446637,2022,8
2022-08-01 11:29:42,4.143633217993223,1.7349307958475864,2022,8
2022-08-01 11:32:24,4.145363321799451,1.7350173010378978,2022,8
2022-08-01 11:34:52,4.144723183391147,1.7351557093423962,2022,8
2022-08-01 11:37:27,4.142508650519174,1.7348615916953374,2022,8
2022-08-01 11:42:44,4.1493414211439905,1.7357019064123136,2022,8
2022-08-01 11:45:09,4.1519757365686,1.7355805892546015,2022,8
2022-08-01 11:47:53,4.155555555555699,1.7359201388887238,2022,8
2022-08-01 11:50:31,4.156614583333477,1.735451388888724,2022,8
2022-08-01 11:53:01,4.188472222222367,1.7366145833331683,2022,8
2022-08-01 11:55:28,4.187656250000145,1.7357465277776127,2022,8
2022-08-01 11:58:27,4.189739583333478,1.736267361110946,2022,8
2022-08-01 12:00:55,4.188697916666811,1.7357465277776125,2022,8
2022-08-01 12:03:25,4.1916493055557,1.7355729166665013,2022,8
2022-08-01 12:05:54,4.197083333333477,1.7358680555553903,2022,8
2022-08-01 12:08:27,4.195833333333478,1.7348263888887234,2022,8
2022-08-01 12:11:01,4.200607638889033,1.7354687499998347,2022,8
2022-08-01 12:13:38,4.2025868055557,1.7346701388887233,2022,8
2022-08-01 12:16:08,4.205972222222366,1.7334895833331678,2022,8
2022-08-01 12:18:38,4.206631944444587,1.732569444444279,2022,8
2022-08-01 12:21:04,4.2120138888890315,1.7322048611109455,2022,8
2022-08-01 12:23:30,4.209982638889032,1.7315624999998345,2022,8
2022-08-01 12:25:55,4.2125000000001425,1.731354166666501,2022,8
2022-08-01 12:28:21,4.219670138889032,1.7301736111109454,2022,8
2022-08-01 12:30:47,4.2169791666668095,1.7289583333331675,2022,8
2022-08-01 12:33:16,4.221319444444587,1.7275694444442786,2022,8
2022-08-01 12:35:42,4.225312500000143,1.727465277777612,2022,8
2022-08-01 12:38:15,4.2274826388890325,1.7273611111109453,2022,8
2022-08-01 12:40:41,4.227343750000143,1.7267534722220563,2022,8
2022-08-01 12:43:08,4.226875000000144,1.7264409722220564,2022,8
2022-08-01 12:47:59,4.223443478261013,1.7251304347824425,2022,8
2022-08-01 12:50:26,4.223669565217535,1.723478260869399,2022,8
2022-08-01 12:52:54,4.220713043478405,1.7215304347824425,2022,8
2022-08-01 12:55:22,4.223721739130578,1.7196695652172254,2022,8
2022-08-01 12:57:50,4.2202086956523175,1.7177565217389643,2022,8
2022-08-01 13:00:32,4.220956521739274,1.716695652173747,2022,8
2022-08-01 13:03:05,4.213565217391448,1.714382608695486,2022,8
2022-08-01 13:05:42,4.212521739130578,1.7124173913041818,2022,8
2022-08-01 13:08:19,4.208052173913186,1.7096695652172251,2022,8
2022-08-01 13:11:01,4.208486956521882,1.7076695652172251,2022,8
2022-08-01 13:13:39,4.206341463414776,1.7050348432054085,2022,8
2022-08-01 13:16:05,4.199599303136031,1.7019337979092413,2022,8
2022-08-01 13:18:33,4.194425087108156,1.6987456445991367,2022,8
2022-08-01 13:21:33,4.190540069686554,1.6953135888500077,2022,8
2022-08-01 13:26:47,4.194205933682516,1.6914136125652781,2022,8
2022-08-01 13:29:19,4.19230366492161,1.6883595113436376,2022,8
2022-08-01 13:31:46,4.187102966841331,1.6849912739963426,2022,8
2022-08-01 13:34:12,4.18556719022702,1.6825828970329917,2022,8
2022-08-01 13:36:38,4.183560209424227,1.6803141361254872,2022,8
2022-08-01 13:39:04,4.180453752181644,1.6782547993017525,2022,8
2022-08-01 13:41:48,4.1728621291449945,1.67537521814992,2022,8
2022-08-01 13:44:13,4.1641361256545935,1.672617801046953,2022,8
2022-08-01 13:46:39,4.158376963350928,1.6692146596856967,2022,8
2022-08-01 13:49:07,4.153612565445169,1.6657591623034977,2022,8
2022-08-01 13:51:34,4.146771378708694,1.661919720767721,2022,8
2022-08-01 13:54:00,4.139650959860527,1.6580802792319442,2022,8
2022-08-01 13:56:26,4.135933682373616,1.6555846422336895,2022,8
2022-08-01 13:58:55,4.1314834205935105,1.6519197207677208,2022,8
2022-08-01 14:01:21,4.126125654450404,1.6480802792319442,2022,8
2022-08-01 14:03:46,4.1223909249565125,1.646073298429152,2022,8
2022-08-01 14:06:12,4.119738219895431,1.6436300174518397,2022,8
2022-08-01 14:08:40,4.114380453752324,1.6403490401394487,2022,8
2022-08-01 14:11:06,4.110942408377106,1.6367364746944224,2022,8
2022-08-01 14:13:31,4.103839441535919,1.6340314136123981,2022,8
2022-08-01 14:15:58,4.099040139616198,1.6300523560207751,2022,8
2022-08-01 14:18:23,4.091570680628415,1.6267364746944226,2022,8
2022-08-01 14:20:49,4.064589877836093,1.613071553228454,2022,8
2022-08-01 14:23:14,4.056736474694732,1.6085340314134453,2022,8
2022-08-01 14:25:40,4.052198952879723,1.6048691099474766,2022,8
2022-08-01 14:28:06,4.046265270506251,1.6023909249562027,2022,8
2022-08-01 14:30:32,4.041326352530684,1.6008202443279302,2022,8
2022-08-01 14:32:58,4.039528795811662,1.5982897033157137,2022,8
2022-08-01 14:35:23,4.037399650960004,1.595968586387267,2022,8
2022-08-01 14:37:49,4.030069808028066,1.5927574171027994,2022,8
2022-08-01 14:40:14,4.022914485165937,1.5890052356019269,2022,8
2022-08-01 14:42:40,4.015270506108346,1.5850436300172845,2022,8
2022-08-01 14:45:05,4.009895287958258,1.5823734729492218,2022,8
2022-08-01 14:47:40,4.003472949389323,1.5785689354274068,2022,8
2022-08-01 14:50:07,3.9993717277488345,1.5754275741708625,2022,8
2022-08-01 14:52:35,3.993909249563843,1.5726701570678956,2022,8
2022-08-01 14:55:00,3.9888132635254485,1.570488656195295,2022,8
2022-08-01 14:57:26,3.982792321117072,1.5678708551481748,2022,8
2022-08-01 14:59:52,3.976893542757561,1.5651657940661505,2022,8
2022-08-01 15:02:17,3.969598603839585,1.562809773123742,2022,8
2022-08-01 15:04:43,3.9617975567191666,1.559528795811351,2022,8
2022-08-01 15:07:12,3.9513787085516268,1.5539790575914558,2022,8
2022-08-01 15:09:38,3.946701570680771,1.5497033158811593,2022,8
2022-08-01 15:12:03,3.9403664921467403,1.5459511343802865,2022,8
2022-08-01 15:14:29,3.9324781849914174,1.542460732984126,2022,8
2022-08-01 15:17:13,3.931832460733128,1.5396684118671975,2022,8
2022-08-01 15:19:43,3.9237870855149777,1.535113438045208,2022,8
2022-08-01 15:22:09,3.9202617801048554,1.532024432809606,2022,8
2022-08-01 15:24:35,3.9180802792322553,1.5282722513087335,2022,8
2022-08-01 15:27:00,3.9103141361257983,1.5235602094239165,2022,8
2022-08-01 15:29:25,3.906945898778503,1.5191448516577735,2022,8
2022-08-01 15:31:51,3.90078534031428,1.5143804537520142,2022,8
2022-08-01 15:34:16,3.8975741710298126,1.5112390924954697,2022,8
2022-08-01 15:36:42,3.8897207678884516,1.5068237347293263,2022,8
2022-08-01 15:39:08,3.887137870855293,1.5031588132633578,2022,8
2022-08-01 15:41:36,3.8786736474696033,1.4984991273994832,2022,8
2022-08-01 15:44:02,3.873071553228766,1.4938394415356089,2022,8
2022-08-01 15:46:27,3.8648516579408074,1.4900523560207746,2022,8
2022-08-01 15:48:53,3.857835951134525,1.4855148342057658,2022,8
2022-08-01 15:51:19,3.8485514834207373,1.4809424083767955,2022,8
2022-08-01 15:53:45,3.834764397905903,1.4760209424082094,2022,8
2022-08-01 15:56:11,3.827172774869254,1.4723560209422408,2022,8
2022-08-01 15:58:37,3.825706806282867,1.4706457242581221,2022,8
2022-08-01 16:01:03,3.819162303665066,1.4671378708549807,2022,8
2022-08-01 16:03:28,3.811448516579552,1.4623036649212984,2022,8
2022-08-01 16:05:53,3.799842931937319,1.4572774869108271,2022,8
2022-08-01 16:08:19,3.7917277486912453,1.4529144851656264,2022,8
2022-08-01 16:10:44,3.7839616055847882,1.4485863874343872,2022,8
2022-08-01 16:13:10,3.775933682373619,1.4441710296682442,2022,8
2022-08-01 16:15:35,3.7686212914486625,1.4405061082022756,2022,8
2022-08-01 16:18:01,3.759371727748838,1.4360558464221707,2022,8
2022-08-01 16:20:27,3.753909249563847,1.4312914485164117,2022,8
2022-08-01 16:22:52,3.7489354275743185,1.4282897033157134,2022,8
2022-08-01 16:25:18,3.7350610820245804,1.423979057591455,2022,8
2022-08-01 16:27:43,3.7293019197209163,1.4207504363000067,2022,8
2022-08-01 16:30:10,3.7210122164050348,1.4168586387432878,2022,8
2022-08-01 16:32:36,3.716300174520218,1.413368237347127,2022,8
2022-08-01 16:35:01,3.70762652705076,1.4095287958113505,2022,8
2022-08-01 16:37:27,3.7030890052357512,1.4062478184989595,2022,8
2022-08-01 16:39:52,3.6944153577662924,1.4025828970329908,2022,8
2022-08-01 16:42:18,3.6834205933683863,1.3990052356019265,2022,8
2022-08-01 16:44:43,3.672286212914635,1.3946945898776681,2022,8
2022-08-01 16:47:09,3.669406631762802,1.3916404886560276,2022,8
2022-08-01 16:49:34,3.6630715532287708,1.3878010471202509,2022,8
2022-08-01 16:52:00,3.654328097731389,1.382914485165626,2022,8
2022-08-01 16:54:25,3.6483420593369735,1.3787260034902336,2022,8
2022-08-01 16:56:52,3.632111692844827,1.3734904013959928,2022,8
