timestamp,P1,P2,year,month
2022-04-20 15:18:42,65.52999999998099,38.64999999996449,2022,4
2022-04-20 15:21:07,65.6649999999905,38.699999999982246,2022,4
2022-04-20 15:23:33,64.50999999999367,38.3933333333215,2022,4
2022-04-20 15:25:58,62.719999999995245,37.80249999999113,2022,4
2022-04-20 15:28:24,62.8759999999962,37.4479999999929,2022,4
2022-04-20 15:30:49,61.74666666666351,36.75666666666075,2022,4
2022-04-20 15:33:15,60.65142857142586,36.11999999999493,2022,4
2022-04-20 15:35:41,59.986249999997625,35.76124999999556,2022,4
2022-04-20 15:38:06,59.96333333333122,35.43555555555161,2022,4
2022-04-20 15:40:32,59.3999999999981,35.22499999999645,2022,4
2022-04-20 15:43:21,58.727272727271,34.88454545454223,2022,4
2022-04-20 15:48:19,54.974999999998424,32.675833333330374,2022,4
2022-04-20 15:50:46,51.548461538460074,30.60846153845881,2022,4
2022-04-20 15:53:11,48.60357142857008,28.800714285711752,2022,4
2022-04-20 16:13:20,47.70533333333207,27.8686666666643,2022,4
2022-04-20 16:15:47,45.41562499999882,26.559999999997782,2022,4
2022-04-20 16:18:13,43.41176470588124,25.36823529411556,2022,4
2022-04-20 16:20:42,41.52888888888784,24.309999999998027,2022,4
2022-04-20 16:23:10,39.81578947368322,23.329473684208658,2022,4
2022-04-20 16:25:36,38.24649999999905,22.412999999998227,2022,4
2022-04-20 16:28:02,36.884761904761,21.695714285712597,2022,4
2022-04-20 16:30:28,35.73772727272641,20.9740909090893,2022,4
2022-04-20 16:32:55,34.59173913043396,20.289130434781068,2022,4
2022-04-20 16:35:21,33.53666666666587,19.702083333331856,2022,4
2022-04-20 16:37:46,32.824399999999244,19.137999999998584,2022,4
2022-04-20 16:40:12,31.916923076922348,18.616153846152482,2022,4
2022-04-20 16:42:37,30.98222222222152,18.118518518517206,2022,4
2022-04-20 16:45:04,30.16607142857075,17.666071428570163,2022,4
2022-04-20 16:47:33,29.41724137930969,17.227586206895328,2022,4
2022-04-20 16:49:59,28.722333333332703,16.811666666665484,2022,4
2022-04-20 16:52:24,28.066774193547776,16.444516129031115,2022,4
2022-04-20 16:54:50,27.495937499999407,16.100937499998892,2022,4
2022-04-20 16:57:15,26.980303030302455,15.773636363635289,2022,4
2022-04-20 16:59:41,26.473529411764147,15.465588235293072,2022,4
2022-04-20 17:02:07,25.962857142856603,15.182285714284697,2022,4
2022-04-20 17:04:33,25.49916666666614,14.911388888887899,2022,4
2022-04-20 17:06:58,25.07027027026976,14.655675675674713,2022,4
2022-04-20 17:09:26,24.74789473684161,14.42605263157801,2022,4
2022-04-20 17:11:51,24.34358974358926,14.197948717947803,2022,4
2022-04-20 17:14:20,23.981249999999527,13.996249999999108,2022,4
2022-04-20 17:16:46,23.628048780487344,13.815853658535715,2022,4
2022-04-20 17:19:12,23.330476190475743,13.626190476189628,2022,4
2022-04-20 17:21:37,23.083255813953052,13.445348837208474,2022,4
2022-04-20 17:24:21,22.768409090908662,13.268181818181008,2022,4
2022-04-20 17:27:05,22.55177777777736,13.094888888888098,2022,4
2022-04-20 17:29:31,22.296739130434375,12.921086956520966,2022,4
2022-04-20 17:31:56,22.027659574467688,12.747234042552435,2022,4
2022-04-20 17:34:23,21.761041666666276,12.587291666665926,2022,4
2022-04-20 17:36:49,21.5087755102037,12.436122448978866,2022,4
2022-04-20 17:39:18,21.24459999999963,12.293799999999289,2022,4
2022-04-20 17:41:45,20.969215686274147,12.146470588234598,2022,4
2022-04-20 17:44:12,20.752115384615028,12.013269230768547,2022,4
2022-04-20 17:46:38,20.5205660377355,11.87754716981065,2022,4
2022-04-20 17:49:05,20.29759259259225,11.748888888888231,2022,4
2022-04-20 17:51:31,20.093454545454208,11.631636363635717,2022,4
2022-04-20 17:53:57,19.99892857142824,11.522142857142223,2022,4
2022-04-20 17:56:22,19.811578947368094,11.404561403508149,2022,4
2022-04-20 17:58:48,19.673448275861748,11.295344827585595,2022,4
2022-04-20 18:01:14,19.531525423728496,11.191186440677365,2022,4
2022-04-20 18:03:40,19.372666666666355,11.080166666666075,2022,4
2022-04-20 18:06:06,19.172295081966908,10.964098360655155,2022,4
2022-04-20 18:08:32,19.00096774193518,10.864354838709104,2022,4
2022-04-20 18:10:57,18.89777777777748,10.769682539681975,2022,4
2022-04-20 18:13:22,18.739999999999707,10.671249999999445,2022,4
2022-04-20 18:15:48,18.5586153846151,10.574769230768684,2022,4
2022-04-20 18:18:14,18.399696969696684,10.482727272726734,2022,4
2022-04-20 18:20:40,18.25641791044748,10.397164179103946,2022,4
2022-04-20 18:23:06,18.132352941176194,10.312352941175947,2022,4
2022-04-20 18:25:31,18.013768115941755,10.235797101448759,2022,4
2022-04-20 18:27:57,17.9074285714283,10.15999999999949,2022,4
2022-04-20 18:30:24,17.787323943661708,10.083380281689639,2022,4
2022-04-20 18:32:50,17.65583333333307,10.006249999999504,2022,4
2022-04-20 18:35:16,17.565342465753165,9.93150684931458,2022,4
2022-04-20 18:37:42,17.46851351351326,9.864864864864382,2022,4
2022-04-20 18:40:08,17.38919999999975,9.802666666666191,2022,4
2022-04-20 18:42:34,17.280526315789228,9.74342105263111,2022,4
2022-04-20 18:45:03,17.16194805194781,9.68376623376577,2022,4
2022-04-20 18:47:29,17.0710256410254,9.624615384614927,2022,4
2022-04-20 18:49:58,16.970126582278244,9.565443037974232,2022,4
2022-04-20 18:52:23,16.897374999999766,9.509249999999556,2022,4
2022-04-20 18:54:49,16.86135802469113,9.457037037036597,2022,4
2022-04-20 18:57:33,16.800243902438794,9.408780487804444,2022,4
2022-04-20 19:00:16,16.70180722891544,9.35566265060198,2022,4
2022-04-20 19:02:42,16.632738095237876,9.31333333333291,2022,4
2022-04-20 19:05:08,16.574470588235076,9.266352941176052,2022,4
2022-04-20 19:07:34,16.49430232558118,9.22255813953447,2022,4
2022-04-20 19:10:00,16.423678160919327,9.180574712643269,2022,4
2022-04-20 19:12:26,16.391022727272517,9.137613636363232,2022,4
2022-04-20 19:14:52,16.337191011235745,9.099213483145668,2022,4
2022-04-20 19:17:17,16.31788888888868,9.071999999999605,2022,4
2022-04-20 19:19:43,16.270439560439353,9.034945054944664,2022,4
2022-04-20 19:22:09,16.203913043478057,8.999999999999615,2022,4
2022-04-20 19:24:35,16.131827956989046,8.963978494623275,2022,4
2022-04-20 19:27:00,16.06659574468065,8.92712765957409,2022,4
2022-04-20 19:29:26,16.041999999999803,8.896842105262785,2022,4
2022-04-20 19:31:52,15.980624999999806,8.869791666666297,2022,4
2022-04-20 19:34:18,15.931855670102902,8.846082474226439,2022,4
2022-04-20 19:36:44,15.903265306122261,8.822448979591474,2022,4
2022-04-20 19:39:10,15.84545454545436,8.796161616161257,2022,4
2022-04-20 19:41:36,15.790199999999816,8.770699999999644,2022,4
2022-04-20 19:44:02,15.745247524752292,8.748712871286777,2022,4
2022-04-20 19:46:27,15.695098039215507,8.721470588234945,2022,4
2022-04-20 19:48:53,15.643980582524094,8.698446601941402,2022,4
2022-04-20 19:51:19,15.578365384615209,8.66653846153812,2022,4
2022-04-20 19:53:46,15.55476190476173,8.641428571428232,2022,4
2022-04-20 19:56:12,15.530660377358316,8.609433962263816,2022,4
2022-04-20 19:58:37,15.481308411214782,8.5827102803735,2022,4
2022-04-20 20:01:03,15.444444444444274,8.560185185184856,2022,4
2022-04-20 20:03:28,15.456605504586987,8.54541284403637,2022,4
2022-04-20 20:05:53,15.433181818181652,8.530909090908768,2022,4
2022-04-20 20:08:37,15.3948648648647,8.50900900900869,2022,4
2022-04-20 20:11:03,15.360714285714122,8.483482142856825,2022,4
2022-04-20 20:13:29,15.326991150442316,8.45955752212358,2022,4
2022-04-20 20:15:54,15.305701754385804,8.434473684210214,2022,4
2022-04-20 20:18:23,15.25999999999984,8.406782608695343,2022,4
2022-04-20 20:20:48,15.203706896551566,8.375862068965212,2022,4
2022-04-20 20:23:14,15.165213675213518,8.350427350427047,2022,4
2022-04-20 20:25:57,15.112118644067642,8.323728813559022,2022,4
2022-04-20 20:28:41,15.05596638655447,8.294537815125754,2022,4
2022-04-20 20:31:25,15.009249999999849,8.266083333333038,2022,4
2022-04-20 20:33:51,14.960826446280842,8.236611570247641,2022,4
2022-04-20 20:36:16,14.899098360655591,8.206557377048892,2022,4
2022-04-20 20:38:42,14.862357723577091,8.1778861788615,2022,4
2022-04-20 20:41:07,14.83322580645147,8.152499999999714,2022,4
2022-04-20 20:43:34,14.822159999999858,8.126719999999716,2022,4
2022-04-20 20:46:00,14.780714285714144,8.09968253968226,2022,4
2022-04-20 20:48:26,14.739133858267577,8.075826771653265,2022,4
2022-04-20 20:51:10,14.713437499999861,8.054765624999725,2022,4
2022-04-20 20:53:35,14.680775193798311,8.031472868216781,2022,4
2022-04-20 20:56:01,14.657461538461403,8.011615384615114,2022,4
2022-04-20 20:58:26,14.629694656488414,7.989770992366144,2022,4
2022-04-20 21:00:52,14.590303030302897,7.965984848484581,2022,4
2022-04-20 21:03:17,14.56330827067656,7.944436090225298,2022,4
2022-04-20 21:05:43,14.582089552238674,7.949925373134065,2022,4
2022-04-20 21:08:09,14.554074074073942,7.929037037036776,2022,4
2022-04-20 21:10:34,14.533455882352811,7.912132352940919,2022,4
2022-04-20 21:13:00,14.502700729926877,7.890656934306314,2022,4
2022-04-20 21:15:25,14.471376811594075,7.870652173912791,2022,4
2022-04-20 21:17:50,14.480719424460304,7.8618705035968715,2022,4
2022-04-20 21:20:16,14.47514285714273,7.851428571428324,2022,4
2022-04-20 21:22:42,14.453687943262286,7.831560283687697,2022,4
2022-04-20 21:25:08,14.430985915492831,7.817957746478629,2022,4
2022-04-20 21:27:35,14.398951048950924,7.797902097901855,2022,4
2022-04-20 21:30:01,14.364583333333208,7.780416666666426,2022,4
2022-04-20 21:32:27,14.347034482758497,7.761724137930795,2022,4
2022-04-20 21:34:52,14.345136986301247,7.750136986301132,2022,4
2022-04-20 21:37:17,14.315102040816203,7.731768707482756,2022,4
2022-04-20 21:39:43,14.293175675675554,7.715337837837602,2022,4
2022-04-20 21:42:09,14.259999999999879,7.699261744966209,2022,4
2022-04-20 21:44:36,14.231933333333215,7.6829333333331,2022,4
2022-04-20 21:47:04,14.23039735099326,7.66933774834414,2022,4
2022-04-20 21:49:31,14.249276315789356,7.656513157894508,2022,4
2022-04-20 21:51:56,14.23117647058812,7.648496732025917,2022,4
2022-04-20 21:54:22,14.22967532467521,7.633571428571202,2022,4
2022-04-20 21:56:47,14.20496774193537,7.618838709677194,2022,4
2022-04-20 21:59:13,14.180064102563989,7.607051282051058,2022,4
2022-04-20 22:01:39,14.231464968152753,7.634904458598504,2022,4
2022-04-20 22:04:10,14.247278481012547,7.636582278480792,2022,4
2022-04-20 22:06:58,14.214905660377248,7.620314465408586,2022,4
2022-04-20 22:09:52,14.20812499999989,7.605187499999782,2022,4
2022-04-20 22:12:19,14.191180124223493,7.593354037266865,2022,4
2022-04-20 22:14:45,14.177037037036929,7.579197530863983,2022,4
2022-04-20 22:17:18,14.1622699386502,7.568404907975246,2022,4
2022-04-20 22:19:44,14.156097560975503,7.563719512194909,2022,4
2022-04-20 22:22:09,14.163818181818076,7.566484848484636,2022,4
2022-04-20 22:24:35,14.168253012048087,7.560963855421477,2022,4
2022-04-20 22:27:01,14.160179640718459,7.554790419161468,2022,4
2022-04-20 22:29:27,14.150416666666564,7.547202380952173,2022,4
2022-04-20 22:31:53,14.151124260354926,7.543668639053048,2022,4
2022-04-20 22:34:20,14.13335294117637,7.534588235293913,2022,4
2022-04-20 22:36:45,14.139766081871244,7.527368421052427,2022,4
2022-04-20 22:39:11,14.173720930232458,7.526337209302122,2022,4
2022-04-20 22:41:38,14.16364161849701,7.519999999999798,2022,4
2022-04-20 22:44:06,14.24735632183898,7.564425287356121,2022,4
2022-04-20 22:46:32,14.248685714285616,7.568457142856943,2022,4
2022-04-20 22:49:01,14.232670454545355,7.558977272727074,2022,4
2022-04-20 22:51:27,14.225706214689167,7.551016949152346,2022,4
2022-04-20 22:53:54,14.21730337078642,7.5400561797750845,2022,4
2022-04-20 22:56:19,14.19664804469264,7.528491620111537,2022,4
2022-04-20 22:58:45,14.189333333333236,7.529444444444251,2022,4
2022-04-20 23:01:10,14.201823204419792,7.537016574585444,2022,4
2022-04-20 23:03:35,14.182967032966937,7.526648351648161,2022,4
2022-04-20 23:06:01,14.158087431693893,7.515956284152816,2022,4
2022-04-20 23:08:26,14.125326086956427,7.50108695652155,2022,4
2022-04-20 23:10:53,14.098702702702608,7.48702702702684,2022,4
2022-04-20 23:13:18,14.084193548387002,7.4751612903223945,2022,4
2022-04-20 23:15:44,14.083743315507927,7.462192513368798,2022,4
2022-04-20 23:18:09,14.071702127659483,7.452446808510454,2022,4
2022-04-20 23:20:34,14.063756613756523,7.441058201058017,2022,4
2022-04-20 23:23:00,14.052263157894647,7.428052631578765,2022,4
2022-04-20 23:25:26,14.036649214659597,7.418219895287777,2022,4
2022-04-20 23:28:10,14.008333333333246,7.402864583333153,2022,4
2022-04-20 23:30:54,13.996010362694214,7.390051813471324,2022,4
2022-04-20 23:33:19,13.974793814432903,7.376804123711161,2022,4
2022-04-20 23:35:45,13.961179487179402,7.3666666666664895,2022,4
2022-04-20 23:38:14,13.936530612244814,7.3525510204079865,2022,4
2022-04-20 23:40:40,13.910862944162353,7.335685279187641,2022,4
2022-04-20 23:43:06,13.878737373737293,7.321717171716997,2022,4
2022-04-20 23:45:31,13.874422110552683,7.3097989949747,2022,4
2022-04-20 23:48:00,13.859699999999918,7.297899999999827,2022,4
2022-04-20 23:50:26,13.86736318407952,7.284477611940126,2022,4
2022-04-20 23:52:51,13.845990099009821,7.27158415841567,2022,4
2022-04-20 23:55:18,13.82768472906396,7.259162561576184,2022,4
2022-04-20 23:57:44,13.803284313725412,7.250196078431203,2022,4
2022-04-21 00:00:13,13.78097560975602,7.237853658536417,2022,4
2022-04-21 00:02:39,13.753155339805748,7.226504854368764,2022,4
2022-04-21 00:05:06,13.765603864734222,7.231449275362152,2022,4
2022-04-21 00:07:32,13.75240384615377,7.221586538461373,2022,4
2022-04-21 00:09:57,13.758277511961646,7.225071770334764,2022,4
2022-04-21 00:12:23,13.743095238095163,7.21280952380936,2022,4
2022-04-21 00:14:48,13.720947867298504,7.199099526066188,2022,4
2022-04-21 00:17:14,13.689481132075398,7.183537735848895,2022,4
2022-04-21 00:19:39,13.700938967136079,7.169530516431764,2022,4
2022-04-21 00:22:04,13.66285046728965,7.152850467289559,2022,4
2022-04-21 00:24:48,13.63967441860458,7.139209302325422,2022,4
2022-04-21 00:27:14,13.610925925925855,7.124120370370212,2022,4
2022-04-21 00:29:39,13.575391705069054,7.105898617511364,2022,4
