timestamp,P1,P2,year,month
2021-08-01 00:24:29,1.2699999999999998,0.6027999999999955,2021,8
2021-08-01 00:52:41,1.2699999999999998,0.6023999999999955,2021,8
2021-08-01 01:49:50,1.236734693877551,0.5979591836734648,2021,8
2021-08-01 02:18:21,1.2571428571428571,0.6081632653061179,2021,8
2021-08-01 02:47:04,1.26734693877551,0.6132653061224443,2021,8
2021-08-01 03:15:37,1.2816326530612243,0.6248979591836689,2021,8
2021-08-01 03:43:50,1.2877551020408162,0.6310204081632607,2021,8
2021-08-01 04:12:01,1.3122448979591836,0.6430612244897912,2021,8
2021-08-01 04:40:13,1.3061224489795915,0.6426530612244852,2021,8
2021-08-01 05:08:28,1.3122448979591834,0.6465306122448933,2021,8
2021-08-01 05:36:41,1.314285714285714,0.6473469387755055,2021,8
2021-08-01 06:04:56,1.3125,0.641041666666662,2021,8
2021-08-01 06:33:12,1.2854166666666664,0.6399999999999954,2021,8
2021-08-01 07:01:21,1.283673469387755,0.6426530612244852,2021,8
2021-08-01 07:29:35,1.293877551020408,0.6406122448979545,2021,8
2021-08-01 07:57:49,1.279591836734694,0.6375510204081586,2021,8
2021-08-01 08:26:23,1.258333333333333,0.6385416666666619,2021,8
2021-08-01 08:54:40,1.2612244897959182,0.6434693877550974,2021,8
2021-08-01 09:23:24,1.3333333333333333,0.6772916666666619,2021,8
2021-08-01 09:51:41,1.3916666666666666,0.7162499999999953,2021,8
2021-08-01 10:20:13,1.35625,0.7058333333333286,2021,8
2021-08-01 10:48:07,1.3489795918367347,0.7030612244897914,2021,8
2021-08-01 12:13:39,1.3687499999999997,0.711041666666662,2021,8
2021-08-01 12:41:52,1.346938775510204,0.701836734693873,2021,8
2021-08-01 13:39:29,1.3234042553191487,0.6991489361702079,2021,8
2021-08-01 14:08:05,1.3255319148936169,0.6985106382978674,2021,8
2021-08-01 14:36:06,1.3085106382978722,0.6991489361702079,2021,8
2021-08-01 15:32:54,1.3217391304347823,0.7095652173912994,2021,8
2021-08-01 16:30:03,1.3333333333333333,0.7264444444444393,2021,8
2021-08-01 16:58:21,1.2799999999999998,0.7213333333333283,2021,8
2021-08-01 17:26:44,1.3066666666666664,0.7293333333333283,2021,8
2021-08-01 17:54:40,1.293333333333333,0.7244444444444395,2021,8
2021-08-01 18:22:51,1.3133333333333332,0.7306666666666617,2021,8
2021-08-01 18:51:09,1.331111111111111,0.7308888888888838,2021,8
2021-08-01 19:19:23,1.331111111111111,0.7359999999999949,2021,8
2021-08-01 19:47:56,1.3355555555555554,0.7451111111111061,2021,8
2021-08-01 20:15:59,1.3644444444444443,0.7626666666666616,2021,8
2021-08-01 20:44:01,1.3777777777777775,0.7702222222222171,2021,8
2021-08-01 21:12:13,1.4088888888888886,0.8004444444444394,2021,8
2021-08-01 21:40:17,1.4355555555555555,0.815999999999995,2021,8
2021-08-01 22:08:31,1.484444444444444,0.8315555555555505,2021,8
2021-08-01 22:36:52,1.491111111111111,0.8366666666666616,2021,8
2021-08-01 23:05:24,1.48,0.8293333333333283,2021,8
2021-08-01 23:34:10,1.5022222222222221,0.847111111111106,2021,8
2021-08-02 00:02:38,1.5177777777777774,0.8568888888888839,2021,8
2021-08-02 00:31:17,1.5955555555555554,0.8704444444444392,2021,8
2021-08-02 00:59:37,1.622222222222222,0.8862222222222172,2021,8
2021-08-02 01:30:01,1.660869565217391,0.8954347826086908,2021,8
2021-08-02 01:56:35,1.6782608695652173,0.9060869565217342,2021,8
2021-08-02 02:25:09,1.6695652173913043,0.9063043478260819,2021,8
2021-08-02 02:53:25,1.6782608695652173,0.9139130434782559,2021,8
2021-08-02 03:21:54,1.6630434782608696,0.9034782608695603,2021,8
2021-08-02 03:50:03,1.6717391304347824,0.9017391304347777,2021,8
2021-08-02 04:18:28,1.6630434782608692,0.8958695652173864,2021,8
2021-08-02 04:46:54,1.6760869565217391,0.8984782608695603,2021,8
2021-08-02 05:15:09,1.6826086956521735,0.9082608695652125,2021,8
2021-08-02 05:43:48,1.7195652173913039,0.9182608695652125,2021,8
2021-08-02 06:12:02,1.7652173913043476,0.9345652173912995,2021,8
2021-08-02 06:40:26,1.7978260869565215,0.963913043478256,2021,8
2021-08-02 07:08:40,1.9021739130434783,1.0119565217391255,2021,8
2021-08-02 07:36:51,1.9999999999999998,1.0808695652173863,2021,8
2021-08-02 08:05:04,2.069565217391304,1.1247826086956472,2021,8
2021-08-02 08:33:23,2.1130434782608694,1.1591304347826037,2021,8
2021-08-02 09:02:13,2.1891304347826086,1.189999999999995,2021,8
2021-08-02 09:30:27,2.1869565217391305,1.1919565217391255,2021,8
2021-08-02 09:58:42,2.152173913043478,1.173695652173908,2021,8
2021-08-02 10:27:28,2.1891304347826086,1.1984782608695603,2021,8
2021-08-02 10:55:52,2.2086956521739127,1.2110869565217341,2021,8
2021-08-02 11:24:13,2.1978723404255316,1.2085106382978674,2021,8
2021-08-02 11:52:29,2.183333333333333,1.2033333333333285,2021,8
2021-08-02 12:20:37,2.177083333333333,1.1981249999999952,2021,8
2021-08-02 12:48:57,2.2354166666666666,1.2195833333333286,2021,8
2021-08-02 13:16:55,2.216326530612245,1.209183673469383,2021,8
2021-08-02 13:44:56,2.2367346938775508,1.2167346938775463,2021,8
2021-08-02 14:12:55,2.2387755102040816,1.2177551020408117,2021,8
2021-08-02 14:41:33,2.240816326530612,1.2244897959183627,2021,8
2021-08-02 15:10:04,2.214,1.2099999999999955,2021,8
2021-08-02 15:38:06,2.242,1.2189999999999954,2021,8
2021-08-02 16:06:01,2.2215686274509805,1.2101960784313681,2021,8
2021-08-02 16:34:22,2.2078431372549017,1.2064705882352897,2021,8
2021-08-02 17:02:21,2.1980392156862743,1.2064705882352897,2021,8
2021-08-02 17:30:24,2.172549019607843,1.2060784313725446,2021,8
2021-08-02 17:58:29,2.184313725490196,1.213725490196074,2021,8
2021-08-02 18:27:06,2.176470588235294,1.2141176470588189,2021,8
2021-08-02 18:55:13,2.168627450980392,1.2170588235294073,2021,8
2021-08-02 19:23:22,2.1666666666666665,1.2168627450980347,2021,8
2021-08-02 19:51:32,2.16078431372549,1.2070588235294073,2021,8
2021-08-02 20:19:54,2.149019607843137,1.1999999999999955,2021,8
2021-08-02 20:48:03,2.149019607843137,1.2027450980392114,2021,8
2021-08-02 21:16:16,2.1235294117647054,1.1831372549019563,2021,8
2021-08-02 21:44:41,2.1,1.1776470588235248,2021,8
2021-08-02 22:12:53,2.049019607843137,1.174117647058819,2021,8
2021-08-02 22:41:03,2.115686274509804,1.190588235294113,2021,8
