timestamp,P1,P2,year,month
2020-08-02 15:02:42,0.08705882352941091,-0.13030303030303034,2020,8
2020-08-02 15:30:43,0.08705882352941091,-0.1303030303030303,2020,8
2020-08-02 15:58:40,0.08705882352941091,-0.1303030303030303,2020,8
2020-08-02 16:54:36,0.08969696969696882,-0.1215625,2020,8
2020-08-02 17:22:37,0.08969696969696882,-0.12781250000000002,2020,8
2020-08-02 17:50:40,0.08969696969696882,-0.12781250000000002,2020,8
2020-08-02 18:18:47,0.08969696969696882,-0.12375000000000001,2020,8
2020-08-02 18:46:43,0.08969696969696882,-0.1240625,2020,8
2020-08-02 19:14:40,0.08705882352941091,-0.12636363636363637,2020,8
2020-08-02 19:42:32,0.08457142857142774,-0.1285294117647059,2020,8
2020-08-02 20:10:39,0.08457142857142774,-0.12264705882352941,2020,8
2020-08-02 21:35:00,0.12057142857142775,-0.12030303030303031,2020,8
2020-08-02 22:03:26,0.12057142857142775,-0.12030303030303033,2020,8
2020-08-02 22:31:35,0.11722222222222142,-0.12264705882352944,2020,8
2020-08-02 22:59:56,0.11405405405405328,-0.12485714285714286,2020,8
2020-08-02 23:28:07,0.11405405405405328,-0.1305714285714286,2020,8
2020-08-02 23:56:15,0.11405405405405328,-0.13828571428571432,2020,8
2020-08-03 00:52:34,0.11105263157894661,-0.13805555555555557,2020,8
2020-08-03 01:20:40,0.11105263157894661,-0.14361111111111113,2020,8
2020-08-03 01:48:45,0.10820512820512747,-0.14864864864864868,2020,8
2020-08-03 02:16:51,0.10549999999999929,-0.15,2020,8
2020-08-03 02:44:57,0.10549999999999929,-0.15236842105263157,2020,8
2020-08-03 03:13:05,0.10549999999999929,-0.15394736842105264,2020,8
2020-08-03 04:09:36,0.10820512820512747,-0.15054054054054056,2020,8
2020-08-03 05:06:02,0.10820512820512747,-0.15783783783783784,2020,8
2020-08-03 05:34:17,0.10549999999999929,-0.16078947368421054,2020,8
2020-08-03 06:30:49,0.10549999999999929,-0.16789473684210526,2020,8
2020-08-03 08:52:50,0.11105263157894661,-0.16611111111111113,2020,8
2020-08-03 09:20:53,0.11105263157894661,-0.1716666666666667,2020,8
2020-08-03 09:49:05,0.11105263157894661,-0.17166666666666666,2020,8
2020-08-03 10:17:20,0.11105263157894661,-0.17166666666666666,2020,8
2020-08-03 10:45:32,0.11105263157894661,-0.1716666666666667,2020,8
2020-08-03 11:13:26,0.10820512820512747,-0.17243243243243245,2020,8
2020-08-03 11:41:42,0.10820512820512747,-0.17243243243243245,2020,8
2020-08-03 12:37:45,0.07789473684210452,-0.17243243243243245,2020,8
2020-08-03 13:05:42,0.10820512820512747,-0.17243243243243245,2020,8
2020-08-03 13:33:42,0.10820512820512747,-0.17243243243243242,2020,8
2020-08-03 14:01:39,0.10820512820512747,-0.17243243243243242,2020,8
2020-08-03 14:29:48,0.06461538461538388,-0.18216216216216216,2020,8
2020-08-03 15:26:11,0.06461538461538388,-0.18756756756756757,2020,8
2020-08-03 15:54:16,0.06461538461538388,-0.18756756756756757,2020,8
2020-08-03 16:22:37,0.06461538461538388,-0.18756756756756757,2020,8
2020-08-03 16:50:26,0.06299999999999928,-0.18789473684210525,2020,8
2020-08-03 17:18:20,0.06299999999999928,-0.1955263157894737,2020,8
2020-08-03 17:46:16,0.06299999999999928,-0.19026315789473683,2020,8
2020-08-03 19:10:35,0.06631578947368345,-0.19527777777777777,2020,8
2020-08-03 19:38:32,0.06631578947368345,-0.18972222222222224,2020,8
2020-08-03 20:06:58,0.06631578947368345,-0.18972222222222224,2020,8
2020-08-03 20:34:51,0.06631578947368345,-0.19527777777777777,2020,8
2020-08-03 21:31:05,0.06461538461538388,-0.1954054054054054,2020,8
2020-08-03 21:59:09,0.032307692307691566,-0.1955263157894737,2020,8
2020-08-03 22:27:12,0.032307692307691566,-0.1936842105263158,2020,8
2020-08-03 22:55:17,0.032307692307691566,-0.19894736842105262,2020,8
2020-08-03 23:23:24,0.032307692307691566,-0.20078947368421055,2020,8
2020-08-03 23:51:36,0.032307692307691566,-0.20789473684210527,2020,8
2020-08-04 00:19:42,0.032307692307691566,-0.20605263157894738,2020,8
2020-08-04 00:47:49,0.03149999999999928,-0.21282051282051284,2020,8
2020-08-04 01:16:03,0.03149999999999928,-0.21461538461538465,2020,8
2020-08-04 01:44:11,0.03149999999999928,-0.21205128205128204,2020,8
2020-08-04 02:12:29,0.03149999999999928,-0.20871794871794874,2020,8
2020-08-04 02:41:01,0.03149999999999928,-0.2120512820512821,2020,8
2020-08-04 04:05:26,0.032307692307691566,-0.2142105263157895,2020,8
2020-08-04 05:58:37,0.034054054054053276,-0.21166666666666667,2020,8
2020-08-04 06:26:56,0.033157894736841345,-0.20594594594594595,2020,8
2020-08-04 07:23:33,0.033157894736841345,-0.20378378378378378,2020,8
2020-08-04 07:51:50,0.032307692307691566,-0.2036842105263158,2020,8
2020-08-04 08:47:59,0.03149999999999928,-0.2035897435897436,2020,8
2020-08-04 09:15:58,0.03149999999999928,-0.19846153846153847,2020,8
2020-08-04 09:44:06,0.06299999999999928,-0.19842105263157894,2020,8
2020-08-04 10:40:23,0.06461538461538388,-0.192972972972973,2020,8
2020-08-04 11:08:42,0.06461538461538388,-0.192972972972973,2020,8
2020-08-04 11:36:50,0.06461538461538388,-0.192972972972973,2020,8
2020-08-04 12:06:13,0.09692307692307618,-0.1927777777777778,2020,8
2020-08-04 12:33:53,0.09449999999999928,-0.19135135135135134,2020,8
2020-08-04 13:30:29,0.06461538461538388,-0.19135135135135134,2020,8
2020-08-04 13:58:33,0.06461538461538388,-0.19135135135135137,2020,8
2020-08-04 14:26:39,0.06461538461538388,-0.18594594594594596,2020,8
2020-08-04 15:22:46,0.06461538461538388,-0.19135135135135134,2020,8
2020-08-04 16:19:20,0.06631578947368345,-0.19111111111111112,2020,8
2020-08-04 16:47:29,0.06631578947368345,-0.19111111111111112,2020,8
2020-08-04 17:43:43,0.06810810810810733,-0.18942857142857145,2020,8
2020-08-04 18:12:52,0.06810810810810733,-0.19514285714285717,2020,8
2020-08-04 18:40:21,0.06631578947368345,-0.18972222222222224,2020,8
2020-08-04 19:08:36,0.06461538461538388,-0.18972972972972973,2020,8
2020-08-04 19:37:00,0.06461538461538388,-0.18972972972972973,2020,8
2020-08-04 20:05:12,0.06461538461538388,-0.19513513513513514,2020,8
2020-08-04 20:33:20,0.06461538461538388,-0.19513513513513514,2020,8
2020-08-04 21:01:29,0.06461538461538388,-0.19513513513513514,2020,8
2020-08-04 21:29:42,0.06299999999999928,-0.19526315789473683,2020,8
2020-08-04 21:58:10,0.06299999999999928,-0.19526315789473683,2020,8
2020-08-04 23:22:47,0.06631578947368345,-0.19138888888888891,2020,8
2020-08-05 00:19:41,0.06810810810810733,-0.18114285714285716,2020,8
2020-08-05 00:47:42,0.06810810810810733,-0.18114285714285713,2020,8
2020-08-05 01:16:01,0.06810810810810733,-0.17342857142857143,2020,8
2020-08-05 01:44:15,0.0699999999999992,-0.17529411764705885,2020,8
2020-08-05 02:12:35,0.0699999999999992,-0.17529411764705885,2020,8
2020-08-05 03:09:08,0.0699999999999992,-0.17147058823529412,2020,8
2020-08-05 03:37:22,0.06810810810810733,-0.1722857142857143,2020,8
2020-08-05 04:05:31,0.06810810810810733,-0.16085714285714287,2020,8
2020-08-05 07:24:07,0.07199999999999918,-0.16090909090909092,2020,8
2020-08-05 08:20:47,0.07199999999999918,-0.16090909090909092,2020,8
2020-08-05 08:48:57,0.07199999999999918,-0.15484848484848485,2020,8
2020-08-05 09:16:57,0.07199999999999918,-0.16090909090909092,2020,8
2020-08-05 09:45:11,0.03599999999999918,-0.16205882352941178,2020,8
2020-08-05 10:13:00,0.0349999999999992,-0.15742857142857145,2020,8
2020-08-05 10:41:07,0.0349999999999992,-0.15742857142857145,2020,8
2020-08-05 11:09:10,0.0349999999999992,-0.15171428571428572,2020,8
2020-08-05 11:37:13,0.0349999999999992,-0.14600000000000002,2020,8
2020-08-05 12:05:19,0.034054054054053276,-0.14722222222222223,2020,8
2020-08-05 12:33:41,0.0,-0.14324324324324325,2020,8
2020-08-05 13:01:37,0.0,-0.14486486486486488,2020,8
2020-08-05 13:29:41,0.033157894736841345,-0.14486486486486488,2020,8
2020-08-05 14:25:54,0.034054054054053276,-0.14333333333333334,2020,8
2020-08-05 14:53:50,0.034054054054053276,-0.1488888888888889,2020,8
2020-08-05 15:22:41,0.06631578947368345,-0.1488888888888889,2020,8
2020-08-05 16:18:41,0.06631578947368345,-0.1488888888888889,2020,8
2020-08-05 16:46:47,0.06631578947368345,-0.14305555555555557,2020,8
2020-08-05 17:15:00,0.06631578947368345,-0.1375,2020,8
2020-08-05 17:43:16,0.06461538461538388,-0.13378378378378378,2020,8
2020-08-05 18:11:21,0.06461538461538388,-0.13378378378378378,2020,8
2020-08-05 18:39:49,0.06461538461538388,-0.13378378378378378,2020,8
2020-08-05 19:07:51,0.06461538461538388,-0.1391891891891892,2020,8
2020-08-05 20:03:58,0.06631578947368345,-0.14333333333333334,2020,8
2020-08-05 20:32:09,0.06631578947368345,-0.14333333333333334,2020,8
2020-08-05 21:00:33,0.06631578947368345,-0.13777777777777778,2020,8
2020-08-05 21:56:51,0.06810810810810733,-0.136,2020,8
2020-08-05 22:25:01,0.06810810810810733,-0.1302857142857143,2020,8
2020-08-05 22:53:22,0.06631578947368345,-0.12666666666666668,2020,8
2020-08-05 23:21:39,0.06461538461538388,-0.12864864864864867,2020,8
2020-08-06 00:18:00,0.06461538461538388,-0.12783783783783784,2020,8
2020-08-06 00:46:11,0.06461538461538388,-0.12648648648648647,2020,8
2020-08-06 06:52:52,0.0763636363636355,-0.11258064516129034,2020,8
2020-08-06 07:21:08,0.07411764705882268,-0.1153125,2020,8
2020-08-06 08:17:46,0.07411764705882268,-0.11531250000000001,2020,8
2020-08-06 08:45:59,0.07411764705882268,-0.1153125,2020,8
2020-08-06 09:14:07,0.07411764705882268,-0.1153125,2020,8
2020-08-06 10:38:58,0.0787499999999991,-0.11633333333333334,2020,8
2020-08-06 11:07:11,0.0787499999999991,-0.12300000000000001,2020,8
2020-08-06 12:03:31,0.08129032258064423,-0.13413793103448277,2020,8
2020-08-06 12:31:25,0.08129032258064423,-0.13448275862068967,2020,8
2020-08-06 12:59:19,0.08129032258064423,-0.1413793103448276,2020,8
2020-08-06 13:27:45,0.08129032258064423,-0.13448275862068967,2020,8
2020-08-06 13:55:54,0.04064516129032165,-0.1366666666666667,2020,8
2020-08-06 14:24:22,0.0393749999999991,-0.13870967741935483,2020,8
2020-08-06 15:20:37,0.04064516129032165,-0.1366666666666667,2020,8
2020-08-06 15:48:52,0.0,-0.13870967741935486,2020,8
2020-08-06 16:16:57,0.0,-0.140625,2020,8
2020-08-06 16:45:05,0.0,-0.1396875,2020,8
2020-08-06 17:13:10,0.0,-0.14625,2020,8
2020-08-06 17:41:12,0.0,-0.1525,2020,8
2020-08-06 18:09:20,0.0,-0.15875,2020,8
2020-08-06 18:37:32,0.0,-0.15875000000000003,2020,8
2020-08-06 20:03:15,0.0,-0.1509677419354839,2020,8
2020-08-06 20:31:27,0.0,-0.15096774193548387,2020,8
2020-08-06 20:59:44,0.0,-0.15096774193548387,2020,8
2020-08-06 21:27:54,0.0,-0.15741935483870967,2020,8
2020-08-06 21:56:15,0.0,-0.15875,2020,8
2020-08-06 22:24:29,0.0,-0.15875000000000003,2020,8
2020-08-06 22:53:13,0.0,-0.165,2020,8
2020-08-06 23:21:04,0.0,-0.17125,2020,8
2020-08-06 23:49:26,0.0,-0.17125,2020,8
2020-08-07 00:17:45,0.0,-0.17212121212121215,2020,8
2020-08-07 00:45:57,0.0,-0.17303030303030306,2020,8
2020-08-07 01:14:19,0.0,-0.17484848484848486,2020,8
2020-08-07 01:42:40,0.0,-0.17558823529411763,2020,8
2020-08-07 02:11:01,0.0,-0.1762857142857143,2020,8
2020-08-07 02:39:27,0.0,-0.17666666666666667,2020,8
2020-08-07 03:07:42,0.0,-0.17729729729729732,2020,8
2020-08-07 03:36:04,0.0,-0.17789473684210524,2020,8
2020-08-07 04:32:33,0.0,-0.17846153846153845,2020,8
2020-08-07 05:57:31,0.0,-0.179,2020,8
2020-08-07 07:22:56,0.0,-0.1835897435897436,2020,8
2020-08-07 08:19:48,0.0,-0.17846153846153848,2020,8
2020-08-07 08:48:08,0.0,-0.17846153846153848,2020,8
2020-08-07 09:44:28,0.0,-0.1835897435897436,2020,8
2020-08-07 10:12:38,0.0,-0.184,2020,8
2020-08-07 10:41:08,0.0,-0.184,2020,8
2020-08-07 11:37:56,0.0,-0.184,2020,8
2020-08-07 12:06:03,0.0,-0.184,2020,8
2020-08-07 12:34:11,0.0,-0.17900000000000002,2020,8
2020-08-07 13:01:59,0.0,-0.17900000000000002,2020,8
2020-08-07 13:30:00,0.0,-0.184,2020,8
2020-08-07 13:58:21,0.0,-0.184,2020,8
2020-08-07 14:54:19,0.0,-0.184,2020,8
2020-08-07 15:22:22,0.0,-0.184,2020,8
2020-08-07 15:50:42,0.0,-0.184,2020,8
2020-08-07 16:18:53,0.0,-0.184,2020,8
2020-08-07 16:47:15,0.0,-0.18475000000000003,2020,8
2020-08-07 18:40:01,0.0,-0.18351351351351353,2020,8
2020-08-07 19:08:25,0.0,-0.18394736842105264,2020,8
2020-08-07 19:36:32,0.0,-0.18435897435897436,2020,8
2020-08-07 20:04:41,0.0,-0.1894871794871795,2020,8
2020-08-07 20:32:53,0.0,-0.1894871794871795,2020,8
2020-08-07 21:01:06,0.0,-0.1894871794871795,2020,8
2020-08-07 21:29:35,0.0,-0.1894871794871795,2020,8
2020-08-07 22:26:18,0.0,-0.1892105263157895,2020,8
2020-08-07 22:54:46,0.0,-0.1892105263157895,2020,8
2020-08-07 23:23:09,0.0,-0.1892105263157895,2020,8
2020-08-07 23:51:32,0.0,-0.1892105263157895,2020,8
2020-08-08 00:19:48,0.0,-0.1892105263157895,2020,8
2020-08-08 01:16:31,0.0,-0.18891891891891893,2020,8
2020-08-08 05:01:01,0.0,-0.18750000000000003,2020,8
2020-08-08 05:29:22,0.0,-0.1878787878787879,2020,8
2020-08-08 05:57:53,0.0,-0.1878787878787879,2020,8
2020-08-08 06:26:21,0.0,-0.18823529411764706,2020,8
2020-08-08 06:54:54,0.0,-0.18857142857142858,2020,8
2020-08-08 07:23:25,0.0,-0.18857142857142858,2020,8
2020-08-08 07:51:51,0.0,-0.1888888888888889,2020,8
2020-08-08 08:20:12,0.0,-0.19333333333333333,2020,8
2020-08-08 08:48:44,0.0,-0.19333333333333333,2020,8
2020-08-08 09:16:55,0.0,-0.1935135135135135,2020,8
2020-08-08 09:45:18,0.0,-0.19162162162162164,2020,8
2020-08-08 10:13:30,0.0,-0.19162162162162164,2020,8
2020-08-08 10:41:49,0.0,-0.19162162162162164,2020,8
2020-08-08 11:10:05,0.0,-0.19184210526315792,2020,8
2020-08-08 11:38:27,0.0,-0.1918421052631579,2020,8
2020-08-08 12:06:47,0.0,-0.1918421052631579,2020,8
2020-08-08 12:34:58,0.0,-0.1968421052631579,2020,8
2020-08-08 13:03:19,0.0,-0.1968421052631579,2020,8
2020-08-08 13:59:50,0.0,-0.19675675675675677,2020,8
2020-08-08 14:56:27,0.0,-0.19675675675675677,2020,8
2020-08-08 15:24:35,0.0,-0.19675675675675677,2020,8
2020-08-08 15:52:48,0.0,-0.19675675675675677,2020,8
2020-08-08 16:20:45,0.0,-0.1967567567567568,2020,8
2020-08-08 16:48:52,0.0,-0.19675675675675677,2020,8
2020-08-08 17:17:04,0.0,-0.1968421052631579,2020,8
2020-08-08 17:45:18,0.0,-0.19692307692307695,2020,8
2020-08-08 18:41:51,0.0,-0.19692307692307695,2020,8
2020-08-08 19:10:01,0.0,-0.19692307692307695,2020,8
2020-08-08 19:38:11,0.0,-0.19692307692307692,2020,8
2020-08-08 20:34:37,0.0,-0.1968421052631579,2020,8
2020-08-08 21:31:38,0.0,-0.19675675675675677,2020,8
2020-08-08 21:59:30,0.0,-0.1968421052631579,2020,8
2020-08-08 22:27:47,0.0,-0.1968421052631579,2020,8
2020-08-08 23:52:43,0.0,-0.19666666666666668,2020,8
2020-08-09 00:49:29,0.0,-0.19472222222222224,2020,8
2020-08-09 01:17:51,0.0,-0.1947222222222222,2020,8
2020-08-09 01:46:16,0.0,-0.19486486486486487,2020,8
2020-08-09 02:14:40,0.0,-0.195,2020,8
2020-08-09 02:42:45,0.0,-0.19512820512820514,2020,8
2020-08-09 03:11:07,0.0,-0.19525,2020,8
2020-08-09 04:08:00,0.0,-0.1953658536585366,2020,8
2020-08-09 04:36:25,0.0,-0.1954761904761905,2020,8
2020-08-09 05:04:46,0.0,-0.1954761904761905,2020,8
2020-08-09 05:33:23,0.0,-0.19547619047619044,2020,8
2020-08-09 06:29:46,0.0,-0.1953658536585366,2020,8
2020-08-09 06:58:04,0.0,-0.1953658536585366,2020,8
2020-08-09 07:54:46,0.0,-0.194,2020,8
2020-08-09 08:23:11,0.0,-0.19325,2020,8
2020-08-09 08:51:37,0.0,-0.19325,2020,8
2020-08-09 09:20:03,0.0,-0.19325,2020,8
2020-08-09 09:48:25,0.0,-0.195,2020,8
2020-08-09 10:16:56,0.0,-0.195,2020,8
2020-08-09 11:13:23,0.0,-0.19487179487179487,2020,8
2020-08-09 11:41:43,0.0,-0.19487179487179487,2020,8
2020-08-09 12:09:47,0.0,-0.19487179487179487,2020,8
2020-08-09 12:38:15,0.0,-0.19512820512820514,2020,8
2020-08-09 13:34:36,0.0,-0.19512820512820514,2020,8
2020-08-09 14:02:47,0.0,-0.19512820512820514,2020,8
2020-08-09 14:31:09,0.0,-0.195,2020,8
2020-08-09 15:27:34,0.0025641025641018242,-0.19282051282051282,2020,8
2020-08-09 15:55:55,0.0025641025641018242,-0.19282051282051282,2020,8
2020-08-09 16:24:11,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 16:52:14,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 17:20:28,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 18:16:42,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 18:44:52,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 19:13:02,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 19:41:19,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 20:37:51,0.0025641025641018242,-0.1917948717948718,2020,8
2020-08-09 21:06:09,0.0024999999999992784,-0.192,2020,8
2020-08-09 21:34:25,0.0024999999999992784,-0.192,2020,8
2020-08-09 22:02:54,0.0024999999999992784,-0.192,2020,8
2020-08-09 22:31:07,0.0024999999999992784,-0.192,2020,8
2020-08-09 22:59:30,0.0048780487804871014,-0.19048780487804878,2020,8
2020-08-09 23:27:56,0.0047619047619040745,-0.1907142857142857,2020,8
2020-08-09 23:56:30,0.0047619047619040745,-0.1907142857142857,2020,8
2020-08-10 00:24:51,0.004651162790697003,-0.19093023255813957,2020,8
2020-08-10 00:53:16,0.004651162790697003,-0.19255813953488374,2020,8
2020-08-10 02:17:52,0.0048780487804871014,-0.19219512195121954,2020,8
2020-08-10 02:46:07,0.0048780487804871014,-0.19219512195121952,2020,8
2020-08-10 03:14:20,0.0048780487804871014,-0.19219512195121952,2020,8
2020-08-10 03:42:42,0.0047619047619040745,-0.19238095238095237,2020,8
2020-08-10 06:04:35,0.005128205128204388,-0.1917948717948718,2020,8
2020-08-10 06:32:50,0.005128205128204388,-0.1917948717948718,2020,8
2020-08-10 07:01:08,0.005128205128204388,-0.1917948717948718,2020,8
2020-08-10 07:57:47,0.005128205128204388,-0.1930769230769231,2020,8
2020-08-10 08:54:19,0.005263157894736083,-0.19473684210526318,2020,8
2020-08-10 09:22:39,0.005263157894736083,-0.19473684210526318,2020,8
2020-08-10 09:50:54,0.005263157894736083,-0.19473684210526318,2020,8
2020-08-10 10:19:16,0.005263157894736083,-0.19473684210526318,2020,8
2020-08-10 10:47:39,0.005128205128204388,-0.19487179487179487,2020,8
2020-08-10 11:15:46,0.005128205128204388,-0.19487179487179487,2020,8
2020-08-10 11:43:57,0.005128205128204388,-0.19487179487179487,2020,8
2020-08-10 12:12:18,0.005128205128204388,-0.19487179487179487,2020,8
2020-08-10 12:40:35,0.005128205128204388,-0.19487179487179487,2020,8
2020-08-10 13:08:37,0.0049999999999992785,-0.195,2020,8
2020-08-10 13:36:51,0.0049999999999992785,-0.195,2020,8
2020-08-10 14:04:54,0.00749999999999928,-0.191,2020,8
2020-08-10 14:32:49,0.00749999999999928,-0.18975000000000003,2020,8
2020-08-10 15:00:52,0.007317073170731004,-0.1897560975609756,2020,8
2020-08-10 15:29:16,0.0048780487804871014,-0.19170731707317074,2020,8
2020-08-10 15:57:24,0.0048780487804871014,-0.19170731707317074,2020,8
2020-08-10 16:25:25,0.0048780487804871014,-0.1926829268292683,2020,8
2020-08-10 17:49:52,0.0049999999999992785,-0.1925,2020,8
2020-08-10 18:18:01,0.0049999999999992785,-0.1925,2020,8
2020-08-10 18:46:25,0.0049999999999992785,-0.1925,2020,8
2020-08-10 19:14:34,0.0049999999999992785,-0.1925,2020,8
2020-08-10 19:42:34,0.0049999999999992785,-0.19250000000000003,2020,8
2020-08-10 20:39:05,0.0049999999999992785,-0.19250000000000003,2020,8
2020-08-10 21:35:33,0.005128205128204388,-0.19230769230769232,2020,8
2020-08-10 22:03:52,0.005128205128204388,-0.19230769230769232,2020,8
2020-08-10 22:32:11,0.005128205128204388,-0.19230769230769232,2020,8
2020-08-10 23:28:42,0.0026315789473676616,-0.19394736842105265,2020,8
2020-08-10 23:56:53,0.0026315789473676616,-0.19263157894736843,2020,8
2020-08-11 00:25:15,0.0026315789473676616,-0.19263157894736843,2020,8
2020-08-11 00:53:30,0.0026315789473676616,-0.19263157894736843,2020,8
2020-08-11 01:50:17,0.0025641025641018242,-0.19282051282051282,2020,8
2020-08-11 02:18:32,0.0025641025641018242,-0.19282051282051282,2020,8
2020-08-11 02:46:44,0.0025641025641018242,-0.19282051282051282,2020,8
2020-08-11 03:15:08,0.0025641025641018242,-0.19282051282051282,2020,8
2020-08-11 04:11:49,0.0025641025641018242,-0.19282051282051282,2020,8
2020-08-11 04:40:06,0.0024999999999992784,-0.193,2020,8
2020-08-11 05:08:23,0.0024390243902431986,-0.1931707317073171,2020,8
2020-08-11 06:05:35,0.0024390243902431986,-0.19317073170731708,2020,8
2020-08-11 07:30:44,0.0024999999999992784,-0.193,2020,8
2020-08-11 07:59:11,0.0024999999999992784,-0.193,2020,8
2020-08-11 08:27:39,0.0024390243902431986,-0.1882926829268293,2020,8
2020-08-11 08:55:57,0.0024390243902431986,-0.1882926829268293,2020,8
2020-08-11 09:24:17,0.0024390243902431986,-0.1882926829268293,2020,8
2020-08-11 09:52:31,0.0024390243902431986,-0.1882926829268293,2020,8
2020-08-11 10:48:45,0.0024999999999992784,-0.188,2020,8
2020-08-11 11:17:07,0.0024999999999992784,-0.188,2020,8
2020-08-11 11:45:21,0.0024999999999992784,-0.188,2020,8
2020-08-11 12:13:23,0.0024999999999992784,-0.188,2020,8
2020-08-11 12:41:24,0.0024999999999992784,-0.188,2020,8
2020-08-11 13:09:40,0.0024999999999992784,-0.18650000000000003,2020,8
2020-08-11 13:37:42,0.0024999999999992784,-0.18650000000000003,2020,8
2020-08-11 14:05:48,0.0,-0.19050000000000003,2020,8
2020-08-11 14:33:56,0.0,-0.192,2020,8
2020-08-11 15:01:55,0.0,-0.19225,2020,8
