timestamp,P1,P2,year,month
2022-02-01 00:01:57,15.798132854575941,4.69542190305067,2022,2
2022-02-01 00:04:28,15.829964093355114,4.70211849191961,2022,2
2022-02-01 00:07:04,15.873877917412566,4.713482944343309,2022,2
2022-02-01 00:09:40,15.918222621182766,4.726409335725714,2022,2
2022-02-01 00:12:16,15.96944344703555,4.742208258526433,2022,2
2022-02-01 00:14:52,16.009066427286896,4.7549012567311015,2022,2
2022-02-01 00:17:44,16.042046678633394,4.7615439856359485,2022,2
2022-02-01 00:20:25,16.104892086328775,4.776582733811553,2022,2
2022-02-01 00:23:17,16.13829136690432,4.782032374099322,2022,2
2022-02-01 00:26:01,16.182284172659717,4.7893345323727035,2022,2
2022-02-01 00:28:46,16.22501798560935,4.797841726617308,2022,2
2022-02-01 00:31:31,16.265953237407913,4.804082733811553,2022,2
2022-02-01 00:34:15,16.281420863307197,4.8101978417252225,2022,2
2022-02-01 00:36:57,16.312122302156116,4.816384892084934,2022,2
2022-02-01 00:39:29,16.342805755393524,4.820953237408675,2022,2
2022-02-01 00:42:06,16.36402877697626,4.825215827336733,2022,2
2022-02-01 00:44:33,16.39411870503381,4.829352517984216,2022,2
2022-02-01 00:47:00,16.43212230215611,4.835773381293569,2022,2
2022-02-01 00:49:27,16.476906474817984,4.842428057552561,2022,2
2022-02-01 00:51:57,16.51678057553741,4.848669064746805,2022,2
2022-02-01 00:54:24,16.53266187050144,4.856151079135294,2022,2
2022-02-01 00:56:53,16.558794964026614,4.862374100718029,2022,2
2022-02-01 00:59:20,16.611025179853954,4.870107913667668,2022,2
2022-02-01 01:01:47,16.628165467623738,4.874604316545366,2022,2
2022-02-01 01:04:14,16.661924460429493,4.883165467624503,2022,2
2022-02-01 01:06:41,16.696870503594962,4.89084532373961,2022,2
2022-02-01 01:09:08,16.710539568343165,4.896474820142488,2022,2
2022-02-01 01:11:35,16.737104316544603,4.901258992804359,2022,2
2022-02-01 01:14:04,16.762410071940288,4.907859712228819,2022,2
2022-02-01 01:16:45,16.78586330935036,4.912895683451842,2022,2
2022-02-01 01:19:52,16.8217657657636,4.923063063061664,2022,2
2022-02-01 01:22:37,16.85149549549333,4.929117117115718,2022,2
2022-02-01 01:25:22,16.874072072069907,4.934414414413015,2022,2
2022-02-01 01:28:06,16.891297297295132,4.9407927927913935,2022,2
2022-02-01 01:30:52,16.90493693693477,4.9487747747733755,2022,2
2022-02-01 01:33:36,16.915153153150985,4.955981981980583,2022,2
2022-02-01 01:36:20,16.942828828826663,4.963603603602205,2022,2
2022-02-01 01:39:04,16.957063063060897,4.971117117115718,2022,2
2022-02-01 01:41:48,16.982108108105944,4.975621621620221,2022,2
2022-02-01 01:44:35,17.013459459457295,4.981693693692294,2022,2
2022-02-01 01:47:08,17.041441441439275,4.986990990989591,2022,2
2022-02-01 01:50:02,17.085685920575447,4.997599277976937,2022,2
2022-02-01 01:52:47,17.10783393501588,5.002364620937225,2022,2
