timestamp,P1,P2,year,month
2021-11-01 00:01:50,12.277238938050932,3.1522123893793346,2021,11
2021-11-01 00:04:17,12.292920353980135,3.1530973451315467,2021,11
2021-11-01 00:06:45,12.320707964599602,3.154035398228892,2021,11
2021-11-01 00:09:12,12.335292035396062,3.1546902654855296,2021,11
2021-11-01 00:11:39,12.343893805307566,3.154867256635972,2021,11
2021-11-01 00:14:06,12.353628318581903,3.154690265485529,2021,11
2021-11-01 00:16:33,12.366495575219071,3.159061946901458,2021,11
2021-11-01 00:19:02,12.373345132741196,3.1602300884943784,2021,11
2021-11-01 00:21:29,12.378654867254472,3.1598230088483605,2021,11
2021-11-01 00:23:56,12.39069026548456,3.160707964600573,2021,11
2021-11-01 00:26:23,12.408920353980136,3.1625840707952633,2021,11
2021-11-01 00:28:50,12.419539823006684,3.1648849557510155,2021,11
2021-11-01 00:31:17,12.428743362829692,3.1654159292023425,2021,11
2021-11-01 00:33:44,12.430920353980135,3.166371681414732,2021,11
2021-11-01 00:36:13,12.424955752210224,3.166601769910307,2021,11
2021-11-01 00:38:40,12.439345132741197,3.1673628318572096,2021,11
2021-11-01 00:41:07,12.461646017696948,3.169539823007652,2021,11
2021-11-01 00:43:34,12.47969911504208,3.17207079645898,2021,11
2021-11-01 00:46:02,12.483292035396063,3.1743716814147325,2021,11
2021-11-01 00:48:29,12.49669026548456,3.1773097345120775,2021,11
2021-11-01 00:50:56,12.503309734511108,3.1790796460165023,2021,11
2021-11-01 00:53:24,12.51628318583854,3.1823185840695998,2021,11
2021-11-01 00:55:56,12.520176991148276,3.1843716814147323,2021,11
2021-11-01 00:58:24,12.530743362829691,3.1859646017687147,2021,11
2021-11-01 01:00:52,12.551044247785445,3.189982300883759,2021,11
2021-11-01 01:03:20,12.56431858406863,3.191345132742166,2021,11
2021-11-01 01:05:48,12.575575221236774,3.195008849556325,2021,11
2021-11-01 01:08:18,12.5831858407058,3.1964955752200415,2021,11
2021-11-01 01:10:47,12.598991150440312,3.2015044247775637,2021,11
2021-11-01 01:13:15,12.612035398227924,3.2043362831846434,2021,11
2021-11-01 01:15:43,12.62655477031586,3.2079858657231863,2021,11
2021-11-01 01:18:17,12.649699646640947,3.2111660777373205,2021,11
2021-11-01 01:20:47,12.663833922259322,3.2136925795041047,2021,11
2021-11-01 01:23:15,12.686472663137172,3.215079365078172,2021,11
2021-11-01 01:25:44,12.707760141091317,3.218077601409741,2021,11
2021-11-01 01:28:20,12.725573192237702,3.2225396825384887,2021,11
2021-11-01 01:30:47,12.753738977070155,3.2258906525561257,2021,11
2021-11-01 01:33:15,12.771375661373506,3.2268959435614164,2021,11
2021-11-01 01:35:42,12.804356261020772,3.2317283950605344,2021,11
2021-11-01 01:38:10,12.825696649027826,3.2348500881822275,2021,11
2021-11-01 01:40:39,12.851675485006663,3.2379717813039206,2021,11
2021-11-01 01:43:07,12.87160493826945,3.2417813051134443,2021,11
2021-11-01 01:45:35,12.900634920632765,3.2460141093462487,2021,11
2021-11-01 01:48:03,12.924726631391142,3.249594356259829,2021,11
2021-11-01 01:50:30,12.939417989415833,3.2523633156954546,2021,11
2021-11-01 01:52:57,12.957583774248285,3.2573015873003928,2021,11
2021-11-01 01:55:24,12.97234567901019,3.260476190474996,2021,11
2021-11-01 01:57:51,13.001622574953753,3.263950617282756,2021,11
2021-11-01 02:00:20,13.025608465606311,3.2658377425032143,2021,11
2021-11-01 02:03:08,13.041428571426417,3.269417989416795,2021,11
2021-11-01 02:05:37,13.053245149909664,3.27118165784713,2021,11
2021-11-01 02:08:08,13.075767195765042,3.272998236330375,2021,11
2021-11-01 02:10:39,13.082821869486382,3.275696649028788,2021,11
2021-11-01 02:13:14,13.087583774248287,3.277513227512033,2021,11
2021-11-01 02:15:46,13.10338624338409,3.2796296296284355,2021,11
2021-11-01 02:18:15,13.134726631391146,3.2834391534379592,2021,11
2021-11-01 02:20:45,13.146313932978448,3.2858553791875185,2021,11
2021-11-01 02:23:23,13.147954144618657,3.2867901234555963,2021,11
2021-11-01 02:25:54,13.166878306876153,3.2893650793638853,2021,11
2021-11-01 02:28:24,13.176455026452874,3.291534391533198,2021,11
2021-11-01 02:30:53,13.175749559080739,3.290899470898277,2021,11
2021-11-01 02:33:21,13.1608112874758,3.2910758377413103,2021,11
2021-11-01 02:35:49,13.174091710756223,3.2924867724855784,2021,11
2021-11-01 02:38:18,13.186560846558693,3.29402116401997,2021,11
2021-11-01 02:40:47,13.18643738976857,3.2943033509688235,2021,11
2021-11-01 02:43:16,13.192028218692732,3.2928924162245554,2021,11
2021-11-01 02:45:44,13.204444444442291,3.294708994707801,2021,11
2021-11-01 02:48:11,13.219559082890266,3.296472663138136,2021,11
2021-11-01 02:50:39,13.200811287475803,3.2959435626090356,2021,11
2021-11-01 02:53:07,13.21479717812836,3.2983421516742917,2021,11
2021-11-01 02:55:34,13.230017636682152,3.2997530864185602,2021,11
2021-11-01 02:58:01,13.232663139327656,3.300458553790694,2021,11
2021-11-01 03:00:29,13.23694885361337,3.300511463843604,2021,11
2021-11-01 03:02:57,13.251181657846173,3.302380952379759,2021,11
