timestamp,P1,P2,year,month
2018-12-01 01:50:22,12.260539130433676,3.279947826086262,2018,12
2018-12-01 01:52:50,12.269756521738024,3.2827999999993054,2018,12
2018-12-01 01:55:17,12.267495652172807,3.2831999999993053,2018,12
2018-12-01 01:57:45,12.2659304347815,3.2844695652166966,2018,12
2018-12-01 02:00:15,12.278226086955414,3.288243478260175,2018,12
2018-12-01 02:02:44,12.27497391304237,3.2884173913036534,2018,12
2018-12-01 02:05:13,12.290226086955414,3.2899304347819145,2018,12
2018-12-01 02:07:41,12.301582608694545,3.290452173912349,2018,12
2018-12-01 02:10:10,12.290156521738021,3.28980869565148,2018,12
2018-12-01 02:12:38,12.311599999998892,3.291269565216697,2018,12
2018-12-01 02:15:07,12.299304347824977,3.2910434782601756,2018,12
2018-12-01 02:17:35,12.295826086955412,3.290399999999306,2018,12
2018-12-01 02:20:05,12.29935652173802,3.2921391304340886,2018,12
2018-12-01 02:22:35,12.296573913042367,3.2925391304340885,2018,12
2018-12-01 02:25:03,12.30405217391193,3.2934782608688713,2018,12
2018-12-01 02:27:32,12.302556521738017,3.2941217391297406,2018,12
2018-12-01 02:30:00,12.295008695651061,3.294399999999306,2018,12
2018-12-01 02:32:27,12.288226086955408,3.2951478260862626,2018,12
2018-12-01 02:34:55,12.285026086955407,3.292939130434089,2018,12
2018-12-01 02:37:23,12.287930434781494,3.293113043477567,2018,12
2018-12-01 02:39:51,12.269913043477146,3.28876521739061,2018,12
2018-12-01 02:42:19,12.27020869565106,3.2898608695645235,2018,12
2018-12-01 02:47:26,12.276724738674844,3.290888501741465,2018,12
2018-12-01 02:49:54,12.295888501741045,3.2907142857135905,2018,12
2018-12-01 02:52:22,12.30297909407554,3.2905923344940784,2018,12
2018-12-01 02:54:50,12.303205574911779,3.288379790940071,2018,12
2018-12-01 02:57:17,12.305418118465784,3.2875087108006986,2018,12
2018-12-01 02:59:45,12.274459930312473,3.284547038326831,2018,12
2018-12-01 03:02:13,12.284738675957074,3.286114982577702,2018,12
2018-12-01 03:04:41,12.277073170730594,3.2849477351909426,2018,12
2018-12-01 03:07:08,12.262142857141743,3.283205574912197,2018,12
2018-12-01 03:09:36,12.26771777003373,3.283850174215333,2018,12
2018-12-01 03:12:04,12.265749128918747,3.284198606271082,2018,12
2018-12-01 03:14:32,12.278292682925715,3.285766550521953,2018,12
2018-12-01 03:16:59,12.281080139371708,3.2852439024383298,2018,12
2018-12-01 03:19:27,12.271567944249758,3.285470383274567,2018,12
2018-12-01 03:21:55,12.263432055748016,3.284547038326832,2018,12
2018-12-01 03:24:23,12.270574912890874,3.2844250871073197,2018,12
2018-12-01 03:26:51,12.28747386759471,3.2866898954696886,2018,12
2018-12-01 03:29:19,12.281498257838612,3.2874390243895495,2018,12
2018-12-01 03:31:46,12.29055749128809,3.2873170731700374,2018,12
2018-12-01 03:34:14,12.30618466898844,3.2902264808355426,2018,12
2018-12-01 03:36:42,12.299616724737568,3.289181184668295,2018,12
2018-12-01 03:39:10,12.319355400695756,3.2886585365846717,2018,12
2018-12-01 03:41:37,12.321794425085999,3.2892334494766575,2018,12
2018-12-01 03:44:05,12.315296167246277,3.2883101045289225,2018,12
2018-12-01 03:46:33,12.31959930313478,3.2885365853651596,2018,12
2018-12-01 03:49:01,12.314668989545929,3.289059233448783,2018,12
2018-12-01 03:51:29,12.344233449476244,3.2907491289191664,2018,12
2018-12-01 03:53:57,12.346202090591225,3.2902264808355426,2018,12
2018-12-01 03:56:24,12.353414634145233,3.293135888501048,2018,12
2018-12-01 03:58:53,12.363745644598195,3.2934843205567974,2018,12
2018-12-01 04:01:21,12.373554006967534,3.2949477351909437,2018,12
2018-12-01 04:03:49,12.381794425086,3.296933797908714,2018,12
2018-12-01 04:06:17,12.366062717768926,3.2966376306613268,2018,12
2018-12-01 04:08:45,12.344930313587742,3.2941986062710833,2018,12
2018-12-01 04:11:13,12.353536585364745,3.2947735191630696,2018,12
2018-12-01 04:13:41,12.338101045295058,3.2917595818808394,2018,12
2018-12-01 04:16:09,12.321202090591227,3.2918815331003515,2018,12
2018-12-01 04:18:37,12.33090592334384,3.292682926828575,2018,12
2018-12-01 04:21:05,12.337286956520632,3.292173913042786,2018,12
2018-12-01 04:23:32,12.332121739129327,3.291008695651482,2018,12
2018-12-01 04:26:00,12.312295652172807,3.288973913042786,2018,12
2018-12-01 04:28:28,12.316713043477154,3.2893739130427866,2018,12
2018-12-01 04:30:56,12.308713043477153,3.288921739129743,2018,12
2018-12-01 04:33:24,12.333982608694544,3.290765217390613,2018,12
2018-12-01 04:35:52,12.333286956520633,3.2916347826080044,2018,12
2018-12-01 04:38:20,12.326052173911938,3.2904869565210473,2018,12
2018-12-01 04:40:48,12.345408695651068,3.292347826086265,2018,12
2018-12-01 04:43:16,12.339043478259764,3.2936173913036564,2018,12
2018-12-01 04:45:43,12.336034782607591,3.291582608694961,2018,12
2018-12-01 04:48:11,12.340782608694548,3.2916521739123525,2018,12
2018-12-01 04:50:39,12.315860869564114,3.2897391304340915,2018,12
2018-12-01 04:53:07,12.31973913043368,3.290086956521048,2018,12
2018-12-01 04:55:35,12.32165217391194,3.291304347825396,2018,12
2018-12-01 04:58:03,12.313304347824982,3.290608695651483,2018,12
2018-12-01 05:00:31,12.3191652173902,3.2882956521732223,2018,12
2018-12-01 05:02:59,12.316973913042373,3.2888695652167,2018,12
2018-12-01 05:05:27,12.320104347824982,3.2881217391297435,2018,12
2018-12-01 05:07:55,12.306591304346721,3.2887130434775695,2018,12
2018-12-01 05:10:23,12.303286956520633,3.290799999999309,2018,12
2018-12-01 05:12:51,12.288034782607589,3.2887130434775695,2018,12
2018-12-01 05:15:18,12.27650434782498,3.286156521738439,2018,12
2018-12-01 05:17:46,12.288156521738024,3.2885913043471344,2018,12
2018-12-01 05:20:15,12.290939130433676,3.2885913043471344,2018,12
2018-12-01 05:22:47,12.277547826085849,3.287721739129743,2018,12
2018-12-01 05:25:16,12.284208695651067,3.2876695652167,2018,12
2018-12-01 05:27:44,12.266643478259763,3.2854086956514825,2018,12
2018-12-01 05:30:12,12.262817391303242,3.283147826086265,2018,12
2018-12-01 05:32:40,12.280434782607589,3.282921739129743,2018,12
2018-12-01 05:35:12,12.292313043477154,3.2814782608688735,2018,12
2018-12-01 05:37:42,12.291913043477154,3.281060869564526,2018,12
2018-12-01 05:40:10,12.277999999998892,3.282052173912352,2018,12
2018-12-01 05:42:38,12.277599999998893,3.282852173912352,2018,12
2018-12-01 05:45:12,12.271791304346719,3.2811652173906127,2018,12
2018-12-01 05:47:41,12.258521739129327,3.2796695652166994,2018,12
2018-12-01 05:50:09,12.241652173911934,3.277408695651482,2018,12
2018-12-01 05:52:37,12.20634782608585,3.2723652173906124,2018,12
2018-12-01 05:55:08,12.187913043477153,3.269634782608003,2018,12
2018-12-01 05:57:36,12.185599999998892,3.267373913042786,2018,12
2018-12-01 06:00:06,12.154521739129327,3.2633217391297427,2018,12
2018-12-01 06:02:35,12.148782608694544,3.260591304347134,2018,12
2018-12-01 06:05:03,12.125026086955414,3.2551478260862643,2018,12
2018-12-01 06:07:31,12.119756521738022,3.25438260869496,2018,12
2018-12-01 06:09:59,12.10619130434672,3.2536869565210464,2018,12
2018-12-01 06:12:27,12.095860869564111,3.25189565217322,2018,12
2018-12-01 06:14:54,12.079513043477156,3.2510782608688724,2018,12
2018-12-01 06:17:22,12.055565217390198,3.2487652173906114,2018,12
2018-12-01 06:19:50,12.036904347824981,3.2441913043471335,2018,12
2018-12-01 06:22:18,12.012504347824983,3.241652173912351,2018,12
2018-12-01 06:24:46,12.00045217391194,3.2379999999993077,2018,12
2018-12-01 06:27:14,11.9935652173902,3.2384173913036554,2018,12
2018-12-01 06:29:41,11.975704347824983,3.2365043478253943,2018,12
2018-12-01 06:32:09,11.963234782607593,3.235043478260177,2018,12
2018-12-01 06:34:37,11.947060869564115,3.233704347825394,2018,12
2018-12-01 06:37:05,11.928747826085853,3.232434782608003,2018,12
2018-12-01 06:39:33,11.907930434781507,3.2313391304340904,2018,12
2018-12-01 06:42:01,11.88798260869455,3.2295304347819163,2018,12
2018-12-01 06:44:29,11.869721739129332,3.2264521739123513,2018,12
2018-12-01 06:46:57,11.858817391303244,3.224991304347134,2018,12
2018-12-01 06:49:25,11.827686956520635,3.22318260869496,2018,12
2018-12-01 06:51:53,11.819165217390202,3.22382608695583,2018,12
2018-12-01 06:54:21,11.79029565217281,3.222608695651482,2018,12
2018-12-01 06:56:49,11.78333913043368,3.2235304347819165,2018,12
2018-12-01 06:59:17,11.775791304346724,3.222313043477569,2018,12
2018-12-01 07:01:45,11.756086956520637,3.218713043477569,2018,12
2018-12-01 07:04:12,11.755513043477158,3.218417391303656,2018,12
2018-12-01 07:06:40,11.750295652172811,3.216678260868873,2018,12
2018-12-01 07:09:08,11.741182608694551,3.2115652173906124,2018,12
2018-12-01 07:11:36,11.724017391303244,3.2093043478253946,2018,12
2018-12-01 07:14:05,11.697808695651071,3.206869565216699,2018,12
2018-12-01 07:16:33,11.659599999998898,3.203165217390612,2018,12
2018-12-01 07:19:06,11.65333913043368,3.200260869564525,2018,12
2018-12-01 07:21:39,11.619547826085853,3.197895652173221,2018,12
2018-12-01 07:24:07,11.603947826085854,3.1944695652166994,2018,12
2018-12-01 07:26:36,11.590834782607592,3.192104347825395,2018,12
2018-12-01 07:29:04,11.573617391303245,3.1905913043471346,2018,12
2018-12-01 07:31:32,11.564399999998896,3.189495652173222,2018,12
2018-12-01 07:34:00,11.552973913042374,3.1873043478253957,2018,12
2018-12-01 07:36:28,11.53140869565107,3.1831304347819174,2018,12
2018-12-01 07:38:57,11.522469565216287,3.180817391303657,2018,12
2018-12-01 07:41:25,11.50989565217281,3.179478260868874,2018,12
2018-12-01 07:43:53,11.494243478259767,3.177443478260179,2018,12
2018-12-01 07:46:21,11.473026086955418,3.175582608694961,2018,12
2018-12-01 07:48:49,11.468104347824983,3.1750608695645264,2018,12
2018-12-01 07:51:17,11.457895652172809,3.173791304347135,2018,12
2018-12-01 07:53:45,11.445147826085853,3.1716521739123524,2018,12
2018-12-01 07:56:13,11.43540869565107,3.169165217390613,2018,12
2018-12-01 07:58:41,11.417773913042373,3.166086956521048,2018,12
2018-12-01 08:01:09,11.41243478260759,3.1629565217384394,2018,12
2018-12-01 08:03:37,11.393426086955417,3.1602434782601785,2018,12
2018-12-01 08:06:05,11.3751652173902,3.157930434781918,2018,12
2018-12-01 08:08:34,11.357826086955416,3.154973913042787,2018,12
2018-12-01 08:11:03,11.335513043477155,3.1490086956514833,2018,12
2018-12-01 08:13:31,11.320139130433677,3.1456521739123526,2018,12
2018-12-01 08:15:59,11.303739130433677,3.1430956521732227,2018,12
2018-12-01 08:18:27,11.292139130433677,3.137130434781918,2018,12
2018-12-01 08:20:55,11.223321739129329,3.1309217391297444,2018,12
2018-12-01 08:23:23,11.20754782608585,3.1281913043471357,2018,12
2018-12-01 08:25:51,11.196069565216284,3.1263999999993097,2018,12
2018-12-01 08:28:20,11.167999999998893,3.122573913042788,2018,12
2018-12-01 08:30:50,11.15443478260759,3.1192173913036574,2018,12
2018-12-01 08:33:19,11.13107826086846,3.1142260869558314,2018,12
2018-12-01 08:35:47,11.110799999998894,3.1113913043471357,2018,12
2018-12-01 08:38:15,11.096191304346721,3.1077913043471357,2018,12
2018-12-01 08:40:43,11.072139130433678,3.1021043478253967,2018,12
2018-12-01 08:43:10,11.059913043477154,3.0978782608688746,2018,12
2018-12-01 08:45:38,11.030521739129329,3.0930086956514837,2018,12
2018-12-01 08:48:07,11.003269565216286,3.0877391304340924,2018,12
2018-12-01 08:50:35,10.983669565216285,3.0841391304340924,2018,12
2018-12-01 08:53:03,10.970156521738023,3.0804173913036577,2018,12
2018-12-01 08:55:31,10.94963478260759,3.0753217391297447,2018,12
2018-12-01 08:57:59,10.91659130434672,3.070278260868875,2018,12
2018-12-01 09:00:31,10.899374999998896,3.066458333332644,2018,12
2018-12-01 09:03:07,10.865572916665563,3.062291666665977,2018,12
2018-12-01 09:05:36,10.852552083332231,3.0591666666659774,2018,12
2018-12-01 09:08:04,10.804513888887787,3.0521180555548657,2018,12
2018-12-01 09:10:32,10.786284722221119,3.0477256944437547,2018,12
2018-12-01 09:13:00,10.768628472221119,3.043784722221533,2018,12
2018-12-01 09:15:28,10.741249999998896,3.038802083332644,2018,12
2018-12-01 09:17:56,10.729322916665561,3.035503472221533,2018,12
2018-12-01 09:20:24,10.699461805554451,3.029704861110422,2018,12
2018-12-01 09:22:52,10.677934027776672,3.0263541666659775,2018,12
2018-12-01 09:25:20,10.635642361110007,3.0235763888882,2018,12
2018-12-01 09:27:48,10.623142361110006,3.0198784722215333,2018,12
2018-12-01 09:30:17,10.611388888887783,3.0157638888882,2018,12
2018-12-01 09:32:45,10.587777777776672,3.009861111110423,2018,12
2018-12-01 09:35:13,10.559253472221116,3.004600694443756,2018,12
2018-12-01 09:37:41,10.531371527776672,3.001302083332645,2018,12
2018-12-01 09:40:09,10.513263888887783,2.997083333332645,2018,12
2018-12-01 09:42:38,10.494930555554449,2.9915277777770894,2018,12
2018-12-01 09:45:09,10.471562499998893,2.9874131944437563,2018,12
2018-12-01 09:47:39,10.446909722221115,2.9822569444437566,2018,12
2018-12-01 09:50:09,10.427986111110004,2.977274305554867,2018,12
2018-12-01 09:52:38,10.40494791666556,2.9732291666659783,2018,12
2018-12-01 09:55:06,10.394427083332225,2.970225694443756,2018,12
2018-12-01 09:57:35,10.376597222221115,2.966805555554867,2018,12
2018-12-01 10:03:23,10.364564459929202,2.9627351916369395,2018,12
2018-12-01 10:05:51,10.331637630660907,2.957282229964466,2018,12
2018-12-01 10:08:19,10.313222996514567,2.9531533101038385,2018,12
2018-12-01 10:10:47,10.301951219511082,2.949895470382584,2018,12
2018-12-01 10:13:15,10.287891986061606,2.94628919860558,2018,12
2018-12-01 10:15:42,10.273130434781498,2.9441217391297445,2018,12
2018-12-01 10:18:10,10.257499999998892,2.9409201388882,2018,12
2018-12-01 10:20:38,10.249565972221115,2.9377951388882,2018,12
2018-12-01 10:23:06,10.239374999998894,2.9346701388881997,2018,12
2018-12-01 10:25:35,10.223136915076884,2.9309705372610106,2018,12
2018-12-01 10:28:03,10.20870017330912,2.927157712304338,2018,12
2018-12-01 10:30:31,10.188994800692136,2.9226516464464525,2018,12
2018-12-01 10:32:59,10.169116117849848,2.919480069323402,2018,12
2018-12-01 10:35:27,10.158994800692136,2.914159445406591,2018,12
2018-12-01 10:40:39,10.142725694443337,2.9115277777770885,2018,12
2018-12-01 10:43:07,10.128888888887781,2.909965277777088,2018,12
2018-12-01 10:45:35,10.126753472221115,2.9086458333326437,2018,12
2018-12-01 10:48:03,10.110486111110001,2.905399305554866,2018,12
2018-12-01 10:50:32,10.099722222221112,2.903489583332644,2018,12
2018-12-01 10:53:00,10.084444444443335,2.9015277777770883,2018,12
2018-12-01 10:55:28,10.06187499999889,2.897586805554866,2018,12
2018-12-01 10:57:58,10.053315972221112,2.8943923611104214,2018,12
2018-12-01 11:00:28,10.035885416665556,2.891319444443755,2018,12
2018-12-01 11:03:01,10.014930555554443,2.8869270833326435,2018,12
2018-12-01 11:05:31,9.99144097222111,2.882413194443755,2018,12
2018-12-01 11:08:00,9.970729166665555,2.8787673611104214,2018,12
2018-12-01 11:10:28,9.953090277776665,2.876163194443755,2018,12
2018-12-01 11:12:56,9.938854166665553,2.873506944443755,2018,12
2018-12-01 11:15:24,9.926406249998886,2.870902777777088,2018,12
2018-12-01 11:17:52,9.902916666665552,2.8665624999993105,2018,12
2018-12-01 11:20:20,9.882152777776662,2.862395833332644,2018,12
2018-12-01 11:22:48,9.861371527776662,2.857534722221533,2018,12
2018-12-01 11:25:16,9.841059027776662,2.8534201388882,2018,12
2018-12-01 11:27:44,9.832031249998884,2.8503645833326443,2018,12
2018-12-01 11:30:13,9.814392361109997,2.846128472221533,2018,12
2018-12-01 11:32:42,9.797482638887773,2.8416666666659776,2018,12
2018-12-01 11:35:11,9.774114583332217,2.838142361110422,2018,12
2018-12-01 11:37:39,9.748940972221106,2.8349479166659775,2018,12
2018-12-01 11:40:10,9.727309027776663,2.831128472221533,2018,12
2018-12-01 11:42:40,9.696979166665551,2.825624999999311,2018,12
2018-12-01 11:45:10,9.675677083332218,2.821406249999311,2018,12
2018-12-01 11:47:40,9.663177083332217,2.8182291666659776,2018,12
2018-12-01 11:50:09,9.650624999998884,2.8150520833326436,2018,12
2018-12-01 11:52:38,9.636215277776662,2.8118576388881995,2018,12
2018-12-01 11:55:08,9.620190972221105,2.807413194443755,2018,12
2018-12-01 11:57:37,9.602829861109994,2.8039409722215325,2018,12
2018-12-01 12:00:08,9.569201388887771,2.799600694443755,2018,12
2018-12-01 12:02:42,9.555954861109994,2.797291666665977,2018,12
2018-12-01 12:05:11,9.544600694443327,2.7942187499993105,2018,12
2018-12-01 12:10:19,9.510069565216273,2.7884173913036574,2018,12
2018-12-01 12:12:47,9.485617391303231,2.784939130434092,2018,12
2018-12-01 12:15:15,9.470243478259752,2.7801913043471354,2018,12
2018-12-01 12:17:44,9.429495652172797,2.774330434781918,2018,12
2018-12-01 12:20:15,9.40932173912932,2.7680173913036574,2018,12
2018-12-01 12:22:43,9.392852173911928,2.763495652173223,2018,12
2018-12-01 12:25:11,9.375982608694537,2.7597913043471354,2018,12
2018-12-01 12:27:39,9.346017391303233,2.7559652173906137,2018,12
2018-12-01 12:30:08,9.31714782608584,2.750921739129744,2018,12
2018-12-01 12:32:37,9.308330434781494,2.7478434782601786,2018,12
2018-12-01 12:35:05,9.289965217390188,2.7434434782601786,2018,12
2018-12-01 12:37:33,9.27170434782497,2.7387999999993093,2018,12
2018-12-01 12:40:02,9.253443478259754,2.7345739130427877,2018,12
2018-12-01 12:42:33,9.241321739129319,2.7307478260862657,2018,12
2018-12-01 12:45:00,9.215930434781491,2.727321739129744,2018,12
2018-12-01 12:47:28,9.197791304346708,2.723617391303657,2018,12
2018-12-01 12:49:56,9.175408695651056,2.7198434782601786,2018,12
2018-12-01 12:52:24,9.164695652172796,2.7159130434775696,2018,12
2018-12-01 12:54:52,9.143530434781491,2.7124869565210474,2018,12
2018-12-01 12:57:20,9.132973913042362,2.7076173913036565,2018,12
2018-12-01 12:59:48,9.113895652172795,2.7044173913036564,2018,12
2018-12-01 13:02:16,9.069843478259752,2.7000173913036565,2018,12
2018-12-01 13:04:44,9.042243478259753,2.694747826086265,2018,12
2018-12-01 13:07:11,9.025895652172796,2.6915652173906133,2018,12
2018-12-01 13:09:39,9.00281739130323,2.688660869564526,2018,12
2018-12-01 13:12:08,8.986886956520621,2.684660869564526,2018,12
2018-12-01 13:14:36,8.970365217390187,2.680765217390613,2018,12
2018-12-01 13:17:04,8.947704347824969,2.6743304347819175,2018,12
2018-12-01 13:19:32,8.9458608695641,2.6710260869558304,2018,12
2018-12-01 13:21:59,8.92794782608584,2.666573913042787,2018,12
2018-12-01 13:24:27,8.913443478259753,2.664434782608004,2018,12
2018-12-01 13:26:56,8.893739130433666,2.660382608694961,2018,12
2018-12-01 13:29:23,8.873286956520621,2.6564347826080046,2018,12
2018-12-01 13:31:51,8.850799999998884,2.6534260869558306,2018,12
2018-12-01 13:34:19,8.831026086955404,2.6491999999993086,2018,12
2018-12-01 13:36:47,8.816886956520623,2.6464173913036566,2018,12
2018-12-01 13:39:15,8.785686956520621,2.6409739130427874,2018,12
2018-12-01 13:41:43,8.763478260868448,2.6365217391297437,2018,12
2018-12-01 13:44:11,8.75483478260758,2.634556521738439,2018,12
2018-12-01 13:46:38,8.734365217390188,2.631373913042787,2018,12
2018-12-01 13:49:06,8.719130434781494,2.627791304347135,2018,12
2018-12-01 13:51:34,8.695999999998886,2.622973913042787,2018,12
2018-12-01 13:54:02,8.672226086955408,2.6185043478253958,2018,12
2018-12-01 13:56:30,8.632104347824972,2.614973913042787,2018,12
2018-12-01 13:58:58,8.611113043477147,2.6104521739123525,2018,12
2018-12-01 14:01:30,8.567982608694537,2.606678260868874,2018,12
2018-12-01 14:03:58,8.556608695651057,2.6051130434775702,2018,12
2018-12-01 14:06:26,8.528852173911927,2.602208695651483,2018,12
2018-12-01 14:08:53,8.524556521738013,2.60255652173844,2018,12
2018-12-01 14:11:21,8.512678260868448,2.5993217391297443,2018,12
2018-12-01 14:13:49,8.495634782607578,2.595843478260179,2018,12
2018-12-01 14:16:17,8.48328695652062,2.5941043478253962,2018,12
2018-12-01 14:18:45,8.46914782608584,2.5906260869558313,2018,12
2018-12-01 14:21:13,8.455634782607577,2.586852173912353,2018,12
2018-12-01 14:23:40,8.45168695652062,2.587026086955831,2018,12
2018-12-01 14:26:08,8.450939130433662,2.5875478260862654,2018,12
2018-12-01 14:28:36,8.450991304346706,2.588121739129744,2018,12
2018-12-01 14:31:04,8.446817391303227,2.586139130434092,2018,12
2018-12-01 14:33:32,8.431339130433662,2.5813739130427877,2018,12
2018-12-01 14:35:59,8.417843478259748,2.5806782608688748,2018,12
2018-12-01 14:38:27,8.409843478259749,2.5806782608688748,2018,12
2018-12-01 14:40:55,8.386817391303227,2.5770260869558315,2018,12
2018-12-01 14:43:23,8.35655652173801,2.573895652173223,2018,12
2018-12-01 14:45:51,8.345426086955401,2.571513043477571,2018,12
2018-12-01 14:48:19,8.339060869564097,2.5686782608688747,2018,12
2018-12-01 14:50:47,8.33551304347714,2.566939130434092,2018,12
2018-12-01 14:53:15,8.326121739129317,2.5661913043471354,2018,12
2018-12-01 14:55:43,8.315165217390186,2.5649739130427878,2018,12
2018-12-01 14:58:11,8.295217391303229,2.56295652173844,2018,12
2018-12-01 15:00:39,8.274939130433664,2.561965217390614,2018,12
2018-12-01 15:03:07,8.28368695652062,2.56295652173844,2018,12
2018-12-01 15:05:35,8.252330434781491,2.559947826086266,2018,12
2018-12-01 15:08:04,8.248399999998883,2.558208695651483,2018,12
2018-12-01 15:10:32,8.238139130433666,2.5572869565210485,2018,12
2018-12-01 15:12:59,8.237617391303232,2.559130434781918,2018,12
2018-12-01 15:15:27,8.227530434781492,2.559704347825397,2018,12
2018-12-01 15:17:55,8.221199999998882,2.5588347826080056,2018,12
2018-12-01 15:20:23,8.225599999998883,2.5602260869558315,2018,12
2018-12-01 15:22:53,8.230695652172797,2.56039999999931,2018,12
2018-12-01 15:25:22,8.222469565216274,2.5614956521732233,2018,12
2018-12-01 15:27:54,8.227165217390187,2.5621913043471363,2018,12
2018-12-01 15:30:24,8.225321739129317,2.5605739130427887,2018,12
2018-12-01 15:32:55,8.207286956520623,2.557913043477571,2018,12
2018-12-01 15:35:39,8.199513043477145,2.5551826086949623,2018,12
2018-12-01 15:38:08,8.184852173911928,2.5542086956514836,2018,12
2018-12-01 15:40:37,8.17116521739019,2.552469565216701,2018,12
2018-12-01 15:43:06,8.15325217391193,2.550852173912353,2018,12
2018-12-01 15:45:34,8.113304347824974,2.547443478260179,2018,12
2018-12-01 15:48:02,8.097704347824973,2.5457739130427877,2018,12
2018-12-01 15:50:30,8.09173913043367,2.5453739130427877,2018,12
2018-12-01 15:52:58,8.06396521739019,2.5430086956514835,2018,12
2018-12-01 15:55:26,8.06413913043367,2.5420173913036574,2018,12
2018-12-01 15:57:53,8.056713043477147,2.540347826086266,2018,12
2018-12-01 16:00:22,8.044017391303235,2.538086956521049,2018,12
2018-12-01 16:02:50,8.042904347824974,2.5379652173906138,2018,12
2018-12-01 16:05:18,8.034956521738017,2.5368695652167004,2018,12
2018-12-01 16:07:48,8.041686956520627,2.5370434782601787,2018,12
2018-12-01 16:10:17,8.034678260868452,2.5375652173906134,2018,12
2018-12-01 16:12:46,8.02662608695541,2.536399999999309,2018,12
2018-12-01 16:15:19,8.000817391303237,2.535582608694961,2018,12
2018-12-01 16:17:51,7.998278260868455,2.5340173913036566,2018,12
2018-12-01 16:20:19,7.996886956520629,2.5332695652167,2018,12
2018-12-01 16:22:46,7.999391304346717,2.533043478260178,2018,12
2018-12-01 16:25:15,8.002591304346717,2.534852173912352,2018,12
2018-12-01 16:27:44,7.993252173911935,2.534904347825395,2018,12
2018-12-01 16:30:13,7.986017391303239,2.532521739129743,2018,12
2018-12-01 16:32:51,7.972973913042369,2.5290956521732215,2018,12
2018-12-01 16:35:19,7.960556521738021,2.529791304347134,2018,12
2018-12-01 16:37:47,7.951339130433673,2.528747826086265,2018,12
2018-12-01 16:40:18,7.897543554005857,2.524721254354708,2018,12
2018-12-01 16:42:47,7.903937282228854,2.5259407665498297,2018,12
2018-12-01 16:45:15,7.911324041810735,2.5268641114975647,2018,12
2018-12-01 16:47:43,7.897160278744533,2.5216898954696902,2018,12
2018-12-01 16:50:11,7.908606271775892,2.522334494772826,2018,12
2018-12-01 16:52:40,7.9025783972114345,2.5182578397205617,2018,12
