timestamp,P1,P2,year,month
2019-04-01 00:01:19,30.40414802065404,15.920137693631666,2019,4
2019-04-01 00:03:51,30.327676419965577,15.867022375215146,2019,4
2019-04-01 00:06:18,30.251703958691905,15.81721170395869,2019,4
2019-04-01 00:08:46,30.185215146299484,15.768399311531843,2019,4
2019-04-01 00:11:13,30.124354561101548,15.72289156626506,2019,4
2019-04-01 00:13:41,30.059759036144573,15.680481927710844,2019,4
2019-04-01 00:16:08,29.993493975903615,15.63354561101549,2019,4
2019-04-01 00:18:36,29.92774526678141,15.588450946643716,2019,4
2019-04-01 00:21:03,29.884251290877796,15.557418244406197,2019,4
2019-04-01 00:23:31,29.85339070567986,15.525628227194494,2019,4
2019-04-01 00:25:58,29.78609294320138,15.479328743545612,2019,4
2019-04-01 00:28:26,29.72292598967298,15.43567986230637,2019,4
2019-04-01 00:30:53,29.66234079173838,15.392598967297763,2019,4
2019-04-01 00:33:20,29.60077452667814,15.3504991394148,2019,4
2019-04-01 00:35:48,29.53698795180723,15.306901893287435,2019,4
2019-04-01 00:38:15,29.476746987951802,15.264388984509464,2019,4
2019-04-01 00:40:43,29.422461273666087,15.22435456110155,2019,4
2019-04-01 00:43:10,29.357693631669534,15.18194492254733,2019,4
2019-04-01 00:45:39,29.30681583476764,15.14053356282272,2019,4
2019-04-01 00:48:08,29.2639586919105,15.10197934595525,2019,4
2019-04-01 00:50:35,29.210309810671255,15.0571256454389,2019,4
2019-04-01 00:53:03,29.16074010327022,15.016850258175557,2019,4
2019-04-01 00:55:30,29.103648881239245,14.974457831325301,2019,4
2019-04-01 00:57:58,29.042203098106715,14.936247848537004,2019,4
2019-04-01 01:00:25,28.995111876075732,14.897297762478486,2019,4
2019-04-01 01:02:52,28.937745266781416,14.8563339070568,2019,4
2019-04-01 01:05:20,28.89597246127367,14.81628227194492,2019,4
2019-04-01 01:07:47,28.835043029259896,14.772685025817557,2019,4
2019-04-01 01:10:15,28.78030981067126,14.732306368330464,2019,4
2019-04-01 01:12:42,28.71082616179002,14.688932874354562,2019,4
2019-04-01 01:15:10,28.64669535283993,14.64722891566265,2019,4
2019-04-01 01:17:37,28.572271944922544,14.603218588640278,2019,4
2019-04-01 01:20:05,28.504922547332185,14.55817555938038,2019,4
2019-04-01 01:22:32,28.444113597246126,14.516867469879516,2019,4
2019-04-01 01:25:00,28.390189328743546,14.474010327022377,2019,4
2019-04-01 01:27:27,28.326970740103274,14.430172117039588,2019,4
2019-04-01 01:29:55,28.269879518072287,14.387074010327021,2019,4
2019-04-01 01:32:22,28.20660929432014,14.344285714285716,2019,4
2019-04-01 01:34:49,28.149053356282273,14.301256454388986,2019,4
2019-04-01 01:37:17,28.099311531841654,14.257487091222032,2019,4
2019-04-01 01:39:44,28.03378657487091,14.214802065404474,2019,4
2019-04-01 01:42:12,27.965456110154904,14.16855421686747,2019,4
2019-04-01 01:44:39,27.90922547332186,14.124320137693632,2019,4
2019-04-01 01:47:06,27.849156626506023,14.082048192771085,2019,4
2019-04-01 01:49:34,27.793838209982788,14.039586919104991,2019,4
2019-04-01 01:52:01,27.740481927710846,13.997074010327022,2019,4
2019-04-01 01:54:29,27.680860585197934,13.955473321858864,2019,4
2019-04-01 01:56:56,27.624010327022376,13.912168674698796,2019,4
2019-04-01 01:59:23,27.57461273666093,13.870223752151462,2019,4
2019-04-01 02:01:51,27.512426850258176,13.826161790017212,2019,4
2019-04-01 02:04:18,27.44507745266781,13.781755593803787,2019,4
2019-04-01 02:06:46,27.38082616179002,13.739931153184166,2019,4
2019-04-01 02:09:13,27.318984509466436,13.699655765920825,2019,4
2019-04-01 02:11:40,27.263511187607573,13.655180722891567,2019,4
2019-04-01 02:14:08,27.198674698795177,13.614509466437177,2019,4
2019-04-01 02:16:36,27.146695352839934,13.573889845094666,2019,4
2019-04-01 02:19:09,27.093046471600687,13.533098106712563,2019,4
2019-04-01 02:21:33,27.02602409638554,13.490413080895008,2019,4
2019-04-01 02:24:01,26.96027538726334,13.446643717728055,2019,4
2019-04-01 02:26:28,26.894922547332186,13.403493975903613,2019,4
2019-04-01 02:28:55,26.840877796901893,13.362065404475043,2019,4
2019-04-01 02:31:25,26.775697074010328,13.31738382099828,2019,4
2019-04-01 02:33:53,26.713631669535285,13.273390705679862,2019,4
2019-04-01 02:36:21,26.64736660929432,13.22922547332186,2019,4
2019-04-01 02:38:48,26.586488812392428,13.186884681583477,2019,4
2019-04-01 02:41:15,26.52669535283993,13.1431669535284,2019,4
2019-04-01 02:43:43,26.469087779690188,13.10185886402754,2019,4
2019-04-01 02:46:10,26.40488812392427,13.059225473321858,2019,4
2019-04-01 02:48:38,26.34752151462995,13.014423407917384,2019,4
2019-04-01 02:51:05,26.287848537005164,12.97277108433735,2019,4
2019-04-01 02:53:32,26.21893287435456,12.930843373493975,2019,4
2019-04-01 02:56:00,26.148829604130807,12.889827882960414,2019,4
2019-04-01 02:58:27,26.07722891566265,12.842839931153183,2019,4
2019-04-01 03:00:55,26.01251290877797,12.801652323580035,2019,4
2019-04-01 03:03:22,25.95358003442341,12.76184165232358,2019,4
2019-04-01 03:05:49,25.88960413080895,12.719965576592083,2019,4
2019-04-01 03:08:17,25.831893287435456,12.676247848537004,2019,4
2019-04-01 03:10:44,25.767521514629944,12.635180722891565,2019,4
2019-04-01 03:13:11,25.710963855421685,12.59077452667814,2019,4
2019-04-01 03:15:39,25.660654044750427,12.552168674698796,2019,4
2019-04-01 03:18:07,25.58130808950086,12.5063339070568,2019,4
2019-04-01 03:20:34,25.508227194492253,12.456024096385542,2019,4
2019-04-01 03:23:01,25.440877796901894,12.413855421686748,2019,4
2019-04-01 03:25:29,25.377934595524955,12.370774526678142,2019,4
2019-04-01 03:27:56,25.310464716006884,12.326419965576592,2019,4
2019-04-01 03:30:24,25.243631669535283,12.279018932874354,2019,4
2019-04-01 03:32:51,25.162444061962137,12.224974182444061,2019,4
2019-04-01 03:35:19,25.086540447504305,12.177297762478485,2019,4
2019-04-01 03:37:46,25.01815834767642,12.130189328743546,2019,4
2019-04-01 03:40:13,24.95435456110155,12.079931153184164,2019,4
2019-04-01 03:42:41,24.882358003442345,12.027142857142858,2019,4
2019-04-01 03:45:08,24.805989672977624,11.977228915662652,2019,4
2019-04-01 03:47:36,24.724647160068848,11.927882960413081,2019,4
2019-04-01 03:50:03,24.64265060240964,11.879690189328743,2019,4
2019-04-01 03:52:30,24.57075731497418,11.829896729776248,2019,4
2019-04-01 03:54:58,24.484922547332186,11.777917383820999,2019,4
2019-04-01 03:57:25,24.417056798623065,11.72869191049914,2019,4
2019-04-01 03:59:52,24.34,11.675163511187609,2019,4
2019-04-01 04:02:20,24.27833046471601,11.627607573149742,2019,4
2019-04-01 04:04:47,24.19886402753873,11.57580034423408,2019,4
2019-04-01 04:07:15,24.138795180722894,11.52932874354561,2019,4
2019-04-01 04:09:42,24.053304647160072,11.475628227194493,2019,4
2019-04-01 04:12:09,24.04376288659794,11.46295532646048,2019,4
2019-04-01 04:14:36,23.97189003436426,11.413986254295532,2019,4
2019-04-01 04:17:05,23.899776632302405,11.372061855670102,2019,4
2019-04-01 04:19:32,23.82274914089347,11.321546391752578,2019,4
2019-04-01 04:22:00,23.750635738831612,11.269192439862543,2019,4
2019-04-01 04:24:27,23.65257731958763,11.212388316151204,2019,4
2019-04-01 04:26:54,23.55664948453608,11.150360824742268,2019,4
2019-04-01 04:29:22,23.473539518900342,11.092560137457044,2019,4
2019-04-01 04:34:36,23.327659208261615,10.99660929432014,2019,4
2019-04-01 04:37:03,23.235851979345952,10.941084337349398,2019,4
2019-04-01 04:39:31,23.14738382099828,10.885834767641997,2019,4
2019-04-01 04:41:58,23.070843373493975,10.837745266781413,2019,4
2019-04-01 04:44:26,22.973889845094664,10.780086058519792,2019,4
2019-04-01 04:46:52,22.880550774526675,10.722667814113597,2019,4
2019-04-01 04:49:21,22.803855421686748,10.673218588640276,2019,4
2019-04-01 04:51:48,22.723373493975906,10.624268502581755,2019,4
2019-04-01 04:54:16,22.629913941480204,10.5668330464716,2019,4
2019-04-01 04:56:43,22.542203098106715,10.510154905335629,2019,4
2019-04-01 04:59:11,22.465611015490534,10.460757314974183,2019,4
2019-04-01 05:01:38,22.370550774526677,10.400292598967297,2019,4
2019-04-01 05:04:05,22.30824440619621,10.342633390705679,2019,4
2019-04-01 05:06:33,22.206523235800343,10.27934595524957,2019,4
2019-04-01 05:09:00,22.11936316695353,10.21893287435456,2019,4
2019-04-01 05:11:28,22.010189328743547,10.157435456110154,2019,4
