timestamp,P1,P2,year,month
2021-08-01 00:19:04,0.0020833333333327366,-0.19229166666666664,2021,8
2021-08-01 00:47:00,0.0020833333333327366,-0.19229166666666664,2021,8
2021-08-01 01:14:56,0.0020833333333327366,-0.19229166666666664,2021,8
2021-08-01 01:42:56,0.0020833333333327366,-0.19229166666666667,2021,8
2021-08-01 02:10:57,0.0020833333333327366,-0.19229166666666664,2021,8
2021-08-01 02:39:05,0.0020833333333327366,-0.19229166666666664,2021,8
2021-08-01 03:07:12,0.0020833333333327366,-0.1908333333333333,2021,8
2021-08-01 03:35:10,0.0020833333333327366,-0.18937499999999996,2021,8
2021-08-01 04:03:11,0.0020833333333327366,-0.18791666666666665,2021,8
2021-08-01 04:31:10,0.0020833333333327366,-0.1864583333333333,2021,8
2021-08-01 04:59:06,0.0020833333333327366,-0.1864583333333333,2021,8
2021-08-01 05:27:05,0.0020833333333327366,-0.18645833333333328,2021,8
2021-08-01 05:55:10,0.0020833333333327366,-0.1864583333333333,2021,8
2021-08-01 06:23:18,0.0020833333333327366,-0.1864583333333333,2021,8
2021-08-01 06:51:15,0.0020833333333327366,-0.1864583333333333,2021,8
2021-08-01 07:19:10,0.0020833333333327366,-0.1864583333333333,2021,8
2021-08-01 07:47:11,0.0020833333333327366,-0.18645833333333328,2021,8
2021-08-01 08:15:15,0.0020833333333327366,-0.1864583333333333,2021,8
2021-08-01 08:43:18,0.002040816326530028,-0.18673469387755098,2021,8
2021-08-01 09:11:16,0.001999999999999427,-0.187,2021,8
2021-08-01 09:39:14,0.001999999999999427,-0.18699999999999994,2021,8
2021-08-01 10:07:31,0.001999999999999427,-0.18699999999999994,2021,8
2021-08-01 10:35:29,0.001999999999999427,-0.187,2021,8
2021-08-01 11:31:19,0.002040816326530028,-0.18673469387755098,2021,8
2021-08-01 11:59:33,0.002040816326530028,-0.18265306122448974,2021,8
2021-08-01 12:56:33,0.002040816326530028,-0.18693877551020407,2021,8
2021-08-01 13:25:03,0.002040816326530028,-0.18693877551020405,2021,8
2021-08-01 13:52:56,0.002040816326530028,-0.18693877551020405,2021,8
2021-08-01 14:21:03,0.001999999999999427,-0.18319999999999997,2021,8
2021-08-01 14:48:40,0.001999999999999427,-0.18319999999999997,2021,8
2021-08-01 15:16:33,0.0,-0.1846,2021,8
2021-08-01 15:44:29,0.0,-0.18639999999999998,2021,8
2021-08-01 16:12:22,0.0,-0.18639999999999998,2021,8
2021-08-01 16:40:24,0.0,-0.1864,2021,8
2021-08-01 17:08:09,0.0,-0.18639999999999998,2021,8
2021-08-01 17:36:05,0.0,-0.18639999999999998,2021,8
2021-08-01 18:04:02,0.0,-0.18639999999999998,2021,8
2021-08-01 18:31:46,0.0,-0.18639999999999998,2021,8
2021-08-01 18:59:28,0.0,-0.1864,2021,8
2021-08-01 19:27:15,0.0,-0.18639999999999998,2021,8
2021-08-01 19:55:12,0.0,-0.18639999999999998,2021,8
2021-08-01 20:23:08,0.0,-0.18639999999999998,2021,8
2021-08-01 20:50:57,0.0,-0.18639999999999998,2021,8
2021-08-01 21:18:53,0.0,-0.1864,2021,8
2021-08-01 21:46:56,0.0,-0.18639999999999998,2021,8
2021-08-01 22:14:48,0.0,-0.18639999999999998,2021,8
2021-08-01 22:42:42,0.0,-0.18639999999999998,2021,8
2021-08-01 23:10:46,0.0,-0.18639999999999998,2021,8
2021-08-01 23:38:53,0.0,-0.185,2021,8
2021-08-02 00:06:51,0.0,-0.18359999999999996,2021,8
2021-08-02 00:34:51,0.0,-0.185,2021,8
2021-08-02 01:02:47,0.0,-0.1876,2021,8
2021-08-02 01:30:59,0.0,-0.18899999999999997,2021,8
2021-08-02 01:59:08,0.0,-0.1916,2021,8
2021-08-02 02:27:08,0.0,-0.19019999999999995,2021,8
2021-08-02 02:55:08,0.0,-0.1916,2021,8
2021-08-02 03:23:17,0.0,-0.1944,2021,8
2021-08-02 03:51:32,0.0,-0.1972,2021,8
2021-08-02 04:19:39,0.0,-0.19859999999999997,2021,8
2021-08-02 04:47:39,0.0,-0.20139999999999997,2021,8
2021-08-02 05:15:39,0.0,-0.19999999999999996,2021,8
2021-08-02 05:43:40,0.0,-0.1986,2021,8
2021-08-02 06:11:39,0.0,-0.19859999999999997,2021,8
2021-08-02 06:39:40,0.0,-0.1986,2021,8
2021-08-02 07:07:40,0.0,-0.19859999999999997,2021,8
2021-08-02 07:35:38,0.0,-0.19859999999999997,2021,8
2021-08-02 08:03:37,0.0,-0.1986,2021,8
2021-08-02 08:31:38,0.0,-0.19859999999999997,2021,8
2021-08-02 09:27:53,0.0,-0.19857142857142854,2021,8
2021-08-02 09:55:53,0.0,-0.19857142857142854,2021,8
2021-08-02 10:24:13,0.0,-0.1985714285714286,2021,8
2021-08-02 10:52:27,0.0,-0.19857142857142854,2021,8
2021-08-02 11:20:24,0.0,-0.19859999999999997,2021,8
2021-08-02 11:48:15,0.0,-0.1986,2021,8
2021-08-02 12:16:04,0.0,-0.20259999999999997,2021,8
2021-08-02 12:43:47,0.0,-0.20254901960784313,2021,8
2021-08-02 13:39:48,0.0,-0.20259999999999997,2021,8
2021-08-02 14:07:29,0.0,-0.20259999999999997,2021,8
2021-08-02 14:35:14,0.0,-0.2066,2021,8
2021-08-02 15:02:59,0.0,-0.20659999999999998,2021,8
2021-08-02 15:30:49,0.0,-0.2066,2021,8
2021-08-02 15:58:30,0.0,-0.20659999999999998,2021,8
2021-08-02 16:26:33,0.0,-0.20659999999999998,2021,8
2021-08-02 16:54:19,0.0,-0.2066,2021,8
2021-08-02 17:22:09,0.0,-0.20659999999999998,2021,8
