timestamp,P1,P2,year,month
2022-01-01 00:02:03,24.177677642980782,5.0364124783362385,2022,1
2022-01-01 00:04:29,24.203327556325668,5.0463604852686474,2022,1
2022-01-01 00:06:55,24.22022530329274,5.05228769497402,2022,1
2022-01-01 00:09:21,24.239289428076102,5.065303292894297,2022,1
2022-01-01 00:11:46,24.260294627382862,5.079306759098803,2022,1
2022-01-01 00:14:12,24.269393414211287,5.094679376083205,2022,1
2022-01-01 00:16:37,24.28299826689759,5.10918544194109,2022,1
2022-01-01 00:19:03,24.32549393414196,5.129029462738318,2022,1
2022-01-01 00:21:28,24.350051993067435,5.145805892547677,2022,1
2022-01-01 00:23:54,24.387538994800536,5.163604852686325,2022,1
2022-01-01 00:26:19,24.408561525129823,5.175563258232253,2022,1
2022-01-01 00:28:45,24.447850953206082,5.19492201039863,2022,1
2022-01-01 00:31:10,24.490745233968646,5.2122876949740204,2022,1
2022-01-01 00:33:36,24.528734835355127,5.232582322357036,2022,1
2022-01-01 00:36:02,24.581091854419256,5.25064124783364,2022,1
2022-01-01 00:38:28,24.609029462738146,5.26015597920279,2022,1
2022-01-01 00:40:53,24.639999999999848,5.272582322357036,2022,1
2022-01-01 00:43:19,24.66712305025981,5.283102253032946,2022,1
2022-01-01 00:45:44,24.683500866550975,5.292859618717521,2022,1
2022-01-01 00:48:10,24.715649913344734,5.303934142114401,2022,1
2022-01-01 00:50:35,24.74897746967056,5.3164471403813,2022,1
2022-01-01 00:53:01,24.76960138648165,5.326325823223587,2022,1
2022-01-01 00:55:27,24.794610051992915,5.337937608318907,2022,1
2022-01-01 00:57:52,24.811126516464316,5.346811091854436,2022,1
2022-01-01 01:00:18,24.846273830155823,5.356291161178527,2022,1
2022-01-01 01:02:43,24.87396880415929,5.364783362218389,2022,1
2022-01-01 01:05:09,24.893674176776276,5.372668977469687,2022,1
2022-01-01 01:07:34,24.916897746966914,5.379341421143864,2022,1
2022-01-01 01:10:00,24.935181975736416,5.388266897746984,2022,1
2022-01-01 01:12:26,24.96707105719222,5.398353552859635,2022,1
2022-01-01 01:15:00,24.99861351819742,5.408180242634332,2022,1
2022-01-01 01:17:26,25.028422876949588,5.418370883882166,2022,1
2022-01-01 01:19:51,25.052564991334336,5.426256499133465,2022,1
2022-01-01 01:22:17,25.060935875216487,5.433015597920294,2022,1
2022-01-01 01:24:42,25.063587521663624,5.438249566724453,2022,1
2022-01-01 01:27:08,25.07138648180227,5.444107452339704,2022,1
2022-01-01 01:29:33,25.096291161178353,5.451005199306776,2022,1
2022-01-01 01:32:03,25.121473136914922,5.459029462738317,2022,1
2022-01-01 01:34:32,25.132114384748547,5.465268630849236,2022,1
2022-01-01 01:36:57,25.13852686308477,5.473986135181992,2022,1
2022-01-01 01:39:23,25.17055459272082,5.484506065857902,2022,1
2022-01-01 01:41:48,25.195337954939188,5.493760831889097,2022,1
2022-01-01 01:44:23,25.18474870017316,5.4976603119584215,2022,1
2022-01-01 01:49:15,25.214374999999848,5.509062500000017,2022,1
2022-01-01 01:51:41,25.229305555555403,5.515434027777794,2022,1
2022-01-01 01:54:08,25.259548611110958,5.523784722222239,2022,1
2022-01-01 01:56:34,25.266857638888737,5.530329861111128,2022,1
2022-01-01 01:59:00,25.276840277777623,5.535364583333351,2022,1
2022-01-01 02:01:25,25.299791666666515,5.544652777777795,2022,1
2022-01-01 02:03:52,25.31220486111096,5.549652777777796,2022,1
2022-01-01 02:06:21,25.32019097222207,5.556336805555573,2022,1
2022-01-01 02:08:47,25.351579861110956,5.5674131944444625,2022,1
2022-01-01 02:11:15,25.374843749999844,5.576145833333352,2022,1
2022-01-01 02:13:43,25.384357638888734,5.582100694444462,2022,1
2022-01-01 02:16:28,25.390381944444286,5.589965277777796,2022,1
2022-01-01 02:19:02,25.40843749999984,5.597569444444463,2022,1
2022-01-01 02:21:28,25.4311805555554,5.604079861111129,2022,1
2022-01-01 02:23:53,25.448072916666508,5.61175347222224,2022,1
2022-01-01 02:26:27,25.45996527777762,5.617447916666684,2022,1
2022-01-01 02:28:54,25.474253472222063,5.625173611111129,2022,1
2022-01-01 02:31:19,25.493611111110955,5.632170138888907,2022,1
2022-01-01 02:33:45,25.52130208333318,5.640399305555574,2022,1
2022-01-01 02:36:10,25.54003472222207,5.64861111111113,2022,1
2022-01-01 02:38:36,25.55552083333318,5.6561631944444635,2022,1
2022-01-01 02:41:03,25.577395833333178,5.664097222222241,2022,1
2022-01-01 02:43:28,25.597274305555402,5.672378472222241,2022,1
2022-01-01 02:45:56,25.616493055555406,5.6812326388889085,2022,1
2022-01-01 02:48:21,25.61623263888874,5.687812500000019,2022,1
2022-01-01 02:50:50,25.64670138888874,5.698958333333353,2022,1
2022-01-01 02:53:16,25.675173611110964,5.7070312500000195,2022,1
2022-01-01 02:55:42,25.69140624999985,5.713767361111131,2022,1
2022-01-01 02:58:09,25.714149305555406,5.722013888888909,2022,1
2022-01-01 03:00:35,25.729288194444294,5.730173611111131,2022,1
2022-01-01 03:03:00,25.748645833333185,5.735902777777798,2022,1
2022-01-01 03:05:26,25.77442708333318,5.742986111111131,2022,1
2022-01-01 03:07:52,25.80907986111096,5.75171875000002,2022,1
2022-01-01 03:10:18,25.822204861110958,5.758489583333353,2022,1
2022-01-01 03:12:43,25.849479166666512,5.7658680555555755,2022,1
2022-01-01 03:15:09,25.872569444444288,5.773333333333352,2022,1
2022-01-01 03:17:34,25.893663194444287,5.779444444444463,2022,1
2022-01-01 03:20:00,25.92194444444429,5.78704861111113,2022,1
2022-01-01 03:22:25,25.929062499999844,5.794218750000019,2022,1
2022-01-01 03:24:51,25.954756944444288,5.801493055555574,2022,1
2022-01-01 03:27:16,25.97729166666651,5.808559027777797,2022,1
2022-01-01 03:29:41,26.002256944444284,5.814670138888908,2022,1
2022-01-01 03:32:07,26.01489583333317,5.820781250000019,2022,1
2022-01-01 03:34:32,26.01956597222206,5.824513888888908,2022,1
2022-01-01 03:36:58,26.045260416666505,5.833628472222241,2022,1
2022-01-01 03:39:23,26.080329861110947,5.841927083333353,2022,1
2022-01-01 03:41:51,26.116215277777613,5.849965277777796,2022,1
2022-01-01 03:44:16,26.139652777777613,5.856770833333353,2022,1
2022-01-01 03:46:42,26.160312499999836,5.861805555555574,2022,1
