timestamp,P1,P2,year,month
2022-06-01 01:47:29,8.32084452975033,2.249769673704086,2022,6
2022-06-01 01:49:55,8.323474088291595,2.2530902111321094,2022,6
2022-06-01 01:52:20,8.316928982725377,2.25523992322424,2022,6
2022-06-01 02:03:08,8.321679536679387,2.2612934362931063,2022,6
2022-06-01 02:05:50,8.31154440154425,2.263803088802759,2022,6
2022-06-01 02:08:34,8.322413127412977,2.266409266408937,2022,6
2022-06-01 02:16:46,8.325825242718295,2.271067961164717,2022,6
2022-06-01 02:19:16,8.33145631067946,2.274019417475397,2022,6
2022-06-01 02:21:45,8.325320388349363,2.276504854368601,2022,6
2022-06-01 02:24:11,8.33100970873771,2.2799999999996685,2022,6
2022-06-01 02:26:36,8.323922330096934,2.282524271844329,2022,6
2022-06-01 02:29:12,8.332621359223147,2.284951456310348,2022,6
2022-06-01 02:31:41,8.33860194174742,2.287708737863746,2022,6
2022-06-01 02:34:08,8.33902912621344,2.2894563106792796,2022,6
2022-06-01 02:36:34,8.339087378640626,2.292116504854037,2022,6
2022-06-01 02:38:59,8.34598058252412,2.2951262135919013,2022,6
2022-06-01 02:41:28,8.358796116504703,2.2981359223297653,2022,6
2022-06-01 02:44:12,8.35438834951441,2.299825242718115,2022,6
2022-06-01 02:46:37,8.350407766990138,2.3027766990287946,2022,6
2022-06-01 02:49:03,8.35050485436878,2.30566990291229,2022,6
2022-06-01 02:51:29,8.352310679611495,2.308951456310348,2022,6
2022-06-01 02:53:54,8.377902912621206,2.315553398057921,2022,6
2022-06-01 02:56:20,8.396097087378488,2.3232233009705423,2022,6
2022-06-01 02:58:45,8.429922330096936,2.331708737863746,2022,6
2022-06-01 03:01:11,8.462135922329946,2.34019417475695,2022,6
2022-06-01 03:03:37,8.49238834951441,2.3495533980579206,2022,6
2022-06-01 03:06:02,8.501805825242565,2.3572815533977267,2022,6
2022-06-01 03:08:28,8.527825242718293,2.36693203883462,2022,6
2022-06-01 03:10:53,8.545805825242564,2.3761553398054938,2022,6
2022-06-01 03:13:20,8.565902912621203,2.385631067960834,2022,6
2022-06-01 03:15:46,8.585941747572658,2.395067961164717,2022,6
2022-06-01 03:18:13,8.601320388349357,2.404912621358892,2022,6
2022-06-01 03:20:38,8.615523255813798,2.413817829457033,2022,6
2022-06-01 03:23:05,8.632344961240156,2.424728682170212,2022,6
2022-06-01 03:25:30,8.648139534883565,2.4356782945733126,2022,6
2022-06-01 03:27:57,8.673720930232403,2.446337209301995,2022,6
2022-06-01 03:30:24,8.691356589147132,2.457751937984166,2022,6
2022-06-01 03:32:50,8.716841085271163,2.469961240309747,2022,6
2022-06-01 03:35:17,8.740058139534728,2.4832364341081967,2022,6
2022-06-01 03:37:44,8.763895348837055,2.4964728682167245,2022,6
2022-06-01 03:40:10,8.79474806201535,2.509108527131453,2022,6
2022-06-01 03:42:36,8.815891472868062,2.520445736433779,2022,6
2022-06-01 03:45:02,8.83523255813938,2.5326937984492828,2022,6
2022-06-01 03:47:47,8.85930232558124,2.5452519379841663,2022,6
2022-06-01 03:50:13,8.870639534883564,2.5564534883717633,2022,6
2022-06-01 03:52:39,8.891957364340929,2.5677713178291275,2022,6
2022-06-01 03:55:05,8.90994186046496,2.579127906976414,2022,6
2022-06-01 03:57:33,8.925387596899068,2.590658914728352,2022,6
2022-06-01 03:59:59,8.950445736433952,2.601511627906647,2022,6
2022-06-01 04:02:25,8.968604651162636,2.611453488371763,2022,6
2022-06-01 04:04:51,8.993294573643258,2.61984496123998,2022,6
2022-06-01 04:07:16,9.020465116278915,2.631375968991918,2022,6
2022-06-01 04:09:41,9.038003875968837,2.638701550387267,2022,6
2022-06-01 04:12:07,9.055678294573488,2.6480038759686626,2022,6
2022-06-01 04:14:32,9.074031007751783,2.65734496123998,2022,6
2022-06-01 04:16:58,9.092383720930078,2.6671705426353287,2022,6
2022-06-01 04:19:23,9.107441860464961,2.6772868217050965,2022,6
2022-06-01 04:21:50,9.122693798449456,2.6865891472864916,2022,6
2022-06-01 04:24:17,9.137868217054107,2.695736434108197,2022,6
2022-06-01 04:26:44,9.153953488371938,2.7055620155035456,2022,6
2022-06-01 04:29:11,9.174166666666512,2.713701550387267,2022,6
2022-06-01 04:31:36,9.184244186046357,2.720968992247732,2022,6
2022-06-01 04:34:02,9.209341085271161,2.7281782945733135,2022,6
2022-06-01 04:36:28,9.21414728682155,2.7336627906973447,2022,6
2022-06-01 04:38:53,9.22523255813938,2.740736434108197,2022,6
2022-06-01 04:41:19,9.23821705426341,2.7470930232554838,2022,6
2022-06-01 04:43:44,9.246356589147132,2.7535852713174993,2022,6
2022-06-01 04:46:10,9.257344961240156,2.7615116279066463,2022,6
2022-06-01 04:48:36,9.270135658914572,2.769883720929902,2022,6
2022-06-01 04:51:01,9.280891472868062,2.7766085271314527,2022,6
2022-06-01 04:53:27,9.29978682170527,2.78391472868184,2022,6
2022-06-01 04:55:53,9.304457364340928,2.7908333333330027,2022,6
2022-06-01 04:58:19,9.318662790697518,2.7985465116275763,2022,6
2022-06-01 05:00:45,9.337558139534728,2.805852713177964,2022,6
2022-06-01 05:03:11,9.346220930232402,2.813275193798119,2022,6
2022-06-01 05:05:37,9.36352713178279,2.8220348837205993,2022,6
2022-06-01 05:08:04,9.376666666666512,2.8313759689919173,2022,6
2022-06-01 05:10:36,9.39852713178279,2.841453488371762,2022,6
2022-06-01 05:13:02,9.421550387596746,2.85094961240277,2022,6
2022-06-01 05:15:28,9.436705426356436,2.8580232558136225,2022,6
2022-06-01 05:17:53,9.455271317829304,2.8671899224802893,2022,6
2022-06-01 05:20:19,9.4755232558138,2.8763953488368785,2022,6
2022-06-01 05:22:44,9.49674418604636,2.8838565891469563,2022,6
2022-06-01 05:25:10,9.501879844961088,2.890116279069437,2022,6
2022-06-01 05:27:35,9.504651162790546,2.8974806201547083,2022,6
2022-06-01 05:30:02,9.519825581395198,2.9038372093019955,2022,6
2022-06-01 05:32:29,9.520754352030798,2.908433268858471,2022,6
2022-06-01 05:34:54,9.524139264990179,2.9158800773691094,2022,6
2022-06-01 05:37:20,9.538839458413777,2.9236557059958015,2022,6
2022-06-01 05:39:45,9.559787234042403,2.931141199225976,2022,6
2022-06-01 05:42:11,9.569071566730992,2.937852998065434,2022,6
2022-06-01 05:44:37,9.583404255319,2.9456866537714306,2022,6
2022-06-01 05:47:03,9.593404255319,2.9539071566727846,2022,6
2022-06-01 05:49:29,9.61148936170198,2.960193423597349,2022,6
2022-06-01 05:51:55,9.611528046421514,2.966131528046092,2022,6
2022-06-01 05:54:20,9.621257253384762,2.971644100579941,2022,6
2022-06-01 05:56:46,9.635667311411842,2.9770986460344866,2022,6
2022-06-01 05:59:12,9.646943907156523,2.982901353964854,2022,6
2022-06-01 06:01:38,9.65100386100371,2.9854826254822964,2022,6
2022-06-01 06:04:04,9.652393822393671,2.9917567567564274,2022,6
2022-06-01 06:06:30,9.664459459459307,3.0004054054050764,2022,6
2022-06-01 06:08:57,9.67308880308865,3.004942084941756,2022,6
2022-06-01 06:11:33,9.679749034748882,3.009729729729401,2022,6
2022-06-01 06:14:00,9.688494208494054,3.0131467181463893,2022,6
2022-06-01 06:16:30,9.685154440154285,3.016756756756428,2022,6
2022-06-01 06:18:57,9.69378378378363,3.0200772200768915,2022,6
2022-06-01 06:21:25,9.7052123552122,3.025482625482297,2022,6
2022-06-01 06:23:58,9.711911196911043,3.030019305018976,2022,6
2022-06-01 06:26:24,9.718996138995985,3.0321428571425284,2022,6
2022-06-01 06:28:49,9.719285714285562,3.0340733590730307,2022,6
2022-06-01 06:31:15,9.714362934362782,3.0350965250961965,2022,6
2022-06-01 06:33:40,9.714266409266257,3.0360617760614472,2022,6
2022-06-01 06:36:06,9.713050193050039,3.037065637065308,2022,6
2022-06-01 06:38:35,9.715521235521082,3.0379150579147294,2022,6
2022-06-01 06:41:02,9.709189189189036,3.0372972972969685,2022,6
2022-06-01 06:43:28,9.707953667953516,3.038069498069169,2022,6
2022-06-01 06:45:55,9.71200772200757,3.03861003860971,2022,6
2022-06-01 06:48:29,9.711042471042319,3.0383783783780496,2022,6
2022-06-01 06:50:55,9.692277992277841,3.0384362934359643,2022,6
2022-06-01 06:53:21,9.68243243243228,3.038822393822065,2022,6
2022-06-01 06:55:47,9.684826254826104,3.0383397683394393,2022,6
2022-06-01 06:58:13,9.662528957528808,3.037702702702374,2022,6
2022-06-01 07:00:39,9.664536679536532,3.037837837837509,2022,6
2022-06-01 07:03:05,9.690637065636917,3.049806949806621,2022,6
2022-06-01 07:05:31,9.694749034748886,3.051544401544073,2022,6
2022-06-01 07:08:15,9.688532818532671,3.051409266408938,2022,6
2022-06-01 07:10:41,9.678474903474756,3.052027027026699,2022,6
2022-06-01 07:13:06,9.663397683397536,3.051119691119363,2022,6
2022-06-01 07:15:32,9.661911196911051,3.050386100385772,2022,6
2022-06-01 07:17:57,9.65067567567553,3.0500772200768917,2022,6
2022-06-01 07:20:23,9.646428571428427,3.0485714285711,2022,6
2022-06-01 07:22:50,9.641776061775918,3.047316602316274,2022,6
2022-06-01 07:25:15,9.655231660231516,3.0457722007718724,2022,6
2022-06-01 07:27:41,9.690907335907191,3.0457142857139576,2022,6
2022-06-01 07:30:07,10.732953667953522,3.1094787644784363,2022,6
2022-06-01 07:32:34,11.158725868725723,3.131100386100058,2022,6
2022-06-01 07:34:59,11.145791505791362,3.1297490347487065,2022,6
2022-06-01 07:37:27,11.138069498069353,3.1283976833973552,2022,6
2022-06-01 07:40:10,11.129633204633059,3.1270656370653085,2022,6
2022-06-01 07:42:55,11.130154440154294,3.1259652509649225,2022,6
2022-06-01 07:45:33,11.112162162162015,3.1234555984552697,2022,6
2022-06-01 07:48:00,11.100424710424564,3.120714285713957,2022,6
2022-06-01 07:50:27,11.133822393822248,3.1232818532815245,2022,6
2022-06-01 07:52:52,11.135810810810666,3.127335907335578,2022,6
2022-06-01 07:55:18,11.135617760617615,3.126235521235192,2022,6
2022-06-01 07:57:43,11.134169884169738,3.124884169883841,2022,6
2022-06-01 08:00:09,11.130057915057769,3.1241698841695547,2022,6
2022-06-01 08:02:34,11.1363320463319,3.1235907335904045,2022,6
2022-06-01 08:05:00,11.136621621621476,3.123397683397354,2022,6
2022-06-01 08:07:25,11.13967181467167,3.123590733590404,2022,6
2022-06-01 08:09:51,11.131119691119547,3.1228571428568133,2022,6
2022-06-01 08:12:16,11.145656370656226,3.123339768339439,2022,6
2022-06-01 08:15:00,11.138262548262404,3.122528957528628,2022,6
2022-06-01 08:17:26,11.132471042470899,3.1212741312738017,2022,6
2022-06-01 08:19:51,11.123880308880166,3.119208494208164,2022,6
2022-06-01 08:22:17,11.124845559845417,3.1187837837834542,2022,6
2022-06-01 08:24:42,11.141158301158157,3.117818532818203,2022,6
2022-06-01 08:27:08,11.141833976833832,3.1173938223934927,2022,6
2022-06-01 08:29:33,11.1601737451736,3.1172972972969673,2022,6
2022-06-01 08:32:00,11.167625482625336,3.117432432432102,2022,6
2022-06-01 08:34:25,11.226081081080935,3.1205212355209055,2022,6
2022-06-01 08:36:51,11.233590733590589,3.1223552123548823,2022,6
2022-06-01 08:39:16,12.321119691119545,3.1978378378375076,2022,6
2022-06-01 08:41:41,12.50598455598441,3.2078764478761177,2022,6
2022-06-01 08:46:49,12.53471042471028,3.210424710424381,2022,6
2022-06-01 08:49:21,12.524296724469991,3.2071290944120023,2022,6
2022-06-01 08:51:49,12.506788461538317,3.20346153846121,2022,6
2022-06-01 08:54:16,12.495067178502735,3.2004414587328776,2022,6
2022-06-01 08:56:43,12.495796545105422,3.2004798464488085,2022,6
2022-06-01 09:04:51,12.5310404624276,3.209248554912966,2022,6
2022-06-01 09:12:50,12.564371373307397,3.215377176015144,2022,6
2022-06-01 09:15:26,12.547644787644641,3.211100386100057,2022,6
2022-06-01 09:17:53,12.547895752895606,3.2113899613896324,2022,6
2022-06-01 09:20:19,12.551795366795218,3.210791505791177,2022,6
2022-06-01 09:23:09,12.55233590733576,3.2097297297294007,2022,6
2022-06-01 09:25:36,12.554826254826107,3.208571428571099,2022,6
2022-06-01 09:28:24,12.537437379575959,3.2049518304428313,2022,6
2022-06-01 09:33:25,12.542986512523937,3.204662813101791,2022,6
2022-06-01 09:36:15,12.524096153846006,3.2008653846150565,2022,6
2022-06-01 09:43:53,12.528863198458426,3.2029287090555485,2022,6
2022-06-01 09:46:32,12.527418111753224,3.201194605009306,2022,6
2022-06-01 09:51:58,12.534942084941937,3.201872586872258,2022,6
2022-06-01 09:54:30,12.527606177606028,3.201872586872258,2022,6
2022-06-01 09:56:57,12.523552123551974,3.2006563706560414,2022,6
2022-06-01 10:02:28,12.534139264990179,3.2016441005799408,2022,6
2022-06-01 10:05:32,12.529110251450527,3.2003288201157245,2022,6
2022-06-01 10:13:27,12.540330097087228,3.1998834951453,2022,6
2022-06-01 10:16:25,12.528640776698877,3.1980970873783097,2022,6
2022-06-01 10:18:50,12.516699029126062,3.1948932038831637,2022,6
2022-06-01 10:21:18,12.50702912621344,3.1927184466016105,2022,6
2022-06-01 10:23:48,12.502194174757127,3.1906019417472415,2022,6
2022-06-01 10:26:28,12.512737864077517,3.18966990291229,2022,6
2022-06-01 10:28:59,12.56972868217039,3.191589147286491,2022,6
2022-06-01 10:31:43,12.614661508703911,3.193926499032552,2022,6
2022-06-01 10:34:14,12.747601547388628,3.2019148936166912,2022,6
2022-06-01 10:36:45,12.733320463320311,3.1999806949803657,2022,6
2022-06-01 10:41:51,12.814468085106231,3.2054932301737513,2022,6
2022-06-01 10:45:02,12.825918762088824,3.2065570599609856,2022,6
2022-06-01 10:52:34,12.830270793036599,3.205628626692127,2022,6
2022-06-01 10:57:51,12.820559845559695,3.20372586872554,2022,6
2022-06-01 11:00:19,12.821138996138846,3.2023745173741887,2022,6
2022-06-01 11:02:59,12.814990366088482,3.2002504816952397,2022,6
2022-06-01 11:08:19,12.810096153846006,3.197653846153518,2022,6
2022-06-01 11:13:39,12.791746641074708,3.194069097888348,2022,6
2022-06-01 11:25:23,12.804798464491215,3.193781190018866,2022,6
2022-06-01 11:33:22,12.807639155470103,3.192917466410421,2022,6
2022-06-01 11:35:54,12.811055662187954,3.1919193857962176,2022,6
2022-06-01 11:38:29,12.813262955853983,3.1927255278307665,2022,6
2022-06-01 11:43:41,12.798295019156944,3.1898659003828147,2022,6
2022-06-01 11:46:25,12.77875717017194,3.18634799235149,2022,6
2022-06-01 11:49:09,12.773116634799091,3.1859655831736697,2022,6
2022-06-01 11:54:12,12.756851145038024,3.183320610686697,2022,6
2022-06-01 11:56:52,12.948076190476046,3.1944952380949125,2022,6
2022-06-01 11:59:47,12.93876425855499,3.192851711026291,2022,6
2022-06-01 12:05:06,12.958780952380808,3.19603809523777,2022,6
2022-06-01 12:07:57,12.973923809523667,3.1979809523806266,2022,6
2022-06-01 12:10:24,12.98982857142843,3.1968380952377697,2022,6
2022-06-01 12:15:25,12.988282442747948,3.1974427480912766,2022,6
2022-06-01 12:31:37,12.966115384615241,3.1895769230765945,2022,6
2022-06-01 12:34:14,12.954664107485462,3.1857581573893077,2022,6
2022-06-01 12:39:31,12.926846153846013,3.1799230769227482,2022,6
2022-06-01 12:42:01,12.918192307692166,3.1748653846150563,2022,6
2022-06-01 12:44:30,12.902865384615245,3.1733269230765946,2022,6
2022-06-01 12:46:57,12.70973076923063,3.166442307691979,2022,6
2022-06-01 12:49:26,12.70149999999986,3.1634807692304405,2022,6
2022-06-01 12:51:55,12.687173076922939,3.1601538461535172,2022,6
2022-06-01 12:57:21,12.536146435452654,3.1475144508667223,2022,6
2022-06-01 12:59:54,12.560944123313925,3.1475529865121943,2022,6
2022-06-01 13:02:21,13.03248554913281,3.1744701348744297,2022,6
2022-06-01 13:04:55,13.019442307692168,3.1714423076919784,2022,6
2022-06-01 13:07:22,13.026749999999861,3.168749999999671,2022,6
2022-06-01 13:09:59,13.013646833013297,3.1657005758154106,2022,6
2022-06-01 13:12:29,13.001111111110973,3.1634291187736188,2022,6
2022-06-01 13:17:58,12.99565134099603,3.159348659003504,2022,6
2022-06-01 13:20:38,12.985344827586069,3.1556130268195957,2022,6
2022-06-01 13:25:45,12.968869731800627,3.1521647509575264,2022,6
2022-06-01 13:28:12,12.965478927202927,3.149214559386645,2022,6
2022-06-01 13:30:38,12.95557471264354,3.146149425287028,2022,6
2022-06-01 13:33:15,12.947279693486452,3.1426628352487143,2022,6
2022-06-01 13:35:53,12.997093690248427,3.1399043977052177,2022,6
2022-06-01 13:38:23,12.981354961831924,3.135725190839368,2022,6
2022-06-01 13:41:00,12.998489483747472,3.134302103250151,2022,6
2022-06-01 13:43:29,12.9801338432121,3.1304780114719484,2022,6
2022-06-01 13:45:56,12.978910133843076,3.127323135754931,2022,6
2022-06-01 13:50:56,12.966475095785302,3.1244061302678716,2022,6
2022-06-01 13:53:29,12.955306513409823,3.12181992337132,2022,6
2022-06-01 13:55:59,12.98300766283511,3.1346551724134657,2022,6
2022-06-01 13:58:39,12.969214559386835,3.1349042145590595,2022,6
2022-06-01 14:01:08,12.964425287356184,3.1328927203061863,2022,6
2022-06-01 14:03:44,12.958524904214421,3.131264367815765,2022,6
2022-06-01 14:06:34,12.948508604206364,3.128145315487245,2022,6
2022-06-01 14:09:11,12.940877862595281,3.125706106869903,2022,6
2022-06-01 14:11:38,12.92561904761891,3.122990476190151,2022,6
2022-06-01 14:14:09,12.92458015267162,3.1219847328241013,2022,6
2022-06-01 14:16:41,12.924217557251772,3.1182633587782997,2022,6
2022-06-01 14:19:14,12.920057251908263,3.1175381679386054,2022,6
2022-06-01 14:21:40,12.916399999999866,3.117885714285389,2022,6
2022-06-01 14:24:06,12.978590476190341,3.118361904761579,2022,6
2022-06-01 14:26:31,12.985199999999864,3.1170857142853885,2022,6
2022-06-01 14:31:41,12.973066666666531,3.115561904761579,2022,6
2022-06-01 14:34:08,12.976247619047484,3.1145142857139603,2022,6
2022-06-01 14:36:36,12.965104761904625,3.1135999999996744,2022,6
2022-06-01 14:39:02,12.96339047619034,3.1137333333330077,2022,6
2022-06-01 14:43:59,12.959713740457877,3.1145801526714294,2022,6
2022-06-01 14:46:29,12.96435114503803,3.1143320610683762,2022,6
2022-06-01 14:48:55,13.001469465648716,3.115362595419521,2022,6
2022-06-01 14:51:26,12.983492366412076,3.1141603053431854,2022,6
2022-06-01 14:53:53,12.969961904761767,3.111276190475865,2022,6
2022-06-01 14:56:19,12.958745247148151,3.10872623574112,2022,6
2022-06-01 14:58:45,12.953384030418112,3.1068250950567093,2022,6
2022-06-01 15:01:11,12.942984790874386,3.104771863117546,2022,6
2022-06-01 15:03:40,12.910912547528378,3.102851711026291,2022,6
2022-06-01 15:06:09,12.901178707224194,3.1023384030415,2022,6
2022-06-01 15:08:36,12.88324478178354,3.098728652751099,2022,6
2022-06-01 15:11:03,12.880872865275002,3.097590132827001,2022,6
2022-06-01 15:13:29,12.879165085388854,3.0955977229598277,2022,6
2022-06-01 15:15:55,12.865123339658302,3.0940796963943624,2022,6
2022-06-01 15:18:20,12.858519924098529,3.09208728652719,2022,6
2022-06-01 15:20:46,12.851973434534962,3.091081593927569,2022,6
2022-06-01 15:23:11,12.85671726755204,3.090664136622066,2022,6
2022-06-01 15:25:37,12.845180265654507,3.0897153700186504,2022,6
2022-06-01 15:28:03,12.83089015151501,3.0857196969693725,2022,6
2022-06-01 15:30:30,12.80153409090895,3.0817234848481605,2022,6
2022-06-01 15:33:17,12.785530303030162,3.0809659090905845,2022,6
2022-06-01 15:36:01,12.782026515151374,3.080454545454221,2022,6
2022-06-01 15:38:45,12.761382575757434,3.079981060605736,2022,6
2022-06-01 15:41:29,12.753901515151373,3.0790340909087663,2022,6
2022-06-01 15:43:54,12.74589015151501,3.0770075757572513,2022,6
2022-06-01 15:46:30,12.73308712121198,3.0756249999996754,2022,6
2022-06-01 15:48:59,12.729999999999858,3.075284090908766,2022,6
2022-06-01 15:51:26,12.7230492424241,3.0750757575754326,2022,6
2022-06-01 15:53:52,12.723768939393798,3.0752083333330082,2022,6
2022-06-01 15:56:18,12.722632575757435,3.075530303029978,2022,6
2022-06-01 15:58:43,12.70973484848471,3.0742045454542204,2022,6
2022-06-01 16:01:09,12.700208333333192,3.0738257575754324,2022,6
2022-06-01 16:03:34,12.700208333333192,3.074583333333008,2022,6
2022-06-01 16:06:00,12.696136363636223,3.0732196969693715,2022,6
2022-06-01 16:08:30,12.691496212121072,3.0724621212117955,2022,6
2022-06-01 16:10:56,12.683863636363498,3.0714583333330077,2022,6
2022-06-01 16:13:22,12.682083333333194,3.0707386363633105,2022,6
2022-06-01 16:15:50,12.66757575757562,3.0696022727269465,2022,6
2022-06-01 16:18:17,12.664185606060467,3.0690909090905834,2022,6
2022-06-01 16:20:43,12.666420454545317,3.068238636363311,2022,6
2022-06-01 16:23:08,12.663541666666529,3.067765151514826,2022,6
2022-06-01 16:25:34,12.660075757575619,3.068143939393614,2022,6
2022-06-01 16:27:59,12.656401515151376,3.068522727272402,2022,6
2022-06-01 16:30:25,12.655890151515015,3.06795454545422,2022,6
2022-06-01 16:32:52,12.665397727272591,3.071344696969371,2022,6
2022-06-01 16:35:20,12.662935606060472,3.070871212120886,2022,6
2022-06-01 16:37:48,12.654753787878654,3.0703598484845225,2022,6
2022-06-01 16:40:18,12.648844696969562,3.0697916666663407,2022,6
2022-06-01 16:45:19,12.659468690701953,3.0732447817833544,2022,6
2022-06-01 16:47:47,12.648690702087151,3.072428842504417,2022,6
2022-06-01 16:50:13,12.644288425047304,3.0712903225803183,2022,6
2022-06-01 16:52:40,12.626685606060473,3.068409090908765,2022,6
2022-06-01 16:55:07,12.628428030302898,3.068693181817856,2022,6
2022-06-01 16:57:33,12.62734848484835,3.0685606060602804,2022,6
2022-06-01 16:59:59,12.620681818181684,3.0686174242420985,2022,6
2022-06-01 17:02:30,12.618371212121078,3.0684848484845224,2022,6
2022-06-01 17:04:58,12.61581439393926,3.068901515151189,2022,6
2022-06-01 17:07:24,12.608712121211989,3.0686174242420985,2022,6
2022-06-01 17:09:50,12.613087121211986,3.072746212120886,2022,6
2022-06-01 17:12:18,12.600606060605926,3.0721780303027044,2022,6
2022-06-01 17:14:43,12.581455576559412,3.0680340264647032,2022,6
2022-06-01 17:17:11,12.572759924385501,3.0680340264647032,2022,6
2022-06-01 17:19:38,12.5724385633269,3.0680340264647032,2022,6
2022-06-01 17:22:03,12.575387523629356,3.06816635160648,2022,6
2022-06-01 17:24:29,12.574442344045234,3.0680340264647032,2022,6
2022-06-01 17:26:55,12.572873345935594,3.0689792060488243,2022,6
2022-06-01 17:29:21,12.570982986767351,3.0696408317577095,2022,6
2022-06-01 17:31:46,12.573440453686066,3.070018903591358,2022,6
2022-06-01 17:34:12,12.570982986767351,3.0706427221168777,2022,6
2022-06-01 17:36:38,12.57126654064259,3.070793950850337,2022,6
2022-06-01 17:39:05,12.573780718336351,3.071739130434458,2022,6
2022-06-01 17:41:31,12.574574669187013,3.071928166351282,2022,6
2022-06-01 17:43:57,12.580056710774913,3.072665406426896,2022,6
2022-06-01 17:46:22,12.582778827977183,3.0730812854439087,2022,6
2022-06-01 17:48:49,12.578563327032004,3.0732325141773678,2022,6
2022-06-01 17:51:15,12.57742911153106,3.0737996219278405,2022,6
2022-06-01 17:53:41,12.574706994328793,3.0736672967860637,2022,6
2022-06-01 17:56:14,12.579111531190796,3.0736672967860637,2022,6
2022-06-01 17:58:43,12.582608695652043,3.0737240075611107,2022,6
2022-06-01 18:01:09,12.5803969754252,3.0741965973531715,2022,6
2022-06-01 18:03:35,12.574480151228602,3.0737807183361583,2022,6
2022-06-01 18:06:01,12.570699432892118,3.073591682419334,2022,6
2022-06-01 18:08:30,12.570510396975294,3.0737807183361583,2022,6
2022-06-01 18:10:56,12.570453686200247,3.074291115311584,2022,6
2022-06-01 18:13:22,12.568506616256958,3.074990548203833,2022,6
2022-06-01 18:15:52,12.567277882797601,3.0756899810960823,2022,6
2022-06-01 18:18:27,12.5700756143666,3.0756899810960823,2022,6
2022-06-01 18:21:00,12.567674858222931,3.075028355387198,2022,6
2022-06-01 18:23:26,12.570604914933705,3.0755576559543054,2022,6
2022-06-01 18:25:52,12.571720226842968,3.076030245746366,2022,6
2022-06-01 18:28:24,12.576124763704973,3.0758412098295422,2022,6
2022-06-01 18:30:51,12.572741020793819,3.0757466918711303,2022,6
2022-06-01 18:33:18,12.571228733459225,3.075444234404211,2022,6
2022-06-01 18:35:44,12.571928166351475,3.0756899810960827,2022,6
2022-06-01 18:38:10,12.57298676748569,3.075444234404211,2022,6
2022-06-01 18:40:41,12.563062381852419,3.076200378071508,2022,6
2022-06-01 18:43:09,12.5624385633269,3.0769565217388046,2022,6
2022-06-01 18:45:36,12.542660377358358,3.0729056603770335,2022,6
2022-06-01 18:48:02,12.546433962264018,3.073377358490241,2022,6
