timestamp,P1,P2,year,month
2018-12-01 00:02:17,13.340386643233744,3.17622144112478,2018,12
2018-12-01 00:04:46,13.374780316344465,3.192565905096661,2018,12
2018-12-01 00:07:14,13.392003514938489,3.196555360281195,2018,12
2018-12-01 00:09:42,13.407996485061512,3.199367311072056,2018,12
2018-12-01 00:12:09,13.4201230228471,3.1998945518453428,2018,12
2018-12-01 00:14:37,13.43079086115993,3.201353251318102,2018,12
2018-12-01 00:17:05,13.434956063268892,3.20298769771529,2018,12
2018-12-01 00:19:33,13.452636203866433,3.20597539543058,2018,12
2018-12-01 00:22:02,13.452407732864675,3.2079789103690683,2018,12
2018-12-01 00:24:30,13.461968365553602,3.2109666080843584,2018,12
2018-12-01 00:26:58,13.476977152899826,3.214481546572935,2018,12
2018-12-01 00:29:26,13.487451669595782,3.217047451669596,2018,12
2018-12-01 00:31:54,13.49395430579965,3.218330404217926,2018,12
2018-12-01 00:34:22,13.501511423550088,3.221493848857645,2018,12
2018-12-01 00:36:50,13.50701230228471,3.2231282952548326,2018,12
2018-12-01 00:39:18,13.509015817223199,3.224305799648506,2018,12
2018-12-01 00:41:46,13.524305799648506,3.2260632688927946,2018,12
2018-12-01 00:44:14,13.527891036906855,3.2268189806678382,2018,12
2018-12-01 00:46:42,13.542952548330403,3.230210896309315,2018,12
2018-12-01 00:49:10,13.547820738137082,3.2313708260105445,2018,12
2018-12-01 00:51:38,13.558189806678383,3.2321968365553606,2018,12
2018-12-01 00:54:06,13.57395430579965,3.237943760984183,2018,12
2018-12-01 00:56:34,13.580702987697716,3.240755711775044,2018,12
2018-12-01 00:59:02,13.576608084358524,3.242214411247803,2018,12
2018-12-01 01:01:30,13.577526315789473,3.2428421052631577,2018,12
2018-12-01 01:03:58,13.588508771929824,3.2451228070175437,2018,12
2018-12-01 01:06:26,13.587105263157895,3.2453684210526315,2018,12
2018-12-01 01:08:54,13.58019298245614,3.247017543859649,2018,12
2018-12-01 01:11:22,13.583526315789474,3.2508771929824563,2018,12
2018-12-01 01:13:50,13.596508771929825,3.254035087719298,2018,12
2018-12-01 01:16:18,13.595859649122808,3.257438596491228,2018,12
2018-12-01 01:18:46,13.599017543859649,3.2593684210526312,2018,12
2018-12-01 01:21:14,13.60421052631579,3.2636315789473684,2018,12
2018-12-01 01:23:42,13.604859649122808,3.268421052631579,2018,12
2018-12-01 01:26:14,13.612052631578948,3.2733333333333334,2018,12
2018-12-01 01:28:42,13.619175438596491,3.276263157894737,2018,12
2018-12-01 01:31:10,13.624746059544657,3.279754816112084,2018,12
2018-12-01 01:33:38,13.624115586690017,3.283012259194396,2018,12
2018-12-01 01:36:06,13.635271453590194,3.2858669001751313,2018,12
2018-12-01 01:38:34,13.645779334500876,3.2906654991243434,2018,12
2018-12-01 01:41:02,13.646654991243432,3.2941155866900176,2018,12
2018-12-01 01:43:33,13.651961471103327,3.2963922942206656,2018,12
2018-12-01 01:46:01,13.660437828371279,3.2991943957968477,2018,12
2018-12-01 01:48:29,13.672346760070052,3.304798598949212,2018,12
2018-12-01 01:50:57,13.669439579684765,3.3063747810858146,2018,12
2018-12-01 01:53:25,13.678371278458846,3.3087565674255695,2018,12
2018-12-01 01:55:53,13.677197898423819,3.3119089316987744,2018,12
2018-12-01 01:58:21,13.68152364273205,3.316059544658494,2018,12
2018-12-01 02:00:49,13.723555166374782,3.3408231173380036,2018,12
2018-12-01 02:03:18,13.737338003502627,3.356129597197899,2018,12
2018-12-01 02:05:46,13.744562937062936,3.361923076923077,2018,12
2018-12-01 02:08:14,13.740069930069929,3.3627447552447554,2018,12
2018-12-01 02:10:42,13.75013986013986,3.3664160839160844,2018,12
2018-12-01 02:13:10,13.748793706293705,3.3676398601398603,2018,12
2018-12-01 02:15:38,13.754143356643356,3.3691608391608394,2018,12
2018-12-01 02:18:06,13.765279720279722,3.370804195804196,2018,12
2018-12-01 02:20:34,13.786381118881119,3.3779720279720276,2018,12
2018-12-01 02:23:02,13.783181818181818,3.3794930069930067,2018,12
2018-12-01 02:25:30,13.781538461538462,3.381013986013986,2018,12
2018-12-01 02:27:58,13.796695804195805,3.3838111888111886,2018,12
2018-12-01 02:30:28,13.807884615384616,3.3859090909090908,2018,12
2018-12-01 02:32:56,13.804562937062936,3.386486013986014,2018,12
2018-12-01 02:35:25,13.813951048951049,3.3878846153846154,2018,12
2018-12-01 02:37:53,13.815804195804194,3.3880069930069925,2018,12
2018-12-01 02:40:21,13.812762237762238,3.388006993006993,2018,12
2018-12-01 02:42:49,13.832814685314686,3.399318181818182,2018,12
2018-12-01 02:47:57,13.864448336252188,3.4226094570928196,2018,12
2018-12-01 02:50:25,13.89064798598949,3.4500525394045534,2018,12
2018-12-01 02:52:54,13.956672504378284,3.491908931698774,2018,12
2018-12-01 02:55:24,13.9515411558669,3.4927145359019263,2018,12
2018-12-01 02:57:52,14.147915936952714,3.613204903677758,2018,12
2018-12-01 03:00:20,14.154220665499123,3.614255691768827,2018,12
2018-12-01 03:02:48,14.152066549912433,3.6182136602451838,2018,12
2018-12-01 03:05:16,14.162697022767077,3.625288966725044,2018,12
2018-12-01 03:07:45,14.168949211908933,3.6253415061295966,2018,12
2018-12-01 03:10:13,14.176654991243433,3.6261120840630467,2018,12
2018-12-01 03:12:41,14.176830122591943,3.6264098073555164,2018,12
2018-12-01 03:15:11,14.173152364273205,3.6263047285464096,2018,12
2018-12-01 03:17:39,14.170630472854642,3.626882661996498,2018,12
2018-12-01 03:20:08,14.15984238178634,3.6254816112084063,2018,12
2018-12-01 03:22:38,14.16246935201401,3.625586690017512,2018,12
2018-12-01 03:25:07,14.160840630472855,3.62600700525394,2018,12
2018-12-01 03:27:36,14.152714535901927,3.625183887915937,2018,12
2018-12-01 03:30:07,14.149842381786339,3.6244833625218913,2018,12
2018-12-01 03:32:36,14.149544658493872,3.6242031523642733,2018,12
2018-12-01 03:35:05,14.149544658493872,3.6249562171628726,2018,12
2018-12-01 03:37:37,14.16215411558669,3.6265323992994745,2018,12
2018-12-01 03:40:06,14.153625218914186,3.625359019264449,2018,12
2018-12-01 03:42:34,14.13739054290718,3.624781085814361,2018,12
2018-12-01 03:45:02,14.121751313485113,3.623029772329247,2018,12
2018-12-01 03:47:31,14.12555166374781,3.6212084063047287,2018,12
2018-12-01 03:49:59,14.123380035026269,3.6210858143607703,2018,12
2018-12-01 03:52:27,14.124605954465851,3.6207880910683015,2018,12
2018-12-01 03:54:55,14.119579684763574,3.6189667250437827,2018,12
2018-12-01 03:57:23,14.10784588441331,3.6171628721541156,2018,12
2018-12-01 03:59:51,14.118423817863397,3.6171628721541156,2018,12
2018-12-01 04:02:19,14.080245183887916,3.6146059544658495,2018,12
2018-12-01 04:04:46,14.105464098073556,3.6144308231173383,2018,12
2018-12-01 04:07:14,14.103712784588442,3.614185639229422,2018,12
2018-12-01 04:09:42,14.10908931698774,3.61476357267951,2018,12
2018-12-01 04:12:10,14.111593695271452,3.61476357267951,2018,12
2018-12-01 04:14:38,14.115218914185641,3.6147110332749564,2018,12
2018-12-01 04:17:06,14.095008756567426,3.609807355516638,2018,12
2018-12-01 04:19:34,14.096532399299475,3.6103852889667247,2018,12
2018-12-01 04:22:02,14.087022767075306,3.609807355516637,2018,12
2018-12-01 04:24:30,14.088669001751313,3.608056042031524,2018,12
2018-12-01 04:26:59,14.080542907180385,3.6058493870402804,2018,12
2018-12-01 04:29:26,14.078861646234676,3.605726795096322,2018,12
2018-12-01 04:31:54,14.075831873905429,3.6046059544658493,2018,12
2018-12-01 04:34:22,14.074203152364273,3.604255691768827,2018,12
2018-12-01 04:36:50,14.073730297723293,3.6028546409807354,2018,12
2018-12-01 04:39:18,14.06077057793345,3.5997022767075304,2018,12
2018-12-01 04:41:46,14.054343257443083,3.600227670753065,2018,12
2018-12-01 04:44:14,14.0377057793345,3.59830122591944,2018,12
2018-12-01 04:46:42,14.032697022767076,3.5956217162872153,2018,12
2018-12-01 04:49:10,14.029422066549913,3.5957443082311733,2018,12
2018-12-01 04:51:38,14.02942206654991,3.5961646234676006,2018,12
2018-12-01 04:54:06,14.028073555166374,3.595761821366025,2018,12
