timestamp,P1,P2,year,month
2022-05-01 00:01:38,18.790998151571067,9.824269870609807,2022,5
2022-05-01 00:04:05,18.776802218114504,9.817190388169882,2022,5
2022-05-01 00:06:31,18.765896487985117,9.812273567467479,2022,5
2022-05-01 00:08:59,18.758909426986964,9.808391866912949,2022,5
2022-05-01 00:11:25,18.7428280961182,9.8016081330867,2022,5
2022-05-01 00:13:52,18.737005545286408,9.79715341959317,2022,5
2022-05-01 00:16:17,18.73044362292042,9.79182994454696,2022,5
2022-05-01 00:18:45,18.712920517559976,9.786746765249363,2022,5
2022-05-01 00:21:11,18.70353049907569,9.781571164509993,2022,5
2022-05-01 00:23:37,18.704214417744822,9.779112754158792,2022,5
2022-05-01 00:26:11,18.6919372693726,9.774686346863296,2022,5
2022-05-01 00:28:38,18.687103321033117,9.770387453874367,2022,5
2022-05-01 00:31:04,18.68132841328404,9.767583025830085,2022,5
2022-05-01 00:33:31,18.673579335793267,9.762841328413112,2022,5
2022-05-01 00:36:16,18.674704797047877,9.75963099630979,2022,5
2022-05-01 00:38:54,18.663505535055258,9.756734317343,2022,5
2022-05-01 00:41:30,18.665073800737915,9.753468634686172,2022,5
2022-05-01 00:43:57,18.659999999999908,9.750295202951854,2022,5
2022-05-01 00:46:37,18.662896678966696,9.748265682656653,2022,5
2022-05-01 00:49:28,18.661642066420573,9.745202952029347,2022,5
2022-05-01 00:51:57,18.664040590405815,9.74304428044263,2022,5
2022-05-01 00:54:34,18.667675276752675,9.741199261992445,2022,5
2022-05-01 00:57:01,18.6579151291512,9.739354243542262,2022,5
2022-05-01 01:02:21,18.671090573012847,9.738724584103338,2022,5
2022-05-01 01:04:49,18.663234750462017,9.73548983364123,2022,5
2022-05-01 01:07:15,18.66125693160804,9.733881700554354,2022,5
2022-05-01 01:09:43,18.652107208872366,9.730702402957313,2022,5
2022-05-01 01:12:30,18.65372222222213,9.72918518518501,2022,5
2022-05-01 01:15:13,18.644796296296203,9.7260740740739,2022,5
2022-05-01 01:17:39,18.639259259259166,9.723166666666492,2022,5
2022-05-01 01:20:26,18.62722222222213,9.719370370370196,2022,5
2022-05-01 01:22:54,18.613955637707857,9.714861367837164,2022,5
2022-05-01 01:25:24,18.61238447319769,9.712402957485963,2022,5
2022-05-01 01:27:52,18.611460258779946,9.70963031423273,2022,5
2022-05-01 01:30:28,18.608096118299354,9.706395563770622,2022,5
2022-05-01 01:33:13,18.605693160813214,9.704029574861195,2022,5
2022-05-01 01:35:40,18.598114602587707,9.700092421441601,2022,5
2022-05-01 01:38:09,18.596635859519314,9.696395563770622,2022,5
2022-05-01 01:40:45,18.590073937153324,9.6914048059148,2022,5
2022-05-01 01:43:14,18.58504621072079,9.686229205175428,2022,5
2022-05-01 01:45:50,18.57327171903872,9.680720887245666,2022,5
2022-05-01 01:48:17,18.571645101663485,9.676968576709623,2022,5
2022-05-01 01:50:44,18.56162661737513,9.671792975970252,2022,5
2022-05-01 01:53:19,18.556543438077533,9.667024029574689,2022,5
2022-05-01 01:55:48,18.55419593345646,9.662569316081159,2022,5
2022-05-01 01:58:14,18.54578558225498,9.65597042513846,2022,5
2022-05-01 02:00:39,18.534417744916716,9.650942698705926,2022,5
2022-05-01 02:03:05,18.5239741219962,9.646377079482267,2022,5
2022-05-01 02:05:31,18.516802218114503,9.642310536044189,2022,5
2022-05-01 02:07:57,18.50682070240286,9.63842883548966,2022,5
2022-05-01 02:10:23,18.492125693160713,9.633105360443452,2022,5
2022-05-01 02:12:49,18.4837707948243,9.628669131238276,2022,5
2022-05-01 02:15:14,18.477985212569212,9.624935304990586,2022,5
2022-05-01 02:17:40,18.473733826247585,9.622402957485965,2022,5
2022-05-01 02:20:09,18.45933456561912,9.620277264325154,2022,5
2022-05-01 02:22:35,18.44575645756447,9.616918819188022,2022,5
2022-05-01 02:25:02,18.43874538745377,9.612527675276585,2022,5
2022-05-01 02:27:31,18.426217712177017,9.608302583025662,2022,5
2022-05-01 02:29:56,18.42363468634676,9.605258302582858,2022,5
2022-05-01 02:32:21,18.41745387453864,9.601752767527506,2022,5
2022-05-01 02:34:47,18.410699815837834,9.599760589318432,2022,5
2022-05-01 02:37:12,18.40676470588225,9.597738970588066,2022,5
2022-05-01 02:39:38,18.405330882352843,9.596911764705712,2022,5
2022-05-01 02:42:04,18.413547794117544,9.59783088235277,2022,5
2022-05-01 02:44:33,18.410845588235194,9.598088235293947,2022,5
2022-05-01 02:46:58,18.40751838235284,9.596985294117475,2022,5
2022-05-01 02:49:24,18.409687499999897,9.59818014705865,2022,5
2022-05-01 02:51:49,18.40643382352931,9.596801470588062,2022,5
2022-05-01 02:54:17,18.40288602941166,9.595551470588063,2022,5
2022-05-01 02:56:43,18.403400735294014,9.594889705882181,2022,5
2022-05-01 02:59:14,18.406323529411658,9.59426470588218,2022,5
2022-05-01 03:01:40,18.401874999999894,9.593198529411593,2022,5
2022-05-01 03:04:06,18.39479779411754,9.592463235293945,2022,5
2022-05-01 03:06:31,18.390790441176367,9.592003676470414,2022,5
2022-05-01 03:11:30,18.38580110497227,9.589926335174779,2022,5
2022-05-01 03:14:16,18.383775322283505,9.588268876611243,2022,5
2022-05-01 03:16:41,18.390349907918868,9.590570902393932,2022,5
2022-05-01 03:19:07,18.39182320441979,9.591086556169255,2022,5
2022-05-01 03:21:50,18.393848987108555,9.59348066298325,2022,5
2022-05-01 03:24:35,18.39646408839769,9.596243093922476,2022,5
2022-05-01 03:27:04,18.400423572743914,9.598913443830394,2022,5
2022-05-01 03:29:30,18.402909760589218,9.601381215469438,2022,5
2022-05-01 03:31:59,18.40480662983415,9.604383057090065,2022,5
2022-05-01 03:34:25,18.412854511970433,9.606445672191352,2022,5
2022-05-01 03:36:54,18.419116022099345,9.609981583793562,2022,5
2022-05-01 03:39:20,18.425690607734705,9.613388581951941,2022,5
2022-05-01 03:41:46,18.429834254143547,9.617826887660964,2022,5
2022-05-01 03:44:11,18.430331491712607,9.621546961325791,2022,5
2022-05-01 03:46:37,18.423977900552384,9.624769797421555,2022,5
2022-05-01 03:49:03,18.43484346224668,9.628508287292641,2022,5
2022-05-01 03:51:30,18.44327808471445,9.631510128913268,2022,5
2022-05-01 03:54:01,18.450055248618682,9.634511970533893,2022,5
2022-05-01 03:56:30,18.463830570902292,9.638821362799087,2022,5
2022-05-01 03:58:57,18.477255985266932,9.642596685082696,2022,5
2022-05-01 04:01:23,18.47394106813986,9.645764272559674,2022,5
2022-05-01 04:03:52,18.476666666666564,9.649226519336837,2022,5
2022-05-01 04:06:18,18.488508287292714,9.654438305708844,2022,5
2022-05-01 04:08:43,18.50793738489861,9.659668508287114,2022,5
2022-05-01 04:11:09,18.51806629834244,9.665561694290798,2022,5
2022-05-01 04:13:35,18.526040515653673,9.672965009207925,2022,5
2022-05-01 04:16:08,18.53709023941058,9.67793738489853,2022,5
2022-05-01 04:18:40,18.55158379373839,9.68609576427238,2022,5
2022-05-01 04:21:09,18.56742173112329,9.693609576427077,2022,5
2022-05-01 04:23:35,18.58141804788204,9.700976058931682,2022,5
2022-05-01 04:26:03,18.588324125230105,9.706721915285273,2022,5
2022-05-01 04:28:29,18.604438305708925,9.714419889502585,2022,5
2022-05-01 04:30:55,18.625985267034892,9.723443830570725,2022,5
2022-05-01 04:33:35,18.633720073664726,9.729797421730945,2022,5
2022-05-01 04:36:01,18.65696132596675,9.739705340699636,2022,5
2022-05-01 04:38:26,18.675635359115926,9.746942909760408,2022,5
2022-05-01 04:40:53,18.695745856353497,9.75537753222818,2022,5
2022-05-01 04:43:24,18.71600368324116,9.763499079189506,2022,5
