timestamp,P1,P2,year,month
2021-07-01 00:01:50,17.367580071174377,12.22932384341637,2021,7
2021-07-01 00:04:18,17.367188612099643,12.229893238434164,2021,7
2021-07-01 00:06:44,17.370871886120998,12.23126334519573,2021,7
2021-07-01 00:09:10,17.373950177935942,12.23450177935943,2021,7
2021-07-01 00:11:44,17.375373665480424,12.235782918149466,2021,7
2021-07-01 00:14:11,17.379982206405693,12.239199288256227,2021,7
2021-07-01 00:16:37,17.390213523131674,12.242259786476868,2021,7
2021-07-01 00:19:03,17.39332740213523,12.244697508896797,2021,7
2021-07-01 00:21:30,17.39300711743772,12.248309608540925,2021,7
2021-07-01 00:23:56,17.39959074733096,12.251370106761566,2021,7
2021-07-01 00:26:22,17.393629893238433,12.252064056939501,2021,7
2021-07-01 00:28:48,17.395782918149465,12.257046263345195,2021,7
2021-07-01 00:31:14,17.401565836298932,12.262117437722418,2021,7
2021-07-01 00:33:40,17.410462633451957,12.266387900355872,2021,7
2021-07-01 00:36:06,17.420907473309608,12.26923487544484,2021,7
2021-07-01 00:38:32,17.42144128113879,12.271156583629894,2021,7
2021-07-01 00:40:58,17.42599644128114,12.2744128113879,2021,7
2021-07-01 00:43:25,17.424982206405694,12.274804270462635,2021,7
2021-07-01 00:45:51,17.43072953736655,12.278309608540924,2021,7
2021-07-01 00:48:17,17.433523131672597,12.278896797153024,2021,7
2021-07-01 00:50:43,17.438701067615657,12.28094306049822,2021,7
2021-07-01 00:53:10,17.438487544483987,12.28494661921708,2021,7
2021-07-01 00:55:36,17.440925266903918,12.288060498220641,2021,7
2021-07-01 00:58:02,17.443772241992885,12.291316725978648,2021,7
2021-07-01 01:00:28,17.447419928825624,12.293042704626336,2021,7
2021-07-01 01:03:12,17.452793594306048,12.296120996441282,2021,7
2021-07-01 01:05:40,17.460747330960857,12.298790035587189,2021,7
2021-07-01 01:08:06,17.458843416370105,12.301548042704626,2021,7
2021-07-01 01:10:32,17.461032028469752,12.304395017793594,2021,7
2021-07-01 01:12:58,17.46396797153025,12.307473309608541,2021,7
2021-07-01 01:15:27,17.471441281138787,12.31053380782918,2021,7
2021-07-01 01:17:53,17.472686832740216,12.312348754448399,2021,7
2021-07-01 01:20:20,17.475017793594308,12.316103202846977,2021,7
2021-07-01 01:22:46,17.481814946619217,12.318629893238434,2021,7
2021-07-01 01:25:14,17.485854092526694,12.321743772241993,2021,7
2021-07-01 01:27:40,17.49435943060498,12.323380782918148,2021,7
2021-07-01 01:30:06,17.507081850533808,12.326797153024911,2021,7
2021-07-01 01:32:33,17.508861209964415,12.329145907473311,2021,7
2021-07-01 01:34:59,17.512099644128117,12.332829181494663,2021,7
2021-07-01 01:37:25,17.518362989323848,12.336868327402135,2021,7
2021-07-01 01:39:51,17.522722419928826,12.339982206405693,2021,7
2021-07-01 01:42:17,17.54131672597865,12.34508896797153,2021,7
2021-07-01 01:44:44,17.55532028469751,12.34891459074733,2021,7
2021-07-01 01:47:13,17.566512455516012,12.35526690391459,2021,7
2021-07-01 01:49:42,17.570604982206405,12.35891459074733,2021,7
2021-07-01 01:52:08,17.574697508896797,12.364163701067616,2021,7
2021-07-01 01:54:34,17.582704626334518,12.371512455516015,2021,7
2021-07-01 01:57:00,17.5885231316726,12.37752669039146,2021,7
2021-07-01 01:59:26,17.598256227758007,12.382277580071175,2021,7
2021-07-01 02:01:52,17.601779359430605,12.387081850533807,2021,7
2021-07-01 02:04:18,17.608772241992884,12.3911743772242,2021,7
2021-07-01 02:06:44,17.60357651245552,12.392366548042705,2021,7
2021-07-01 02:09:10,17.607846975088965,12.394679715302491,2021,7
2021-07-01 02:11:36,17.610124555160144,12.396637010676157,2021,7
2021-07-01 02:14:03,17.62270462633452,12.399804270462633,2021,7
2021-07-01 02:16:29,17.631423487544485,12.403540925266904,2021,7
2021-07-01 02:18:55,17.63418149466192,12.406654804270463,2021,7
2021-07-01 02:21:21,17.647633451957297,12.411227758007119,2021,7
2021-07-01 02:23:48,17.650391459074733,12.413113879003559,2021,7
2021-07-01 02:26:14,17.65282918149466,12.414092526690393,2021,7
2021-07-01 02:28:40,17.665818505338077,12.419341637010676,2021,7
2021-07-01 02:31:06,17.670978647686834,12.42396797153025,2021,7
2021-07-01 02:33:32,17.67708185053381,12.428985765124555,2021,7
2021-07-01 02:35:58,17.684430604982207,12.433701067615658,2021,7
2021-07-01 02:38:25,17.694181494661922,12.437046263345195,2021,7
2021-07-01 02:40:51,17.689768683274025,12.43585409252669,2021,7
2021-07-01 02:43:17,17.68478647686833,12.43491103202847,2021,7
2021-07-01 02:45:43,17.69291814946619,12.436405693950178,2021,7
2021-07-01 02:48:10,17.69708185053381,12.438398576512455,2021,7
2021-07-01 02:50:36,17.700338078291814,12.441921708185053,2021,7
2021-07-01 02:53:05,17.69825622775801,12.444946619217081,2021,7
2021-07-01 02:55:48,17.70140569395018,12.447793594306049,2021,7
2021-07-01 02:58:15,17.704893238434167,12.45032028469751,2021,7
2021-07-01 03:00:41,17.71622775800712,12.454857651245552,2021,7
2021-07-01 03:03:08,17.71871886120996,12.457793594306048,2021,7
2021-07-01 03:05:34,17.722918149466192,12.46215302491103,2021,7
2021-07-01 03:08:00,17.734537366548047,12.466903914590747,2021,7
2021-07-01 03:10:27,17.73405693950178,12.46953736654804,2021,7
2021-07-01 03:12:53,17.73788256227758,12.474341637010676,2021,7
2021-07-01 03:15:19,17.742846975088966,12.47932384341637,2021,7
2021-07-01 03:17:45,17.752597864768685,12.483149466192172,2021,7
2021-07-01 03:20:11,17.759572953736658,12.485978647686833,2021,7
2021-07-01 03:22:37,17.766868327402136,12.489501779359431,2021,7
2021-07-01 03:25:03,17.768505338078292,12.4926512455516,2021,7
2021-07-01 03:27:30,17.777348754448397,12.496832740213524,2021,7
2021-07-01 03:29:56,17.786957295373668,12.503274021352313,2021,7
2021-07-01 03:32:22,17.79653024911032,12.507669039145906,2021,7
2021-07-01 03:34:48,17.803683274021353,12.511850533807829,2021,7
2021-07-01 03:37:14,17.81391459074733,12.515373665480427,2021,7
2021-07-01 03:39:40,17.825035587188612,12.520871886120995,2021,7
2021-07-01 03:42:06,17.830729537366548,12.526156583629895,2021,7
2021-07-01 03:44:32,17.832722419928825,12.529715302491104,2021,7
2021-07-01 03:46:58,17.842224199288257,12.533469750889681,2021,7
2021-07-01 03:49:24,17.872704626334517,12.539021352313165,2021,7
2021-07-01 03:51:50,17.881014234875447,12.545391459074734,2021,7
2021-07-01 03:54:16,17.888718861209966,12.550498220640568,2021,7
2021-07-01 03:56:42,17.90179715302491,12.55423487544484,2021,7
2021-07-01 03:59:12,17.903576512455516,12.557473309608541,2021,7
2021-07-01 04:01:39,17.909857651245552,12.561975088967971,2021,7
2021-07-01 04:04:05,17.91252669039146,12.565266903914589,2021,7
2021-07-01 04:06:31,17.921459074733093,12.573576512455515,2021,7
2021-07-01 04:08:58,17.927241992882564,12.579572953736655,2021,7
2021-07-01 04:11:24,17.93480427046263,12.58526690391459,2021,7
2021-07-01 04:13:51,17.933967971530247,12.591227758007118,2021,7
2021-07-01 04:16:17,17.93379003558719,12.593594306049823,2021,7
2021-07-01 04:18:43,17.946334519572954,12.597829181494662,2021,7
2021-07-01 04:21:09,17.949946619217084,12.60037366548043,2021,7
2021-07-01 04:23:35,17.954074733096085,12.605035587188612,2021,7
2021-07-01 04:26:01,17.957775800711744,12.608007117437722,2021,7
2021-07-01 04:28:27,17.968131672597863,12.612455516014235,2021,7
2021-07-01 04:30:53,17.972135231316727,12.619519572953735,2021,7
2021-07-01 04:33:19,17.986512455516014,12.625444839857652,2021,7
2021-07-01 04:35:45,17.994163701067613,12.630711743772242,2021,7
2021-07-01 04:38:15,18.006690391459074,12.638096085409252,2021,7
2021-07-01 04:40:41,18.01544483985765,12.642935943060499,2021,7
2021-07-01 04:43:07,18.012508896797154,12.646850533807829,2021,7
2021-07-01 04:45:33,18.032402135231315,12.656814946619217,2021,7
2021-07-01 04:48:00,18.03544483985765,12.658772241992883,2021,7
2021-07-01 04:50:26,18.039306049822063,12.661316725978647,2021,7
2021-07-01 04:52:52,18.051316725978648,12.664572953736656,2021,7
2021-07-01 04:55:18,18.062953736654805,12.66870106761566,2021,7
2021-07-01 04:57:44,18.0582384341637,12.672117437722418,2021,7
2021-07-01 05:00:10,18.063042704626334,12.674519572953736,2021,7
2021-07-01 05:02:37,18.06722419928826,12.679003558718861,2021,7
2021-07-01 05:05:03,18.080711743772245,12.683772241992882,2021,7
2021-07-01 05:07:29,18.098096085409253,12.689466192170817,2021,7
2021-07-01 05:09:56,18.109288256227757,12.69361209964413,2021,7
2021-07-01 05:12:22,18.12578291814947,12.698683274021352,2021,7
2021-07-01 05:14:48,18.13567615658363,12.70076512455516,2021,7
2021-07-01 05:17:18,18.137669039145905,12.70485765124555,2021,7
2021-07-01 05:19:45,18.139946619217085,12.705658362989324,2021,7
2021-07-01 05:22:12,18.147188612099644,12.707348754448399,2021,7
2021-07-01 05:24:39,18.150836298932386,12.707758007117437,2021,7
2021-07-01 05:27:05,18.15492882562278,12.709128113879004,2021,7
2021-07-01 05:29:31,18.16391459074733,12.713096085409251,2021,7
2021-07-01 05:31:57,18.163772241992884,12.714590747330961,2021,7
2021-07-01 05:34:23,18.169626334519574,12.718523131672598,2021,7
2021-07-01 05:36:49,18.182793594306048,12.723380782918149,2021,7
2021-07-01 05:39:15,18.193843416370107,12.730106761565837,2021,7
2021-07-01 05:41:45,18.200142348754447,12.7344128113879,2021,7
2021-07-01 05:44:12,18.21556939501779,12.741476868327402,2021,7
2021-07-01 05:46:41,18.230160142348755,12.750017793594306,2021,7
2021-07-01 05:49:08,18.2464768683274,12.75870106761566,2021,7
2021-07-01 05:51:35,18.259288256227755,12.765391459074735,2021,7
2021-07-01 05:54:02,18.26932384341637,12.773096085409254,2021,7
2021-07-01 05:56:40,18.28258467023173,12.77741532976827,2021,7
2021-07-01 05:59:11,18.28994652406417,12.783868092691621,2021,7
2021-07-01 06:01:37,18.30584670231729,12.789893048128343,2021,7
2021-07-01 06:04:04,18.31814616755793,12.79554367201426,2021,7
2021-07-01 06:06:31,18.336363636363636,12.804135472370767,2021,7
2021-07-01 06:08:58,18.342566844919787,12.808146167557933,2021,7
2021-07-01 06:11:25,18.35197860962567,12.814010695187166,2021,7
2021-07-01 06:13:51,18.364064171122994,12.821907308377897,2021,7
2021-07-01 06:16:19,18.3697504456328,12.82818181818182,2021,7
2021-07-01 06:18:49,18.372816399286986,12.83174688057041,2021,7
2021-07-01 06:21:18,18.37928698752228,12.837486631016043,2021,7
2021-07-01 06:23:44,18.386898395721925,12.844652406417111,2021,7
2021-07-01 06:26:13,18.3970944741533,12.85131907308378,2021,7
2021-07-01 06:28:39,18.410106951871658,12.857914438502673,2021,7
2021-07-01 06:31:09,18.415989304812836,12.866648841354722,2021,7
2021-07-01 06:33:36,18.42778966131907,12.872798573975043,2021,7
2021-07-01 06:36:07,18.438181818181818,12.881443850267381,2021,7
2021-07-01 06:38:33,18.432727272727274,12.883992869875224,2021,7
2021-07-01 06:41:06,18.434385026737967,12.88770053475936,2021,7
2021-07-01 06:43:34,18.439732620320854,12.8926559714795,2021,7
2021-07-01 06:46:00,18.43910873440285,12.895329768270944,2021,7
2021-07-01 06:48:27,18.43613190730838,12.896720142602497,2021,7
2021-07-01 06:50:56,18.439144385026736,12.900766488413547,2021,7
2021-07-01 06:53:23,18.42800356506239,12.900980392156862,2021,7
2021-07-01 06:55:51,18.42048128342246,12.906452762923351,2021,7
2021-07-01 06:58:17,18.41866310160428,12.907932263814617,2021,7
2021-07-01 07:00:45,18.416470588235292,12.909679144385027,2021,7
2021-07-01 07:03:15,18.411194295900177,12.912263814616756,2021,7
2021-07-01 07:05:44,18.39479500891266,12.911069518716577,2021,7
2021-07-01 07:08:13,18.378538324420678,12.909055258467022,2021,7
2021-07-01 07:10:39,18.375294117647062,12.908573975044563,2021,7
2021-07-01 07:13:07,18.358449197860963,12.905828877005348,2021,7
2021-07-01 07:15:34,18.353012477718362,12.90356506238859,2021,7
2021-07-01 07:18:01,18.344509803921568,12.901426024955436,2021,7
2021-07-01 07:20:41,18.33197860962567,12.896755793226381,2021,7
2021-07-01 07:23:08,18.319982174688054,12.892299465240642,2021,7
2021-07-01 07:25:39,18.31909090909091,12.889233511586452,2021,7
2021-07-01 07:28:06,18.31918003565062,12.886060606060607,2021,7
2021-07-01 07:30:33,18.307985739750443,12.885454545454545,2021,7
2021-07-01 07:33:04,18.290213903743314,12.882691622103387,2021,7
2021-07-01 07:35:30,18.285935828877005,12.879839572192514,2021,7
2021-07-01 07:37:57,18.27434937611408,12.876149732620322,2021,7
2021-07-01 07:40:24,18.26219251336898,12.87422459893048,2021,7
2021-07-01 07:42:50,18.26281639928699,12.873244206773618,2021,7
2021-07-01 07:45:17,18.24262032085561,12.86655971479501,2021,7
2021-07-01 07:47:43,18.2231550802139,12.862691622103387,2021,7
2021-07-01 07:50:10,18.205311942959003,12.854795008912657,2021,7
2021-07-01 07:52:39,18.189180035650622,12.84868092691622,2021,7
2021-07-01 07:55:09,18.17349376114082,12.842032085561495,2021,7
2021-07-01 07:57:36,18.160445632798574,12.835436720142603,2021,7
2021-07-01 08:00:04,18.143654188948307,12.830356506238859,2021,7
2021-07-01 08:05:08,18.102892857142855,12.80625,2021,7
2021-07-01 08:07:36,18.0985,12.800571428571429,2021,7
2021-07-01 08:10:05,18.082910714285713,12.794428571428572,2021,7
2021-07-01 08:12:39,18.065946428571426,12.787785714285715,2021,7
2021-07-01 08:15:08,18.063660714285714,12.782874999999999,2021,7
2021-07-01 08:17:34,18.130000000000003,12.78525,2021,7
2021-07-01 08:20:00,18.113214285714285,12.778375,2021,7
2021-07-01 08:22:26,18.09717857142857,12.771232142857142,2021,7
2021-07-01 08:24:52,18.088375,12.767732142857142,2021,7
2021-07-01 08:27:18,18.07610714285714,12.765017857142857,2021,7
2021-07-01 08:29:45,18.071642857142855,12.764357142857143,2021,7
2021-07-01 08:32:12,18.071428571428573,12.76225,2021,7
2021-07-01 08:34:41,18.068035714285713,12.762660714285714,2021,7
2021-07-01 08:37:07,18.135089285714287,12.762107142857142,2021,7
2021-07-01 08:39:34,18.13298214285714,12.758232142857143,2021,7
2021-07-01 08:42:02,18.127642857142856,12.75430357142857,2021,7
2021-07-01 08:44:30,18.13207142857143,12.751892857142856,2021,7
2021-07-01 08:47:11,18.12975,12.753821428571428,2021,7
2021-07-01 08:49:50,18.14160714285714,12.754124999999998,2021,7
2021-07-01 08:52:20,18.137357142857145,12.753446428571428,2021,7
2021-07-01 08:54:48,18.13355357142857,12.751785714285715,2021,7
2021-07-01 08:57:14,18.124267857142858,12.749910714285713,2021,7
2021-07-01 09:02:10,18.10438282647585,12.736618962432917,2021,7
2021-07-01 09:04:58,18.10608228980322,12.735724508050088,2021,7
2021-07-01 09:07:25,18.108354203935598,12.7404114490161,2021,7
2021-07-01 09:09:55,18.106118067978535,12.740644007155634,2021,7
2021-07-01 09:12:23,18.110590339892664,12.740375670840788,2021,7
2021-07-01 09:15:00,18.107459749552774,12.740411449016099,2021,7
2021-07-01 09:17:27,18.110858676207517,12.741663685152057,2021,7
2021-07-01 09:19:54,18.137,12.759446428571428,2021,7
2021-07-01 09:22:21,18.15832442067736,12.775561497326203,2021,7
2021-07-01 09:24:49,18.18158362989324,12.792153024911032,2021,7
2021-07-01 09:27:16,18.19217081850534,12.794875444839857,2021,7
2021-07-01 09:29:44,18.206903914590747,12.801049822064057,2021,7
2021-07-01 09:32:11,18.213309608540925,12.805462633451958,2021,7
2021-07-01 09:34:41,18.23026690391459,12.811743772241993,2021,7
2021-07-01 09:37:07,18.250871886120997,12.819572953736655,2021,7
2021-07-01 09:39:34,18.26514234875445,12.824377224199289,2021,7
2021-07-01 09:42:00,18.273060498220637,12.8311743772242,2021,7
2021-07-01 09:44:28,18.293232682060392,12.846127886323268,2021,7
2021-07-01 09:46:58,18.313623445825936,12.851722912966252,2021,7
2021-07-01 09:49:34,18.323694493783307,12.858383658969803,2021,7
2021-07-01 09:52:02,18.338969804618117,12.868969804618118,2021,7
2021-07-01 09:54:32,18.358685612788634,12.876181172291297,2021,7
2021-07-01 09:57:11,18.373463587921847,12.88644760213144,2021,7
2021-07-01 09:59:41,18.390515097690944,12.898028419182948,2021,7
2021-07-01 10:02:12,18.41492007104796,12.911492007104796,2021,7
2021-07-01 10:04:40,18.432024866785078,12.925985790408525,2021,7
2021-07-01 10:07:10,18.437388987566607,12.937584369449377,2021,7
2021-07-01 10:09:36,18.466127886323267,12.959644760213143,2021,7
2021-07-01 10:12:11,18.48450354609929,12.975496453900709,2021,7
2021-07-01 10:14:38,18.49326241134752,12.986968085106383,2021,7
2021-07-01 10:17:11,18.51776595744681,13.000035460992907,2021,7
2021-07-01 10:19:39,18.535222024866783,13.00936056838366,2021,7
2021-07-01 10:22:08,18.551865008880995,13.019786856127885,2021,7
2021-07-01 10:24:46,18.56429840142096,13.032131438721137,2021,7
2021-07-01 10:27:23,18.59138543516874,13.046127886323267,2021,7
2021-07-01 10:29:50,18.60994671403197,13.058152753108347,2021,7
