timestamp,P1,P2,year,month
2019-06-02 18:10:32,3.8134615384615382,2.093461538461539,2019,6
2019-06-02 18:38:30,3.851923076923077,2.0982692307692306,2019,6
2019-06-02 19:06:28,3.882692307692307,2.0948076923076924,2019,6
2019-06-02 19:34:27,3.8692307692307697,2.0913461538461537,2019,6
2019-06-02 20:02:27,3.875,2.0896153846153847,2019,6
2019-06-02 20:30:29,3.965384615384615,2.0840384615384617,2019,6
2019-06-02 20:58:32,4.0249999999999995,2.081346153846154,2019,6
2019-06-02 21:26:36,4.021153846153846,2.055,2019,6
2019-06-02 21:54:40,4.073076923076924,2.048076923076923,2019,6
2019-06-02 22:22:46,4.082692307692307,2.036538461538462,2019,6
2019-06-02 22:50:52,4.084615384615384,2.0278846153846155,2019,6
2019-06-02 23:19:01,4.125,2.009423076923077,2019,6
2019-06-02 23:47:07,4.1596153846153845,1.994423076923077,2019,6
2019-06-03 00:15:15,4.151923076923077,1.983846153846154,2019,6
2019-06-03 00:43:22,4.163461538461538,1.9663461538461537,2019,6
2019-06-03 01:11:30,4.169230769230769,1.9459615384615387,2019,6
2019-06-03 01:39:38,4.153846153846154,1.924423076923077,2019,6
2019-06-03 02:07:46,4.196153846153846,1.9092307692307693,2019,6
2019-06-03 02:35:53,4.265384615384615,1.8915384615384616,2019,6
2019-06-03 03:04:01,4.303846153846154,1.875576923076923,2019,6
2019-06-03 03:32:09,4.373076923076923,1.858653846153846,2019,6
2019-06-03 04:00:19,4.325,1.8403846153846155,2019,6
2019-06-03 04:28:24,4.4326923076923075,1.8488461538461538,2019,6
2019-06-03 04:56:35,4.469230769230769,1.8463461538461536,2019,6
2019-06-03 05:24:45,4.601923076923077,1.8361538461538462,2019,6
2019-06-03 05:52:52,4.713461538461538,1.8171153846153847,2019,6
2019-06-03 06:21:00,4.713461538461538,1.8003846153846153,2019,6
2019-06-03 06:49:15,4.736538461538461,1.7917307692307693,2019,6
2019-06-03 07:17:27,4.7480769230769235,1.7571153846153846,2019,6
2019-06-03 07:45:39,4.81923076923077,1.7490384615384613,2019,6
2019-06-03 08:13:51,4.798076923076923,1.7071153846153846,2019,6
2019-06-03 08:41:59,4.815384615384615,1.6834615384615383,2019,6
2019-06-03 09:10:03,4.7749999999999995,1.6538461538461537,2019,6
2019-06-03 09:38:13,4.7384615384615385,1.6217307692307692,2019,6
2019-06-03 10:06:23,4.721153846153846,1.5817307692307692,2019,6
2019-06-03 10:34:28,4.567307692307692,1.4946153846153847,2019,6
2019-06-03 11:02:29,4.3769230769230765,1.3936538461538461,2019,6
2019-06-03 11:30:34,4.276923076923077,1.3265384615384617,2019,6
2019-06-03 11:58:22,4.234615384615385,1.2705769230769233,2019,6
2019-06-03 12:26:29,4.194230769230769,1.228076923076923,2019,6
2019-06-03 12:54:23,4.186538461538462,1.2119230769230769,2019,6
2019-06-03 13:22:20,4.113461538461538,1.1692307692307693,2019,6
2019-06-03 13:50:23,4.003846153846154,1.116153846153846,2019,6
2019-06-03 14:18:00,3.911538461538461,1.063076923076923,2019,6
2019-06-03 14:46:03,3.825,1.0030769230769232,2019,6
2019-06-03 15:13:55,3.8365384615384617,1.0057692307692307,2019,6
2019-06-03 15:41:54,3.838461538461538,1.0096153846153846,2019,6
2019-06-03 16:09:56,3.819230769230769,1.0028846153846154,2019,6
2019-06-03 16:37:57,3.8500000000000005,0.9984615384615385,2019,6
2019-06-03 17:05:57,3.819230769230769,0.9940384615384615,2019,6
2019-06-03 17:33:50,3.8480769230769236,0.9978846153846154,2019,6
2019-06-03 18:01:45,3.8499999999999996,0.9973076923076923,2019,6
2019-06-03 18:29:45,3.773076923076923,0.9888461538461539,2019,6
2019-06-03 18:57:49,3.717307692307692,0.9767307692307694,2019,6
2019-06-03 19:25:48,3.707692307692308,0.9882692307692308,2019,6
2019-06-03 19:53:51,3.675,0.9838461538461538,2019,6
2019-06-03 20:21:54,3.736538461538461,1.0148076923076923,2019,6
2019-06-03 20:49:57,3.6365384615384615,1.0090384615384616,2019,6
2019-06-03 21:18:00,3.5865384615384617,1.0061538461538462,2019,6
2019-06-03 21:46:06,3.571153846153846,1.0046153846153847,2019,6
2019-06-03 22:14:09,3.5173076923076922,1.0065384615384616,2019,6
2019-06-03 22:42:13,3.555769230769231,1.0236538461538462,2019,6
2019-06-03 23:10:33,3.576923076923077,1.035769230769231,2019,6
2019-06-03 23:38:39,3.5749999999999997,1.0425,2019,6
2019-06-04 00:06:46,3.575,1.0565384615384614,2019,6
2019-06-04 00:34:53,3.6576923076923076,1.1042307692307693,2019,6
2019-06-04 01:03:02,3.6576923076923076,1.1153846153846154,2019,6
2019-06-04 01:31:11,3.715384615384615,1.1411538461538462,2019,6
2019-06-04 01:59:17,3.7442307692307697,1.1573076923076924,2019,6
2019-06-04 02:27:23,3.826923076923077,1.1825,2019,6
2019-06-04 02:55:31,3.7538461538461543,1.2040384615384616,2019,6
2019-06-04 03:23:37,3.863461538461538,1.2765384615384614,2019,6
2019-06-04 03:51:44,3.9250000000000003,1.3546153846153848,2019,6
2019-06-04 04:19:53,3.8865384615384615,1.411923076923077,2019,6
2019-06-04 04:48:01,3.901923076923077,1.441153846153846,2019,6
2019-06-04 05:16:08,3.9557692307692305,1.4884615384615385,2019,6
2019-06-04 05:44:38,3.9134615384615383,1.540769230769231,2019,6
2019-06-04 06:12:46,3.8461538461538463,1.5817307692307692,2019,6
2019-06-04 06:40:56,3.8634615384615385,1.623076923076923,2019,6
2019-06-04 07:09:10,3.930769230769231,1.6636538461538461,2019,6
2019-06-04 07:37:24,3.9288461538461537,1.705769230769231,2019,6
2019-06-04 08:05:36,3.8788461538461543,1.696346153846154,2019,6
2019-06-04 08:33:41,3.8865384615384615,1.7026923076923077,2019,6
2019-06-04 09:01:41,3.8076923076923075,1.6863461538461542,2019,6
2019-06-04 09:29:47,3.7903846153846152,1.6803846153846156,2019,6
2019-06-04 09:57:44,3.776923076923077,1.6724999999999999,2019,6
2019-06-04 10:25:51,3.7615384615384615,1.6715384615384616,2019,6
2019-06-04 10:53:47,3.7519230769230774,1.6719230769230768,2019,6
2019-06-04 11:21:50,3.7634615384615384,1.6813461538461536,2019,6
2019-06-04 11:49:49,3.732692307692308,1.6851923076923077,2019,6
2019-06-04 12:17:49,3.728846153846154,1.691153846153846,2019,6
2019-06-04 12:45:40,3.7673076923076922,1.7015384615384614,2019,6
2019-06-04 13:13:49,3.767307692307692,1.7140384615384614,2019,6
2019-06-04 13:41:45,3.826923076923077,1.739423076923077,2019,6
2019-06-04 14:09:47,3.886538461538462,1.7569230769230768,2019,6
2019-06-04 14:37:58,3.907692307692308,1.773653846153846,2019,6
2019-06-04 15:05:54,3.9480769230769233,1.7974999999999999,2019,6
2019-06-04 15:33:54,4.038461538461538,1.8157692307692308,2019,6
2019-06-04 16:02:01,4.0576923076923075,1.8223076923076922,2019,6
2019-06-04 16:30:01,4.086538461538462,1.8301923076923077,2019,6
2019-06-04 16:58:00,4.0673076923076925,1.8321153846153846,2019,6
2019-06-04 17:25:55,4.051923076923077,1.8328846153846154,2019,6
2019-06-04 17:53:56,4.042307692307692,1.8328846153846154,2019,6
2019-06-04 18:22:00,4.040384615384616,1.8409615384615385,2019,6
2019-06-04 18:50:03,4.0211538461538465,1.8465384615384617,2019,6
2019-06-04 19:18:04,4.009615384615385,1.8413461538461537,2019,6
2019-06-04 19:46:05,3.957692307692308,1.8198076923076925,2019,6
2019-06-04 20:14:06,3.9346153846153844,1.8188461538461538,2019,6
2019-06-04 20:42:09,3.853846153846154,1.7803846153846157,2019,6
2019-06-04 21:10:12,3.880769230769231,1.7826923076923078,2019,6
2019-06-04 21:38:18,3.8615384615384616,1.7801923076923079,2019,6
2019-06-04 22:06:20,3.8442307692307693,1.7834615384615384,2019,6
2019-06-04 22:34:24,3.8365384615384617,1.7773076923076923,2019,6
2019-06-04 23:02:30,3.7788461538461537,1.7648076923076925,2019,6
2019-06-04 23:30:38,3.744230769230769,1.7538461538461538,2019,6
2019-06-04 23:58:43,3.6692307692307695,1.7398076923076924,2019,6
2019-06-05 00:26:50,3.6076923076923078,1.7119230769230769,2019,6
2019-06-05 00:54:58,3.501923076923077,1.6513461538461536,2019,6
2019-06-05 01:23:05,3.4423076923076925,1.6242307692307691,2019,6
2019-06-05 01:51:14,3.3288461538461545,1.581346153846154,2019,6
2019-06-05 02:19:20,3.257692307692307,1.5474999999999999,2019,6
2019-06-05 02:47:27,3.098076923076923,1.5088461538461537,2019,6
2019-06-05 03:15:35,3.048076923076923,1.4607692307692306,2019,6
2019-06-05 03:43:41,2.8615384615384616,1.3715384615384616,2019,6
2019-06-05 04:11:44,2.6999999999999997,1.271346153846154,2019,6
2019-06-05 04:39:54,2.605769230769231,1.1871153846153846,2019,6
2019-06-05 05:08:02,2.4750000000000005,1.1217307692307694,2019,6
2019-06-05 05:36:11,2.3115384615384618,1.044423076923077,2019,6
2019-06-05 06:04:21,2.1826923076923075,0.9596153846153848,2019,6
2019-06-05 06:32:31,2.125,0.8913461538461539,2019,6
2019-06-05 07:00:46,2.0461538461538464,0.8248076923076924,2019,6
2019-06-05 07:28:54,1.926923076923077,0.7632692307692307,2019,6
2019-06-05 07:57:03,1.85,0.7057692307692308,2019,6
2019-06-05 08:25:06,1.8038461538461539,0.6742307692307692,2019,6
2019-06-05 08:53:20,1.7538461538461536,0.6588461538461539,2019,6
2019-06-05 09:21:21,1.7999999999999998,0.6592307692307693,2019,6
2019-06-05 09:49:21,1.7730769230769228,0.6469230769230769,2019,6
2019-06-05 10:17:25,1.776923076923077,0.6432692307692308,2019,6
2019-06-05 11:13:43,1.7450980392156863,0.6319607843137256,2019,6
2019-06-05 11:41:47,1.7176470588235293,0.6150980392156862,2019,6
2019-06-05 12:09:47,1.7294117647058824,0.6025490196078431,2019,6
2019-06-05 12:37:38,1.703921568627451,0.5905882352941176,2019,6
2019-06-05 13:05:33,1.6450980392156862,0.5727450980392157,2019,6
2019-06-05 13:33:30,1.6058823529411763,0.5513725490196079,2019,6
2019-06-05 14:01:38,1.5392156862745099,0.5215686274509803,2019,6
2019-06-05 14:29:28,1.4725490196078432,0.5017647058823529,2019,6
2019-06-05 14:57:19,1.4333333333333331,0.4823529411764706,2019,6
2019-06-05 15:25:13,1.3803921568627453,0.449607843137255,2019,6
2019-06-05 15:53:12,1.280392156862745,0.4296078431372549,2019,6
2019-06-05 16:21:12,1.2431372549019608,0.4156862745098039,2019,6
2019-06-05 16:49:05,1.2215686274509803,0.40843137254901957,2019,6
2019-06-05 17:17:04,1.1764705882352942,0.40196078431372556,2019,6
2019-06-05 17:45:05,1.1941176470588235,0.3949019607843137,2019,6
2019-06-05 18:13:21,1.1490196078431374,0.3784313725490196,2019,6
2019-06-05 18:41:22,1.1039215686274508,0.3592156862745098,2019,6
2019-06-05 19:09:42,1.0980392156862744,0.35568627450980395,2019,6
2019-06-05 19:37:37,1.092156862745098,0.3503921568627451,2019,6
2019-06-05 20:05:35,1.103921568627451,0.3503921568627451,2019,6
2019-06-05 20:33:32,1.1803921568627451,0.34941176470588237,2019,6
2019-06-05 21:01:35,1.1725490196078432,0.34490196078431373,2019,6
2019-06-05 21:29:40,1.1372549019607843,0.3341176470588235,2019,6
2019-06-05 21:57:47,1.1411764705882355,0.3362745098039216,2019,6
2019-06-05 22:25:53,1.1313725490196078,0.3258823529411765,2019,6
2019-06-05 22:53:58,1.1490196078431372,0.31490196078431376,2019,6
2019-06-05 23:22:02,1.1411764705882355,0.2996078431372549,2019,6
2019-06-05 23:50:08,1.1392156862745098,0.2886274509803921,2019,6
2019-06-06 00:18:13,1.1490196078431374,0.2835294117647059,2019,6
2019-06-06 00:46:19,1.1568627450980393,0.28843137254901957,2019,6
2019-06-06 01:14:22,1.1823529411764706,0.2886274509803921,2019,6
2019-06-06 01:42:28,1.2,0.2896078431372549,2019,6
2019-06-06 02:10:34,1.2117647058823529,0.2972549019607843,2019,6
2019-06-06 02:38:41,1.2588235294117647,0.30686274509803924,2019,6
2019-06-06 03:06:46,1.2941176470588236,0.3172549019607843,2019,6
2019-06-06 03:34:59,1.303921568627451,0.33019607843137255,2019,6
2019-06-06 04:03:06,1.3117647058823527,0.35470588235294115,2019,6
2019-06-06 04:31:15,1.3666666666666667,0.36901960784313725,2019,6
2019-06-06 04:59:33,1.3725490196078431,0.38078431372549015,2019,6
2019-06-06 05:27:44,1.3725490196078431,0.3949019607843137,2019,6
2019-06-06 05:55:56,1.4000000000000001,0.41215686274509805,2019,6
2019-06-06 06:24:08,1.3980392156862744,0.426078431372549,2019,6
2019-06-06 06:52:26,1.3509803921568626,0.43529411764705883,2019,6
2019-06-06 07:20:36,1.3490196078431371,0.4378431372549019,2019,6
2019-06-06 07:48:49,1.3490196078431376,0.4447058823529412,2019,6
2019-06-06 08:16:57,1.3549019607843138,0.44784313725490194,2019,6
2019-06-06 08:45:07,1.335294117647059,0.4464705882352941,2019,6
2019-06-06 09:13:13,1.3392156862745097,0.4468627450980392,2019,6
2019-06-06 09:41:08,1.2803921568627452,0.43921568627450985,2019,6
2019-06-06 10:09:22,1.2843137254901962,0.44254901960784315,2019,6
2019-06-06 10:37:28,1.2725490196078433,0.4382352941176471,2019,6
2019-06-06 11:05:20,1.2538461538461538,0.4305769230769231,2019,6
2019-06-06 11:33:18,1.25,0.42826923076923074,2019,6
2019-06-06 12:01:27,1.25,0.4288461538461539,2019,6
2019-06-06 12:29:25,1.2326923076923075,0.4365384615384616,2019,6
2019-06-06 12:57:10,1.2596153846153846,0.45634615384615385,2019,6
2019-06-06 13:25:04,1.2653846153846153,0.4548076923076923,2019,6
2019-06-06 13:53:21,1.2615384615384617,0.45153846153846156,2019,6
2019-06-06 14:21:25,1.2615384615384615,0.45153846153846156,2019,6
2019-06-06 14:49:28,1.2576923076923074,0.44846153846153847,2019,6
2019-06-06 15:17:25,1.2538461538461538,0.44673076923076926,2019,6
2019-06-06 15:45:30,1.2538461538461538,0.44980769230769224,2019,6
2019-06-06 16:13:35,1.2519230769230771,0.44730769230769235,2019,6
2019-06-06 16:41:29,1.2442307692307693,0.4434615384615385,2019,6
2019-06-06 17:09:18,1.2192307692307693,0.43711538461538463,2019,6
2019-06-06 17:37:12,1.2134615384615386,0.4357692307692308,2019,6
2019-06-06 18:05:04,1.1846153846153846,0.4346153846153846,2019,6
2019-06-06 18:33:08,1.1826923076923077,0.4342307692307692,2019,6
2019-06-06 19:01:07,1.175,0.42903846153846154,2019,6
2019-06-06 19:29:06,1.1596153846153847,0.4182692307692308,2019,6
2019-06-06 19:57:00,1.1634615384615385,0.4209615384615385,2019,6
2019-06-06 20:24:58,1.1807692307692308,0.42480769230769233,2019,6
2019-06-06 20:52:57,1.103846153846154,0.4257692307692308,2019,6
2019-06-06 21:21:00,1.1134615384615385,0.4307692307692308,2019,6
2019-06-06 21:49:03,1.103846153846154,0.42942307692307696,2019,6
2019-06-06 22:17:08,1.103846153846154,0.4338461538461538,2019,6
2019-06-06 22:45:14,1.1096153846153847,0.43807692307692303,2019,6
2019-06-06 23:13:20,1.0903846153846155,0.43942307692307686,2019,6
2019-06-06 23:41:27,1.0826923076923076,0.4423076923076923,2019,6
2019-06-07 00:09:36,1.0788461538461538,0.445,2019,6
2019-06-07 00:37:42,1.0788461538461538,0.4555769230769231,2019,6
2019-06-07 01:05:50,1.0730769230769233,0.45576923076923076,2019,6
2019-06-07 01:33:58,1.0692307692307692,0.46192307692307694,2019,6
2019-06-07 02:02:08,1.0596153846153846,0.46499999999999997,2019,6
2019-06-07 02:30:15,1.080769230769231,0.4657692307692308,2019,6
2019-06-07 02:58:23,1.0461538461538462,0.46192307692307694,2019,6
2019-06-07 03:26:31,1.0134615384615384,0.455,2019,6
2019-06-07 03:54:40,1.0115384615384615,0.4530769230769231,2019,6
2019-06-07 04:22:46,1.0192307692307692,0.4419230769230769,2019,6
2019-06-07 04:50:53,0.9576923076923077,0.43499999999999994,2019,6
2019-06-07 05:19:03,0.9634615384615385,0.43538461538461537,2019,6
2019-06-07 05:47:13,0.9538461538461539,0.4288461538461539,2019,6
2019-06-07 06:15:22,0.948076923076923,0.4271153846153846,2019,6
2019-06-07 06:43:32,0.9673076923076922,0.43846153846153846,2019,6
2019-06-07 07:11:41,1.0,0.4598076923076923,2019,6
2019-06-07 07:39:48,1.05,0.49365384615384617,2019,6
2019-06-07 08:07:54,1.1076923076923078,0.5342307692307693,2019,6
2019-06-07 08:36:03,1.175,0.586923076923077,2019,6
2019-06-07 09:04:10,1.2346153846153847,0.643076923076923,2019,6
2019-06-07 09:32:20,1.3692307692307693,0.7034615384615385,2019,6
2019-06-07 10:00:29,1.4326923076923077,0.7565384615384616,2019,6
2019-06-07 10:28:48,1.4769230769230768,0.7923076923076923,2019,6
2019-06-07 10:56:56,1.5230769230769232,0.8346153846153848,2019,6
2019-06-07 11:25:05,1.5865384615384615,0.8824999999999998,2019,6
2019-06-07 11:53:14,1.626923076923077,0.9155769230769231,2019,6
2019-06-07 12:21:24,1.6634615384615385,0.9411538461538461,2019,6
2019-06-07 12:49:37,1.6846153846153844,0.9503846153846154,2019,6
2019-06-07 13:17:41,1.6673076923076924,0.9382692307692307,2019,6
2019-06-07 13:45:37,1.6749999999999998,0.9494230769230769,2019,6
2019-06-07 14:13:43,1.6826923076923077,0.9551923076923076,2019,6
2019-06-07 14:42:00,1.6999999999999997,0.9582692307692308,2019,6
2019-06-07 15:09:58,1.705769230769231,0.9636538461538462,2019,6
2019-06-07 15:38:04,1.7230769230769232,0.9657692307692307,2019,6
2019-06-07 16:06:07,1.7346153846153847,0.9684615384615385,2019,6
2019-06-07 16:33:49,1.7538461538461538,0.9734615384615384,2019,6
2019-06-07 17:01:45,1.7730769230769232,0.9821153846153846,2019,6
2019-06-07 17:29:37,1.7865384615384616,0.9832692307692307,2019,6
2019-06-07 17:57:22,1.7980769230769231,0.9844230769230771,2019,6
2019-06-07 18:25:19,1.8057692307692306,0.9886538461538461,2019,6
2019-06-07 18:53:19,1.8173076923076923,0.9971153846153846,2019,6
2019-06-07 19:21:22,1.8384615384615386,1.0028846153846154,2019,6
2019-06-07 19:49:27,1.848076923076923,1.01,2019,6
2019-06-07 20:17:32,1.8846153846153846,1.0140384615384614,2019,6
2019-06-07 20:45:33,1.8576923076923075,1.010576923076923,2019,6
2019-06-07 21:13:36,1.8788461538461538,1.0123076923076924,2019,6
2019-06-07 21:41:41,1.8711538461538462,1.008846153846154,2019,6
2019-06-07 22:09:48,1.8846153846153846,1.0159615384615384,2019,6
2019-06-07 22:37:55,1.8884615384615382,1.0051923076923077,2019,6
2019-06-07 23:06:01,1.8846153846153846,1.0067307692307692,2019,6
2019-06-07 23:34:07,1.873076923076923,1.010576923076923,2019,6
2019-06-08 00:02:14,1.9134615384615385,1.0451923076923078,2019,6
2019-06-08 00:30:23,1.9769230769230768,1.0975,2019,6
2019-06-08 00:58:29,2.001923076923077,1.1213461538461538,2019,6
2019-06-08 01:26:36,2.1423076923076922,1.2011538461538462,2019,6
2019-06-08 01:54:46,2.121153846153846,1.1930769230769231,2019,6
2019-06-08 02:22:53,2.105769230769231,1.1832692307692307,2019,6
2019-06-08 02:50:55,2.073076923076923,1.1759615384615385,2019,6
2019-06-08 03:18:58,2.0788461538461536,1.1807692307692308,2019,6
2019-06-08 03:47:05,2.128846153846154,1.2001923076923078,2019,6
2019-06-08 04:15:11,2.1711538461538464,1.2196153846153845,2019,6
2019-06-08 04:43:22,2.161538461538462,1.2198076923076924,2019,6
2019-06-08 05:11:37,2.1692307692307695,1.2259615384615385,2019,6
2019-06-08 05:39:46,2.1865384615384618,1.2365384615384616,2019,6
2019-06-08 06:07:57,2.2153846153846155,1.2567307692307692,2019,6
2019-06-08 06:36:09,2.228846153846154,1.2640384615384617,2019,6
2019-06-08 07:04:21,2.230769230769231,1.2663461538461538,2019,6
2019-06-08 07:32:33,2.2134615384615386,1.2588461538461537,2019,6
2019-06-08 08:00:40,2.1865384615384618,1.2292307692307693,2019,6
2019-06-08 08:28:47,2.1326923076923077,1.1903846153846154,2019,6
2019-06-08 08:56:46,2.103846153846154,1.1434615384615385,2019,6
2019-06-08 09:24:49,2.0288461538461537,1.0884615384615386,2019,6
2019-06-08 09:52:48,1.8923076923076922,1.0315384615384615,2019,6
2019-06-08 10:20:50,1.8423076923076922,0.9880769230769231,2019,6
2019-06-08 10:48:51,1.8211538461538461,0.9498076923076924,2019,6
2019-06-08 11:16:50,1.771153846153846,0.9073076923076923,2019,6
2019-06-08 11:44:47,1.7173076923076922,0.8619230769230769,2019,6
2019-06-08 12:12:45,1.6865384615384615,0.8323076923076922,2019,6
2019-06-08 12:40:43,1.6557692307692307,0.8098076923076923,2019,6
2019-06-08 13:08:46,1.7269230769230772,0.8136538461538461,2019,6
2019-06-08 13:36:43,1.7365384615384616,0.8165384615384615,2019,6
2019-06-08 14:04:44,1.725,0.8096153846153846,2019,6
2019-06-08 14:32:36,1.7423076923076926,0.8044230769230769,2019,6
2019-06-08 15:00:38,1.725,0.7984615384615383,2019,6
2019-06-08 15:28:37,1.7480769230769229,0.7969230769230768,2019,6
2019-06-08 15:56:31,1.7346153846153847,0.7965384615384615,2019,6
2019-06-08 16:24:23,1.7596153846153846,0.7988461538461539,2019,6
2019-06-08 16:52:11,1.7538461538461538,0.7980769230769231,2019,6
2019-06-08 17:20:06,1.7576923076923079,0.7980769230769231,2019,6
2019-06-08 17:47:54,1.7865384615384616,0.8046153846153847,2019,6
