timestamp,P1,P2,year,month
2019-08-01 00:00:52,7.933032490974728,4.879873646209386,2019,8
2019-08-01 00:03:22,7.9165523465703975,4.870613718411553,2019,8
2019-08-01 00:05:50,7.894350180505415,4.860740072202166,2019,8
2019-08-01 00:08:19,7.886119133574007,4.8517870036101085,2019,8
2019-08-01 00:10:47,7.877021660649819,4.842996389891697,2019,8
2019-08-01 00:13:16,7.868050541516246,4.83528880866426,2019,8
2019-08-01 00:15:45,7.85115523465704,4.826498194945848,2019,8
2019-08-01 00:18:13,7.8399097472924195,4.817599277978339,2019,8
2019-08-01 00:20:42,7.828844765342959,4.809602888086642,2019,8
2019-08-01 00:23:10,7.813610108303249,4.800342960288808,2019,8
2019-08-01 00:25:39,7.802184115523467,4.792527075812274,2019,8
2019-08-01 00:28:07,7.79725631768953,4.785794223826715,2019,8
2019-08-01 00:30:36,7.79274368231047,4.779169675090253,2019,8
2019-08-01 00:33:04,7.7829963898916965,4.771281588447653,2019,8
2019-08-01 00:35:32,7.772346570397112,4.763086642599278,2019,8
2019-08-01 00:38:01,7.758447653429603,4.755505415162454,2019,8
2019-08-01 00:40:29,7.747148014440433,4.748050541516245,2019,8
2019-08-01 00:42:58,7.734620938628158,4.739747292418772,2019,8
2019-08-01 00:45:27,7.727454873646209,4.730848375451263,2019,8
2019-08-01 00:47:55,7.7201083032490985,4.721281588447653,2019,8
2019-08-01 00:53:12,7.689673913043478,4.691050724637681,2019,8
2019-08-01 00:55:40,7.678804347826088,4.678478260869565,2019,8
2019-08-01 00:58:09,7.6619021739130435,4.6677898550724635,2019,8
2019-08-01 01:03:32,7.639455535390198,4.649092558983666,2019,8
2019-08-01 01:06:00,7.634319419237748,4.641343012704174,2019,8
2019-08-01 01:08:29,7.626751361161525,4.633049001814882,2019,8
2019-08-01 01:10:57,7.623804347826087,4.632572463768116,2019,8
2019-08-01 01:13:26,7.621757246376812,4.625760869565217,2019,8
2019-08-01 01:15:55,7.612989130434784,4.618333333333334,2019,8
2019-08-01 01:18:23,7.608278985507247,4.611503623188406,2019,8
2019-08-01 01:20:51,7.601159420289855,4.604148550724638,2019,8
2019-08-01 01:23:20,7.5916304347826085,4.594800724637681,2019,8
2019-08-01 01:25:49,7.57822463768116,4.585072463768116,2019,8
2019-08-01 01:28:17,7.567898550724637,4.575108695652174,2019,8
2019-08-01 01:30:46,7.564520795660036,4.575877034358047,2019,8
2019-08-01 01:33:14,7.562472924187725,4.576101083032491,2019,8
