timestamp,P1,P2,year,month
2020-04-01 03:32:50,12.344260869562026,5.546637681157987,2020,4
2020-04-01 03:35:59,12.347913043475067,5.551188405795668,2020,4
2020-04-01 03:44:51,12.441052631575728,5.576403508770484,2020,4
2020-04-01 03:47:54,12.485029239762861,5.585760233916682,2020,4
2020-04-01 03:50:34,12.48143274853479,5.587426900583349,2020,4
2020-04-01 03:56:54,12.520558823526171,5.599411764704428,2020,4
2020-04-01 03:59:34,12.527235294114405,5.601941176469134,2020,4
2020-04-01 04:14:59,12.576208955220592,5.627134328356733,2020,4
2020-04-01 04:18:18,12.568746268653427,5.62743283581942,2020,4
2020-04-01 04:24:12,12.580780780777475,5.639729729728245,2020,4
2020-04-01 04:27:11,12.578768768765462,5.644654654653169,2020,4
2020-04-01 04:29:52,12.557357357354054,5.646846846845361,2020,4
2020-04-01 04:32:46,12.547147147143843,5.648348348346863,2020,4
2020-04-01 05:03:27,12.54239875389065,5.675887850465748,2020,4
2020-04-01 05:12:16,12.490438871469902,5.67219435736522,2020,4
2020-04-01 05:14:44,12.501410658303758,5.674294670844843,2020,4
2020-04-01 05:17:12,12.497147335419745,5.674388714731991,2020,4
2020-04-01 05:19:39,12.509905956109401,5.679278996863653,2020,4
2020-04-01 05:22:09,12.502915360498116,5.678432601879327,2020,4
2020-04-01 05:24:36,12.504294670842944,5.682100313478073,2020,4
2020-04-01 05:27:03,12.53451410657962,5.690971786832304,2020,4
2020-04-01 05:29:30,12.537962382441691,5.696206896550172,2020,4
2020-04-01 05:47:23,12.438076923073394,5.6679166666650795,2020,4
2020-04-01 05:49:54,12.426121794868266,5.667820512818926,2020,4
2020-04-01 05:52:23,12.40249999999647,5.665032051280464,2020,4
2020-04-01 05:54:51,12.375897435893904,5.665801282049696,2020,4
2020-04-01 05:57:18,12.331121794868265,5.659294871793285,2020,4
2020-04-01 05:59:45,12.321698717945187,5.6640064102548235,2020,4
2020-04-01 06:02:16,12.31996794871442,5.665288461536875,2020,4
2020-04-01 06:04:49,12.30897435897083,5.667532051280465,2020,4
2020-04-01 06:07:35,12.293782051278523,5.671698717947131,2020,4
2020-04-01 06:19:37,12.258766233762659,5.672370129868522,2020,4
2020-04-01 06:28:34,12.23450980391797,5.67232026143629,2020,4
2020-04-01 06:31:23,12.214196721307866,5.668524590162311,2020,4
2020-04-01 06:36:54,12.210164473680589,5.6714802631562655,2020,4
2020-04-01 06:43:10,12.187458745870954,5.666006600658431,2020,4
2020-04-01 06:45:51,12.147814569532777,5.658807947018227,2020,4
2020-04-01 07:03:59,12.053378378374658,5.6357770270253535,2020,4
2020-04-01 07:06:47,12.026351351347632,5.635236486484812,2020,4
2020-04-01 07:09:56,12.003952702698983,5.635912162160489,2020,4
2020-04-01 07:12:50,11.973559322030168,5.631864406777982,2020,4
2020-04-01 07:25:44,11.899759450168037,5.622783505152937,2020,4
2020-04-01 07:49:46,11.779014084503167,5.607359154927834,2020,4
2020-04-01 07:52:26,11.809647887320068,5.616373239434876,2020,4
2020-04-01 07:58:06,11.815035460989005,5.61634751772874,2020,4
2020-04-01 08:00:55,11.869858156024467,5.61989361701952,2020,4
2020-04-01 08:06:44,11.86478723403865,5.624751773047889,2020,4
2020-04-01 08:24:55,11.901554770314132,5.633851590104257,2020,4
2020-04-01 08:27:23,11.93440140844683,5.639014084505297,2020,4
2020-04-01 08:29:56,11.943649122803157,5.64143859648949,2020,4
2020-04-01 08:32:25,11.95409090908706,5.646993006991274,2020,4
2020-04-01 08:50:45,11.945070422531337,5.663415492956002,2020,4
2020-04-01 08:53:20,11.921232394362322,5.669260563378538,2020,4
2020-04-01 08:55:54,11.932852112672183,5.6742957746461435,2020,4
2020-04-01 08:58:28,11.929190140841197,5.682394366195439,2020,4
2020-04-01 09:00:57,11.905492957742606,5.683450704223608,2020,4
2020-04-01 09:03:35,11.916701754382105,5.685368421050894,2020,4
2020-04-01 09:28:19,12.027857142853215,5.7658214285696605,2020,4
2020-04-01 09:34:34,12.046428571424643,5.782749999998232,2020,4
2020-04-01 09:37:28,12.034626334515659,5.783167259784715,2020,4
2020-04-01 10:05:31,12.034412811383984,5.799323843414609,2020,4
2020-04-01 10:10:56,12.053794326237233,5.806524822693279,2020,4
2020-04-01 10:13:29,12.05879858656855,5.810848056535352,2020,4
2020-04-01 10:16:02,12.058485915489081,5.8171478873222,2020,4
2020-04-01 10:18:46,12.096526315785612,5.822350877191244,2020,4
2020-04-01 10:21:23,12.096783216779368,5.829020979019247,2020,4
2020-04-01 10:23:53,12.104808362365503,5.832857142855417,2020,4
2020-04-01 10:26:27,12.106770833329513,5.836909722220502,2020,4
2020-04-01 10:29:09,12.105709342556747,5.842560553631505,2020,4
2020-04-01 10:31:54,12.098448275858274,5.845758620687947,2020,4
2020-04-01 10:34:45,12.092508591061511,5.847422680410669,2020,4
2020-04-01 10:37:23,12.10304794520171,5.849657534244879,2020,4
2020-04-01 10:40:09,12.125324232078157,5.851638225254282,2020,4
2020-04-01 11:18:09,12.163896551720345,5.902862068963809,2020,4
2020-04-01 11:21:00,12.149931271473884,5.903092783503452,2020,4
2020-04-01 11:23:31,12.13469178081815,5.90205479451885,2020,4
2020-04-01 11:26:03,12.116928327641295,5.901365187711619,2020,4
