timestamp,P1,P2,year,month
2021-04-01 00:14:50,7.699999999999999,3.4965306122448934,2021,4
2021-04-01 00:42:58,7.781632653061224,3.54428571428571,2021,4
2021-04-01 01:11:07,7.846938775510204,3.608367346938771,2021,4
2021-04-01 01:39:16,7.957142857142856,3.689795918367342,2021,4
2021-04-01 02:07:25,7.999999999999999,3.7334693877550973,2021,4
2021-04-01 02:35:36,8.124489795918366,3.7885714285714243,2021,4
2021-04-01 03:04:03,8.283673469387754,3.879183673469383,2021,4
2021-04-01 03:32:39,8.630612244897959,4.00428571428571,2021,4
2021-04-01 04:01:24,8.763265306122449,4.137142857142853,2021,4
2021-04-01 04:30:09,9.055102040816326,4.315918367346934,2021,4
2021-04-01 04:58:31,9.275510204081632,4.466938775510199,2021,4
2021-04-01 05:27:16,9.628571428571428,4.6555102040816285,2021,4
2021-04-01 05:56:05,9.82857142857143,4.7757142857142805,2021,4
2021-04-01 06:24:50,9.96938775510204,4.86632653061224,2021,4
2021-04-01 06:53:06,10.140816326530611,4.928367346938771,2021,4
2021-04-01 07:22:00,10.044897959183674,4.9259183673469344,2021,4
2021-04-01 07:50:42,9.983673469387755,4.918163265306118,2021,4
2021-04-01 08:19:15,9.932653061224489,4.910408163265302,2021,4
2021-04-01 08:48:02,9.718367346938775,4.8687755102040775,2021,4
2021-04-01 09:16:38,9.691836734693878,4.839999999999996,2021,4
2021-04-01 10:14:00,9.718367346938775,4.83163265306122,2021,4
2021-04-01 10:42:35,9.612,4.793999999999996,2021,4
2021-04-01 11:10:44,9.548,4.768799999999995,2021,4
2021-04-01 11:39:10,9.554,4.777999999999995,2021,4
2021-04-01 12:07:49,9.658,4.807399999999996,2021,4
2021-04-01 12:35:54,9.764,4.826199999999996,2021,4
2021-04-01 13:04:17,9.852,4.870399999999995,2021,4
2021-04-01 13:32:43,9.986,4.909199999999996,2021,4
2021-04-01 14:01:30,9.982,4.9153999999999956,2021,4
2021-04-01 14:29:53,10.085999999999999,4.934799999999995,2021,4
2021-04-01 14:58:20,10.107999999999999,4.962999999999996,2021,4
2021-04-01 15:26:35,10.072,4.987399999999995,2021,4
2021-04-01 15:54:35,10.052,4.986399999999995,2021,4
2021-04-01 16:22:43,10.062,4.987999999999996,2021,4
2021-04-01 16:50:42,10.001999999999999,4.977199999999995,2021,4
2021-04-01 17:18:46,10.001999999999999,4.9801999999999955,2021,4
2021-04-01 17:46:45,10.004,4.975599999999996,2021,4
2021-04-01 18:14:45,10.038,4.972399999999996,2021,4
2021-04-01 18:42:59,9.96,4.9363999999999955,2021,4
2021-04-01 19:11:24,9.972000000000001,4.909799999999995,2021,4
2021-04-01 19:39:41,9.661999999999999,4.791999999999996,2021,4
2021-04-01 20:07:52,9.527999999999999,4.696399999999995,2021,4
2021-04-01 20:35:58,9.388,4.621799999999996,2021,4
2021-04-01 21:04:11,9.258,4.566399999999995,2021,4
2021-04-01 21:32:17,9.052,4.487199999999995,2021,4
2021-04-01 22:00:24,8.966000000000001,4.421199999999995,2021,4
2021-04-01 22:28:58,8.71,4.323999999999995,2021,4
2021-04-01 22:57:07,8.632,4.263999999999996,2021,4
2021-04-01 23:25:16,8.386000000000001,4.173199999999995,2021,4
2021-04-01 23:53:37,8.246,4.086999999999995,2021,4
2021-04-02 00:21:46,8.01,3.9907999999999952,2021,4
2021-04-02 00:49:56,7.894,3.920999999999995,2021,4
2021-04-02 01:46:49,7.744897959183674,3.8057142857142816,2021,4
2021-04-02 02:15:07,7.714285714285714,3.764081632653057,2021,4
2021-04-02 02:43:46,7.53265306122449,3.690612244897954,2021,4
2021-04-02 03:12:06,7.36530612244898,3.5840816326530565,2021,4
