timestamp,P1,P2,year,month
2021-05-01 00:00:55,10.638188153310104,7.693031358885018,2021,5
2021-05-01 00:03:21,10.645104529616725,7.7021602787456445,2021,5
2021-05-01 00:05:47,10.65404181184669,7.7108188153310095,2021,5
2021-05-01 00:08:13,10.665766550522648,7.719233449477352,2021,5
2021-05-01 00:10:39,10.674878048780489,7.727020905923344,2021,5
2021-05-01 00:13:05,10.686254355400697,7.735731707317074,2021,5
2021-05-01 00:15:31,10.697456445993032,7.744094076655052,2021,5
2021-05-01 00:17:57,10.69843205574913,7.751184668989548,2021,5
2021-05-01 00:20:24,10.707839721254356,7.758554006968641,2021,5
2021-05-01 00:22:50,10.727229965156795,7.768832752613241,2021,5
2021-05-01 00:25:16,10.739547038327526,7.776777003484322,2021,5
2021-05-01 00:27:42,10.752439024390243,7.7869512195121935,2021,5
2021-05-01 00:30:08,10.766777003484322,7.797229965156795,2021,5
2021-05-01 00:32:34,10.78170731707317,7.807804878048779,2021,5
2021-05-01 00:35:01,10.796864111498257,7.818083623693379,2021,5
2021-05-01 00:37:28,10.810104529616725,7.829703832752613,2021,5
2021-05-01 00:39:54,10.828222996515679,7.841132404181184,2021,5
2021-05-01 00:42:21,10.847282229965158,7.855470383275262,2021,5
2021-05-01 00:44:48,10.855993031358885,7.864703832752613,2021,5
2021-05-01 00:47:14,10.873937282229965,7.876951219512195,2021,5
2021-05-01 00:49:40,10.889912891986063,7.888728222996516,2021,5
2021-05-01 00:52:06,10.905592334494774,7.898536585365853,2021,5
2021-05-01 00:54:32,10.921149825783973,7.907020905923345,2021,5
2021-05-01 00:56:58,10.935261324041813,7.916080139372822,2021,5
2021-05-01 00:59:24,10.94595818815331,7.925487804878048,2021,5
2021-05-01 01:01:51,10.957038327526131,7.934372822299651,2021,5
2021-05-01 01:04:18,10.964756097560976,7.942212543554007,2021,5
2021-05-01 01:06:45,10.973013937282229,7.9505749128919865,2021,5
2021-05-01 01:09:11,10.98590592334495,7.961620209059232,2021,5
