timestamp,P1,P2,year,month
2020-06-01 00:09:33,1.2978723404255321,0.6236170212765909,2020,6
2020-06-01 00:38:14,1.2872340425531916,0.6153191489361653,2020,6
2020-06-01 01:06:29,1.268085106382979,0.6063829787233994,2020,6
2020-06-01 01:34:51,1.2574468085106387,0.5974468085106335,2020,6
2020-06-01 02:03:15,1.2382978723404257,0.5842553191489313,2020,6
2020-06-01 02:31:40,1.2340425531914896,0.5780851063829738,2020,6
2020-06-01 03:00:02,1.2297872340425535,0.574468085106378,2020,6
2020-06-01 03:28:29,1.2000000000000002,0.5659574468085058,2020,6
2020-06-01 03:57:08,1.18936170212766,0.5568085106382931,2020,6
2020-06-01 04:25:18,1.165957446808511,0.5355319148936122,2020,6
2020-06-01 04:53:28,1.1489361702127663,0.5272340425531866,2020,6
2020-06-01 05:21:40,1.1531914893617023,0.5255319148936122,2020,6
2020-06-01 05:49:55,1.165957446808511,0.5199999999999951,2020,6
2020-06-01 06:18:11,1.1595744680851068,0.510212765957442,2020,6
2020-06-01 06:47:01,1.1382978723404258,0.49680851063829307,2020,6
2020-06-01 07:15:14,1.1063829787234045,0.48361702127659084,2020,6
2020-06-01 07:43:31,1.0638297872340428,0.47361702127659094,2020,6
2020-06-01 08:11:50,1.0276595744680854,0.4680851063829738,2020,6
2020-06-01 08:40:06,1.0468085106382983,0.4663829787233994,2020,6
2020-06-01 09:08:25,1.0148936170212768,0.44446808510637814,2020,6
2020-06-01 09:36:44,1.0127659574468086,0.44148936170212283,2020,6
2020-06-01 10:05:02,0.9957446808510643,0.43319148936169727,2020,6
2020-06-01 10:33:18,0.991489361702128,0.42744680851063344,2020,6
2020-06-01 11:01:28,0.9723404255319151,0.415744680851059,2020,6
2020-06-01 11:29:32,0.9510638297872344,0.40021276595744193,2020,6
2020-06-01 11:57:42,0.919148936170213,0.38276595744680364,2020,6
2020-06-01 12:54:19,0.9021739130434786,0.3645652173912994,2020,6
2020-06-01 13:22:25,0.8760869565217394,0.3567391304347777,2020,6
2020-06-01 13:50:53,0.8217391304347829,0.34673913043477766,2020,6
2020-06-01 14:19:06,0.7934782608695654,0.33086956521738636,2020,6
2020-06-01 14:47:09,0.7608695652173915,0.3110869565217342,2020,6
2020-06-01 15:15:46,0.7500000000000003,0.30499999999999505,2020,6
2020-06-01 15:44:23,0.7673913043478265,0.306304347826082,2020,6
2020-06-01 16:12:47,0.7608695652173916,0.29173913043477767,2020,6
2020-06-01 16:40:58,0.7531914893617024,0.2942553191489313,2020,6
2020-06-01 17:09:07,0.7510638297872344,0.29297872340425046,2020,6
2020-06-01 17:37:37,0.7500000000000003,0.2899999999999952,2020,6
2020-06-01 18:06:17,0.7333333333333337,0.28499999999999526,2020,6
2020-06-01 18:34:54,0.7270833333333336,0.28249999999999525,2020,6
2020-06-01 19:03:30,0.7208333333333337,0.2779166666666619,2020,6
2020-06-01 19:31:31,0.6958333333333336,0.27499999999999525,2020,6
2020-06-01 20:00:05,0.6958333333333336,0.27479166666666194,2020,6
2020-06-01 20:28:36,0.6645833333333336,0.24687499999999526,2020,6
2020-06-01 20:56:59,0.6645833333333336,0.24791666666666193,2020,6
2020-06-01 21:54:07,0.6938775510204085,0.252040816326526,2020,6
2020-06-01 22:22:44,0.6959183673469391,0.24816326530611782,2020,6
2020-06-01 22:51:24,0.716326530612245,0.25857142857142396,2020,6
2020-06-01 23:20:05,0.7285714285714288,0.2661224489795872,2020,6
2020-06-01 23:48:14,0.7367346938775512,0.2708163265306076,2020,6
2020-06-02 00:16:24,0.7408163265306125,0.2738775510204035,2020,6
2020-06-02 00:44:34,0.7428571428571431,0.272040816326526,2020,6
2020-06-02 01:12:45,0.7489795918367349,0.2757142857142811,2020,6
2020-06-02 01:40:53,0.7673469387755104,0.2816326530612199,2020,6
2020-06-02 02:09:03,0.7734693877551024,0.28510204081632184,2020,6
2020-06-02 02:37:42,0.7795918367346942,0.2904081632653015,2020,6
2020-06-02 03:05:49,0.7836734693877554,0.2948979591836688,2020,6
2020-06-02 03:33:58,0.785714285714286,0.29836734693877087,2020,6
2020-06-02 04:02:08,0.785714285714286,0.2993877551020362,2020,6
2020-06-02 04:30:18,0.7877551020408167,0.30102040816326064,2020,6
2020-06-02 04:58:32,0.8408163265306126,0.30734693877550556,2020,6
2020-06-02 05:26:46,0.8408163265306124,0.3077551020408117,2020,6
2020-06-02 05:55:15,0.8142857142857145,0.30857142857142394,2020,6
2020-06-02 06:24:06,0.8346938775510206,0.31224489795917904,2020,6
2020-06-02 06:53:01,0.8306122448979594,0.31510204081632187,2020,6
2020-06-02 07:21:51,0.8306122448979595,0.31918367346938314,2020,6
2020-06-02 07:50:30,0.8387755102040819,0.322244897959179,2020,6
2020-06-02 08:19:03,0.8428571428571431,0.3171428571428525,2020,6
2020-06-02 08:47:51,0.8081632653061228,0.30938775510203614,2020,6
2020-06-02 09:16:34,0.8020408163265308,0.30775510204081163,2020,6
2020-06-02 09:45:11,0.8061224489795922,0.30999999999999533,2020,6
2020-06-02 10:13:30,0.8102040816326532,0.3118367346938729,2020,6
2020-06-02 10:41:40,0.8224489795918369,0.31510204081632187,2020,6
2020-06-02 11:10:01,0.8306122448979595,0.31938775510203615,2020,6
2020-06-02 11:38:27,0.8367346938775513,0.32346938775509737,2020,6
2020-06-02 12:06:45,0.8408163265306126,0.3281632653061178,2020,6
2020-06-02 12:35:09,0.8360000000000002,0.3273999999999954,2020,6
2020-06-02 13:03:32,0.8380000000000003,0.32879999999999543,2020,6
2020-06-02 13:31:54,0.8360000000000002,0.3287999999999955,2020,6
2020-06-02 14:00:33,0.8420000000000003,0.3333999999999954,2020,6
2020-06-02 14:29:03,0.8480000000000003,0.3377999999999954,2020,6
2020-06-02 14:57:30,0.8460000000000002,0.33419999999999545,2020,6
