timestamp,P1,P2,year,month
2019-07-01 00:01:21,8.356027874562903,3.9766550522640447,2019,7
2019-07-01 00:03:49,8.354634146339908,3.9689198606264138,2019,7
2019-07-01 00:06:18,8.33831010452806,3.95839721254279,2019,7
2019-07-01 00:08:47,8.32113240417963,3.9480662020898287,2019,7
2019-07-01 00:11:15,8.304128919859075,3.9390592334487136,2019,7
2019-07-01 00:13:44,8.277752613238864,3.9267421602779815,2019,7
2019-07-01 00:16:12,8.273327526130851,3.9193205574905257,2019,7
2019-07-01 00:18:41,8.26304878048625,3.911254355399933,2019,7
2019-07-01 00:21:10,8.246445993029804,3.902770034842442,2019,7
2019-07-01 00:23:39,8.236986062716214,3.894529616723975,2019,7
2019-07-01 00:26:07,8.22879790940611,3.8880313588842537,2019,7
2019-07-01 00:28:36,8.22036585365698,3.881411149825021,2019,7
2019-07-01 00:31:04,8.209965156792869,3.873989547037564,2019,7
2019-07-01 00:33:33,8.19824041811691,3.865505226480072,2019,7
2019-07-01 00:36:01,8.1818641114967,3.8549999999992353,2019,7
2019-07-01 00:38:30,8.177857142855586,3.8465331010445314,2019,7
2019-07-01 00:40:58,8.16466898954548,3.8353310104521965,2019,7
2019-07-01 00:43:27,8.153989547036769,3.822717770034078,2019,7
2019-07-01 00:45:55,8.140749128918301,3.808954703831988,2019,7
2019-07-01 00:48:24,8.134651567942692,3.7973344947727554,2019,7
2019-07-01 00:50:52,8.118101045294608,3.7827526132396545,2019,7
2019-07-01 00:53:21,8.107299651566386,3.766498257838958,2019,7
2019-07-01 00:55:49,8.102543554005411,3.7519686411142192,2019,7
2019-07-01 00:58:18,8.083501742158722,3.734198606271014,2019,7
2019-07-01 01:00:47,8.063745644597747,3.7183449477344284,2019,7
2019-07-01 01:03:16,8.04898954703677,3.7026132404173557,2019,7
2019-07-01 01:05:44,8.036968641113424,3.6855400696856484,2019,7
2019-07-01 01:08:13,8.010261324040254,3.668118466898192,2019,7
2019-07-01 01:10:41,7.996202090590775,3.654355400696101,2019,7
2019-07-01 01:13:10,7.983658536583807,3.6402439024382613,2019,7
2019-07-01 01:15:38,7.9638501742144685,3.625557491288436,2019,7
2019-07-01 01:18:07,7.948275261322482,3.6126132404173554,2019,7
2019-07-01 01:20:35,7.936149825782412,3.5993031358877388,2019,7
2019-07-01 01:23:04,7.924303135886941,3.5862369337971467,2019,7
2019-07-01 01:25:33,7.912282229963597,3.5722299651560316,2019,7
2019-07-01 01:28:01,7.9063066202074985,3.5579965156786795,2019,7
2019-07-01 01:30:30,7.8909756097545385,3.541324041811084,2019,7
2019-07-01 01:32:58,7.868972125433983,3.5235017421595156,2019,7
2019-07-01 01:35:27,7.851097560974051,3.5041637630654394,2019,7
2019-07-01 01:37:56,7.832108013935725,3.484651567943488,2019,7
2019-07-01 01:40:25,7.817874564458373,3.4640418118459273,2019,7
2019-07-01 01:42:54,7.791567944249315,3.445749128919098,2019,7
2019-07-01 01:45:22,7.770940766548966,3.4237282229957526,2019,7
2019-07-01 01:47:51,7.751602787454889,3.401777003483558,2019,7
2019-07-01 01:50:19,7.730993031357328,3.382439024389481,2019,7
2019-07-01 01:52:48,7.720714285712729,3.3618118466891325,2019,7
2019-07-01 01:55:16,7.715487804876492,3.3449128919852997,2019,7
2019-07-01 01:57:48,7.697369337977538,3.3281881533093416,2019,7
2019-07-01 02:00:16,7.6692682926813704,3.3117595818807697,2019,7
2019-07-01 02:02:45,7.66008710801238,3.2979965156786797,2019,7
2019-07-01 02:05:14,7.6534668989531465,3.2866724738668327,2019,7
2019-07-01 02:07:43,7.644355400695306,3.2736062717762406,2019,7
2019-07-01 02:10:12,7.6464459930298005,3.264094076654289,2019,7
2019-07-01 02:12:41,7.634721254353843,3.2556097560967983,2019,7
2019-07-01 02:15:10,7.63459930313433,3.2483972125427916,2019,7
2019-07-01 02:17:38,7.642508710799836,3.2427003484312933,2019,7
2019-07-01 02:20:07,7.632125435538512,3.233693379790178,2019,7
